,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
675,410400,0.12857732738642125,0.4399205812189526,1.5183247596946527,-0.5315724861546672,0.3261451002481673,0.8555371807958007,0.3080174116001895,0.1179250282881577,-1.0700923068344317,2018-05-27,-0.9987165071710528,-0.05064916883871364,39
676,410400,0.37368797764334993,1.1514931798116828,0.8264519970692527,0.08509666833632064,0.6930424125589064,0.2223582517611886,0.2348836901651422,0.7186949735672916,-1.3122468159241198,2018-05-28,-0.9884683243281117,0.15142777750457484,53
677,410400,0.8639092781572073,1.7840021563385542,2.102092403159834,0.7017658228273083,0.6930424125589064,0.9610670023015694,0.2592615973101588,-0.24253693887932326,-0.3920596813833047,2018-05-29,-0.9377521321470802,0.347305252844821,57
678,410400,2.457128504827244,2.969956487326438,2.0372293316637027,0.7017658228273083,1.1894328939204946,1.1721266453131067,0.3146659317306499,0.08359531712935013,-1.021661405016494,2018-05-30,-0.848644257494751,0.5289640103269623,62
679,410400,1.2315752535426003,1.072429557745824,1.4318406643664776,0.3934312455818144,2.1174672721182466,1.4359511990775284,0.34790853238294456,0.7530246847260997,-1.1185232086523693,2018-05-31,-0.7247927872291207,0.6889669190756857,49
680,410500,1.7217965540564577,1.1514931798116828,1.7777770456791777,1.3184349773182957,-0.34290293984788645,1.3304213775717597,-0.01332772803865891,-0.13954780540289996,-1.2638159141061822,2018-05-24,-0.7907757369376975,-0.6121059825476642,66
681,410500,-0.11653332287050742,-0.0344611511762009,0.9561781400615151,1.62676955456379,0.5635492435080572,1.647010842089066,-0.031057115053215054,0.03210075039113847,-0.2467669759294918,2018-05-25,-0.8978045395707405,-0.44039415155763667,66
682,410500,0.2511326525148856,0.5980478253506705,1.323735545206259,2.551773286300272,1.8800631288583565,1.647010842089066,0.06645451352684878,0.3925627175586188,-0.2467669759294918,2018-05-26,-0.9680771188662034,-0.25065253225872397,40
683,410500,1.476685903799529,0.20272971502137585,1.4534616881985214,1.62676955456379,0.6930424125589064,0.2751231625140729,0.1129941544400618,0.8045192514643108,-2.13557214682906,2018-05-27,-0.9987165071710528,-0.05064916883871364,50
684,410500,1.476685903799529,1.4677476680751185,1.4102196405344338,0.7017658228273083,1.3620904526549602,0.8027722700429164,0.02877956612091382,1.4911134746404646,-2.1840030486469977,2018-05-28,-0.9884683243281117,0.15142777750457484,37
685,410500,1.7217965540564577,0.6771114474165294,0.8913150685653839,0.7017658228273083,0.7146246074007145,0.1168284302554199,0.12407502132416001,0.23807901734398448,-1.8934176377393717,2018-05-29,-0.9377521321470802,0.347305252844821,49
686,410500,1.9669072043133864,2.6537019990630024,0.9345571162294714,3.1684424407912593,0.8872821661351801,0.750007359290032,0.1639661421069126,0.5813761289320614,-1.8934176377393717,2018-05-30,-0.848644257494751,0.5289640103269623,51
687,410500,1.7217965540564577,2.3374475107995667,0.7615889255731214,2.551773286300272,1.9663919082255892,0.8555371807958007,0.20828960964330548,0.8731786737819272,-2.0387103431931846,2018-05-31,-0.7247927872291207,0.6889669190756857,66
688,410600,1.3541305786710647,1.8630657784044131,1.56156680735874,1.0101004000728024,-0.25657416048065373,0.4861828055256103,-0.01332772803865891,-0.13954780540289996,-1.2638159141061822,2018-05-24,-0.7907757369376975,-0.6121059825476642,53
689,410600,0.12857732738642125,0.28179333708723475,0.8480730209012964,1.3184349773182957,0.5851314383498655,0.9610670023015694,-0.031057115053215054,0.03210075039113847,-0.2467669759294918,2018-05-25,-0.8978045395707405,-0.44039415155763667,67
690,410600,0.12857732738642125,0.7561750694823882,1.929124212503484,1.62676955456379,2.268542636010904,1.6997757528419501,0.06645451352684878,0.3925627175586188,-0.2467669759294918,2018-05-26,-0.9680771188662034,-0.25065253225872397,37
691,410600,0.4962433027718143,-0.11352477324205981,1.1940094022139964,0.08509666833632064,0.9520287506606047,0.1168284302554199,0.1129941544400618,0.8045192514643108,-2.13557214682906,2018-05-27,-0.9987165071710528,-0.05064916883871364,35
692,410600,1.476685903799529,1.7840021563385542,1.323735545206259,0.3934312455818144,1.4915836217058092,0.011298608749651216,0.02877956612091382,1.4911134746404646,-2.1840030486469977,2018-05-28,-0.9884683243281117,0.15142777750457484,29
693,410600,1.3541305786710647,0.6771114474165294,0.9561781400615151,1.3184349773182957,0.8441177764515637,-0.30529085576765486,0.12407502132416001,0.23807901734398448,-1.8934176377393717,2018-05-29,-0.9377521321470802,0.347305252844821,25
694,410600,0.6187986279002786,1.4677476680751185,0.1778212821079401,0.7017658228273083,1.0599397248696456,-0.5163504987791923,0.1639661421069126,0.5813761289320614,-1.8934176377393717,2018-05-30,-0.848644257494751,0.5289640103269623,29
695,410600,0.9864646032856716,1.7840021563385542,0.2643053774361151,1.0101004000728024,2.2253782463272875,-0.30529085576765486,0.20828960964330548,0.8731786737819272,-2.0387103431931846,2018-05-31,-0.7247927872291207,0.6889669190756857,36
696,410700,1.5992412289279934,2.6537019990630024,1.6480509026869152,1.0101004000728024,-0.8392934212094747,0.8027722700429164,0.3257467986147481,-0.5515043393085926,-0.8279377977447435,2018-05-24,-0.7907757369376975,-0.6121059825476642,52
697,410700,0.4962433027718143,0.6771114474165294,0.2643053774361151,0.7017658228273083,0.1319053466718936,0.908302091548685,0.285855677831993,0.08359531712935013,0.2859729440678223,2018-05-25,-0.8978045395707405,-0.44039415155763667,92
698,410700,1.3541305786710647,1.942129400470272,3.0750384756018025,1.3184349773182957,1.0599397248696456,3.0188985216640587,0.39001582654251726,0.3753978619792153,-0.29519787774742945,2018-05-26,-0.9680771188662034,-0.25065253225872397,38
699,410700,1.5992412289279934,0.8352386915482471,1.0210412115576464,-0.5315724861546672,0.6714602177170982,0.16959334100830425,0.43212312070209,0.787354395884908,-1.5059704231958706,2018-05-27,-0.9987165071710528,-0.05064916883871364,36
700,410700,1.9669072043133864,0.993365935679965,1.064283259221734,-0.5315724861546672,1.340508257813152,0.06406351950253555,0.35898939926704276,1.0619920851553686,-1.2153850122882446,2018-05-28,-0.9884683243281117,0.15142777750457484,30
701,410700,1.476685903799529,2.021193022536131,1.1507673545499089,0.08509666833632064,0.6282958280334818,-0.2525259450147705,0.41660990706435147,0.4955518510350421,-1.3606777177420577,2018-05-29,-0.9377521321470802,0.347305252844821,33
702,410700,3.560126430983423,3.918719952116745,0.6318627825808589,1.0101004000728024,0.8441177764515637,-0.09423121275611747,0.478662761615303,0.46122213987623456,-1.2638159141061822,2018-05-30,-0.848644257494751,0.5289640103269623,40
703,410700,2.824794480212637,3.207147353524015,1.0426622353896902,1.3184349773182957,2.2469604411690955,0.2751231625140729,0.5141215356444179,1.0104975184171574,-1.457539521377933,2018-05-31,-0.7247927872291207,0.6889669190756857,48
704,410800,0.9864646032856716,1.5468112901409774,1.6264298788548714,1.3184349773182957,-0.5803070831077765,1.2776564668188755,0.3257467986147481,-0.5515043393085926,-0.8279377977447435,2018-05-24,-0.7907757369376975,-0.6121059825476642,53
705,410800,-0.3616439731274361,0.12366609295551693,0.6318627825808589,1.0101004000728024,0.17506973635550996,0.9610670023015694,0.285855677831993,0.08359531712935013,0.2859729440678223,2018-05-25,-0.8978045395707405,-0.44039415155763667,99
706,410800,-0.11653332287050742,-0.0344611511762009,4.372299905524428,1.0101004000728024,-0.9256222005767074,3.388252896934249,0.39001582654251726,0.3753978619792153,-0.29519787774742945,2018-05-26,-0.9680771188662034,-0.25065253225872397,40
707,410800,0.6187986279002786,-0.19258839530791874,1.0859042830537777,0.08509666833632064,0.2613985157227427,0.2751231625140729,0.43212312070209,0.787354395884908,-1.5059704231958706,2018-05-27,-0.9987165071710528,-0.05064916883871364,44
708,410800,0.9864646032856716,0.4399205812189526,1.3021145213742151,0.3934312455818144,0.5635492435080572,0.4861828055256103,0.35898939926704276,1.0619920851553686,-1.2153850122882446,2018-05-28,-0.9884683243281117,0.15142777750457484,50
709,410800,1.3541305786710647,1.7049385342726953,1.8426401171753088,1.3184349773182957,0.7362068022425228,0.8027722700429164,0.41660990706435147,0.4955518510350421,-1.3606777177420577,2018-05-29,-0.9377521321470802,0.347305252844821,34
710,410800,0.6187986279002786,1.072429557745824,0.5237576634206401,0.7017658228273083,0.8656999712933718,-0.041466302003233126,0.478662761615303,0.46122213987623456,-1.2638159141061822,2018-05-30,-0.848644257494751,0.5289640103269623,38
711,410800,0.8639092781572073,0.8352386915482471,0.5886207349167714,0.7017658228273083,2.052720687592822,0.16959334100830425,0.5141215356444179,1.0104975184171574,-1.457539521377933,2018-05-31,-0.7247927872291207,0.6889669190756857,51
712,410900,0.37368797764334993,-0.82509737183479,1.3453565690383027,0.08509666833632064,-0.17024538111342097,0.908302091548685,-0.01332772803865891,-0.13954780540289996,-1.2638159141061822,2018-05-24,-0.7907757369376975,-0.6121059825476642,59
713,410900,-0.23908864799897178,-0.3507156394396366,0.5669997110847276,0.7017658228273083,-0.3860673295315028,1.2776564668188755,-0.031057115053215054,0.03210075039113847,-0.2467669759294918,2018-05-25,-0.8978045395707405,-0.44039415155763667,46
714,410900,-0.23908864799897178,-0.19258839530791874,0.7399679017410776,0.7017658228273083,0.11032315183008541,0.591712627031379,0.06645451352684878,0.3925627175586188,-0.2467669759294918,2018-05-26,-0.9680771188662034,-0.25065253225872397,48
715,410900,0.9864646032856716,0.20272971502137585,2.7507231181211464,0.08509666833632064,0.49880265898263276,0.6972424485371477,0.1129941544400618,0.8045192514643108,-2.13557214682906,2018-05-27,-0.9987165071710528,-0.05064916883871364,46
716,410900,0.741353953028743,0.9143023136141061,1.8426401171753088,0.3934312455818144,0.9736109455024128,0.591712627031379,0.02877956612091382,1.4911134746404646,-2.1840030486469977,2018-05-28,-0.9884683243281117,0.15142777750457484,32
717,410900,1.109019928414136,0.04460247088965802,0.9994201877256026,0.08509666833632064,0.9088643609769882,-0.14699612350900182,0.12407502132416001,0.23807901734398448,-1.8934176377393717,2018-05-29,-0.9377521321470802,0.347305252844821,36
718,410900,0.6187986279002786,2.4955747549312846,0.6534838064129026,0.3934312455818144,1.0167753351860291,0.06406351950253555,0.1639661421069126,0.5813761289320614,-1.8934176377393717,2018-05-30,-0.848644257494751,0.5289640103269623,48
719,410900,1.9669072043133864,2.3374475107995667,0.8048309732372089,0.3934312455818144,2.203796051485479,0.6972424485371477,0.20828960964330548,0.8731786737819272,-2.0387103431931846,2018-05-31,-0.7247927872291207,0.6889669190756857,46
720,411000,-0.48419929825590047,0.20272971502137585,1.3453565690383027,1.0101004000728024,-0.4292317192151192,1.2776564668188755,0.3456923590061244,-0.5000097725703809,0.04381843497813408,2018-05-24,-0.7907757369376975,-0.6121059825476642,53
721,411000,-0.48419929825590047,0.6771114474165294,0.39403152042837764,1.62676955456379,-1.119861954152981,0.9610670023015694,0.3013688914697315,-0.7746474618408421,1.5936072931521388,2018-05-25,-0.8978045395707405,-0.44039415155763667,68
722,411000,-0.3616439731274361,0.28179333708723475,3.0966594994338466,1.3184349773182957,0.11032315183008541,1.7525406635948346,0.40552904018025326,0.4955518510350421,-0.2467669759294918,2018-05-26,-0.9680771188662034,-0.25065253225872397,55
723,411000,0.2511326525148856,0.5980478253506705,1.9939872839996151,0.08509666833632064,0.3908916847735918,1.066596823807338,0.4565010278471066,0.5470464177732538,-1.2153850122882446,2018-05-27,-0.9987165071710528,-0.05064916883871364,43
724,411000,0.6187986279002786,1.2305568018775417,1.3669775928703465,0.08509666833632064,0.8872821661351801,0.43341789477272596,0.39001582654251726,0.9761678072583493,-1.3606777177420577,2018-05-28,-0.9884683243281117,0.15142777750457484,51
725,411000,1.844351879184922,2.969956487326438,2.2966816176482276,1.62676955456379,0.045576567304660864,0.8555371807958007,0.4210422538179918,-0.0022289607676690935,-0.7310759941088683,2018-05-29,-0.9377521321470802,0.347305252844821,58
726,411000,2.3345731796987796,4.393101684511898,2.59937595129684,1.62676955456379,1.0599397248696456,1.224891556065991,0.47423041486166273,0.272408728502792,-1.021661405016494,2018-05-30,-0.848644257494751,0.5289640103269623,60
727,411000,2.5796838299557083,2.969956487326438,2.2101975223200525,1.0101004000728024,1.9016453237001647,1.3304213775717597,0.5141215356444179,0.9418380960995423,-1.0700923068344317,2018-05-31,-0.7247927872291207,0.6889669190756857,47
728,411100,-0.11653332287050742,-0.0344611511762009,0.9129360923974277,0.7017658228273083,-0.2997385501642701,0.6972424485371477,0.3456923590061244,-0.5000097725703809,0.04381843497813408,2018-05-24,-0.7907757369376975,-0.6121059825476642,50
729,411100,-0.3616439731274361,-0.7460337497689311,0.09133718677976511,0.7017658228273083,-1.1630263438365975,0.8027722700429164,0.3013688914697315,-0.7746474618408421,1.5936072931521388,2018-05-25,-0.8978045395707405,-0.44039415155763667,68
730,411100,0.006022002257956916,-0.3507156394396366,2.123713426991878,0.3934312455818144,-0.1486631862716128,1.7525406635948346,0.40552904018025326,0.4955518510350421,-0.2467669759294918,2018-05-26,-0.9680771188662034,-0.25065253225872397,48
731,411100,0.4962433027718143,-0.19258839530791874,1.6264298788548714,-0.5315724861546672,0.36930948993178364,0.6972424485371477,0.4565010278471066,0.5470464177732538,-1.2153850122882446,2018-05-27,-0.9987165071710528,-0.05064916883871364,36
732,411100,0.2511326525148856,0.5189842032848115,1.2156304260460402,0.08509666833632064,0.6282958280334818,0.06406351950253555,0.39001582654251726,0.9761678072583493,-1.3606777177420577,2018-05-28,-0.9884683243281117,0.15142777750457484,43
733,411100,1.3541305786710647,0.5189842032848115,2.0588503554957462,0.3934312455818144,0.8009533867679474,0.43341789477272596,0.4210422538179918,-0.0022289607676690935,-0.7310759941088683,2018-05-29,-0.9377521321470802,0.347305252844821,47
734,411100,1.476685903799529,1.6258749122068363,2.25343956998414,1.0101004000728024,2.182213856643671,0.6444775377842633,0.47423041486166273,0.272408728502792,-1.021661405016494,2018-05-30,-0.848644257494751,0.5289640103269623,56
735,411100,0.6187986279002786,0.5980478253506705,2.0804713793277902,0.3934312455818144,2.0095562979092056,1.1193617345602225,0.5141215356444179,0.9418380960995423,-1.0700923068344317,2018-05-31,-0.7247927872291207,0.6889669190756857,40
736,411200,0.12857732738642125,0.5980478253506705,1.3021145213742151,-0.2232379089091735,-0.08391660174618824,0.8027722700429164,-0.5452093384753735,-0.13954780540289996,-0.44049058320124235,2018-05-24,-0.7907757369376975,-0.6121059825476642,54
737,411200,0.2511326525148856,-0.0344611511762009,0.9994201877256026,1.0101004000728024,0.6282958280334818,1.0138319130544537,-0.5518578586058314,0.40972757313802294,-0.29519787774742945,2018-05-25,-0.8978045395707405,-0.44039415155763667,86
738,411200,-0.48419929825590047,0.5189842032848115,4.869583453661434,-0.2232379089091735,-1.2709373180456385,2.7023090571467527,-0.34796990793842564,-0.46568006141157336,-0.8279377977447435,2018-05-26,-0.9680771188662034,-0.25065253225872397,57
739,411200,-0.23908864799897178,0.7561750694823882,2.275060593816184,-0.2232379089091735,-0.19182757595522917,1.1721266453131067,-0.31915965403976876,0.08359531712935013,-1.457539521377933,2018-05-27,-0.9987165071710528,-0.05064916883871364,45
740,411200,1.2315752535426003,2.4955747549312846,1.4750827120305652,0.08509666833632064,-0.40764952437331103,0.5389477162784947,-0.4166712826198326,-0.0022289607676690935,-1.0700923068344317,2018-05-28,-0.9884683243281117,0.15142777750457484,51
741,411200,1.109019928414136,2.4955747549312846,1.5399457835266963,0.7017658228273083,0.17506973635550996,0.8555371807958007,-0.4255359761271132,0.13508988386756116,-0.634214190472993,2018-05-29,-0.9377521321470802,0.347305252844821,54
742,411200,1.2315752535426003,0.5980478253506705,1.756156021847134,0.7017658228273083,1.5347480113894256,1.0138319130544537,-0.37678016183708,0.04926560597054195,-0.5857832886550552,2018-05-30,-0.848644257494751,0.5289640103269623,43
743,411200,0.12857732738642125,1.072429557745824,0.8048309732372089,0.3934312455818144,1.4052548423385764,0.43341789477272596,-0.33245669430068714,0.6157058400908689,-1.4091086195599953,2018-05-31,-0.7247927872291207,0.6889669190756857,51
744,411300,-0.9744205987697578,-0.5088428835713544,1.1940094022139964,0.08509666833632064,0.045576567304660864,0.6972424485371477,0.053157473265930406,-0.2082072277205157,0.04381843497813408,2018-05-24,-0.7907757369376975,-0.6121059825476642,54
745,411300,-0.9744205987697578,-0.0344611511762009,0.7832099494051651,0.7017658228273083,-1.4004304870964874,1.0138319130544537,0.013266352483177824,-0.723152895102631,1.4483145876983257,2018-05-25,-0.8978045395707405,-0.44039415155763667,79
746,411300,-0.8518652736412935,-0.11352477324205981,2.9020702849454527,0.3934312455818144,0.3261451002481673,2.3329546818765623,0.1329397148314381,0.16941959502636933,-0.1499051722936165,2018-05-26,-0.9680771188662034,-0.25065253225872397,47
747,411300,-0.7293099485128292,-0.0344611511762009,1.1723883783819526,-0.2232379089091735,-0.08391660174618824,0.6444775377842633,0.19942491613602742,0.2209141617645804,-1.166954110470307,2018-05-27,-0.9987165071710528,-0.05064916883871364,40
748,411300,-0.48419929825590047,0.4399205812189526,1.0210412115576464,-0.2232379089091735,-0.1270809914298046,0.2751231625140729,0.139588234961896,0.15225473944696524,-0.8763686995626812,2018-05-28,-0.9884683243281117,0.15142777750457484,48
749,411300,0.12857732738642125,1.2305568018775417,1.4750827120305652,0.3934312455818144,-1.3141017077292547,0.6972424485371477,0.14623675509235645,-0.25970179445872676,0.04381843497813408,2018-05-29,-0.9377521321470802,0.347305252844821,49
750,411300,0.12857732738642125,1.3096204239434006,1.7345349980150901,1.0101004000728024,1.2757616732877273,0.750007359290032,0.19942491613602742,-0.12238294982349648,-0.29519787774742945,2018-05-30,-0.848644257494751,0.5289640103269623,38
751,411300,-0.48419929825590047,-0.0344611511762009,0.5453786872526839,0.3934312455818144,1.3189260629713437,0.16959334100830425,0.24153221029560012,0.3239032952410037,-0.5373523868371176,2018-05-31,-0.7247927872291207,0.6889669190756857,35
752,411400,-0.48419929825590047,0.12366609295551693,0.8913150685653839,0.3934312455818144,-1.0551153696275566,0.9610670023015694,0.40774521355707344,-1.1007797178495156,0.6249892567933858,2018-05-24,-0.7907757369376975,-0.6121059825476642,47
753,411400,-0.7293099485128292,-0.5879065056372134,0.09133718677976511,1.3184349773182957,-1.3141017077292547,0.6444775377842633,0.35677322589022264,-0.929131162055477,1.5451763913342011,2018-05-25,-0.8978045395707405,-0.44039415155763667,52
754,411400,-0.6067546233843648,0.20272971502137585,0.7183468779090338,1.3184349773182957,1.4915836217058092,0.908302091548685,0.44985250771664614,0.20374930618517692,0.09224933679607172,2018-05-26,-0.9680771188662034,-0.25065253225872397,61
755,411400,0.2511326525148856,0.5980478253506705,3.1615225709299777,0.3934312455818144,0.6067136331916737,1.3831862883246442,0.478662761615303,0.4955518510350421,-0.3920596813833047,2018-05-27,-0.9987165071710528,-0.05064916883871364,50
756,411400,0.2511326525148856,0.6771114474165294,2.0804713793277902,-0.2232379089091735,1.0599397248696456,0.8027722700429164,0.4254746005716321,1.0448272295759655,-1.3606777177420577,2018-05-28,-0.9884683243281117,0.15142777750457484,67
757,411400,0.741353953028743,1.072429557745824,2.5561339036327526,0.7017658228273083,0.8872821661351801,1.6997757528419501,0.46093337460074435,-0.01939381634707318,-0.053043368657741216,2018-05-29,-0.9377521321470802,0.347305252844821,66
758,411400,1.2315752535426003,1.4677476680751185,2.2101975223200525,0.7017658228273083,2.052720687592822,1.647010842089066,0.5141215356444179,0.4440572842968305,-0.9732305031985564,2018-05-30,-0.848644257494751,0.5289640103269623,53
759,411400,0.12857732738642125,0.28179333708723475,1.3021145213742151,0.08509666833632064,1.923227518541973,0.9610670023015694,0.5584450031808107,0.8216841070437149,-1.166954110470307,2018-05-31,-0.7247927872291207,0.6889669190756857,50
760,411500,-0.7293099485128292,-0.9832246159665079,0.8480730209012964,0.08509666833632064,-0.19182757595522917,0.5389477162784947,0.23931603691877998,-0.6029989060468036,0.2859729440678223,2018-05-24,-0.7907757369376975,-0.6121059825476642,40
761,411500,-0.8518652736412935,-0.19258839530791874,-0.016767932380453647,0.3934312455818144,-1.8320743839326512,0.2751231625140729,0.17283083561419066,-0.7574826062614386,1.9326236058777022,2018-05-25,-0.8978045395707405,-0.44039415155763667,47
762,411500,-0.8518652736412935,-1.1413518600982258,0.8048309732372089,-0.2232379089091735,-0.49397830374054374,0.6444775377842633,0.29250419796245347,-0.12238294982349648,0.9155746677010117,2018-05-26,-0.9680771188662034,-0.25065253225872397,58
763,411500,-0.48419929825590047,-0.9832246159665079,2.3183026414802717,-0.8399070634001611,0.36930948993178364,1.224891556065991,0.35898939926704276,0.04926560597054195,-0.10147427047567886,2018-05-27,-0.9987165071710528,-0.05064916883871364,36
764,411500,-0.7293099485128292,-1.0622882380323668,0.9561781400615151,-1.1482416406456548,-0.06233440690438006,0.06406351950253555,0.3146659317306499,0.3925627175586188,-0.7795068959268059,2018-05-28,-0.9884683243281117,0.15142777750457484,38
765,411500,-0.48419929825590047,-0.904160993900649,0.9129360923974277,-0.8399070634001611,-0.40764952437331103,0.16959334100830425,0.32353062523792797,-0.3283612167763425,0.6249892567933858,2018-05-29,-0.9377521321470802,0.347305252844821,43
766,411500,-0.48419929825590047,-0.5879065056372134,0.7399679017410776,0.08509666833632064,0.49880265898263276,0.43341789477272596,0.35677322589022264,-0.22537208329991917,0.5765583549754482,2018-05-30,-0.848644257494751,0.5289640103269623,34
767,411500,-0.8518652736412935,-1.2204154821640847,-0.2545991945329349,-0.5315724861546672,0.6498780228752901,-0.041466302003233126,0.41660990706435147,-0.12238294982349648,0.33440384588575994,2018-05-31,-0.7247927872291207,0.6889669190756857,34
768,411600,0.006022002257956916,-0.3507156394396366,0.6102417587488151,0.3934312455818144,-0.6666358624750092,0.8027722700429164,0.39223199991933744,-0.6029989060468036,-0.1499051722936165,2018-05-24,-0.7907757369376975,-0.6121059825476642,44
769,411600,-0.48419929825590047,-0.6669701277030723,-0.0816310038765849,0.7017658228273083,-1.1846085386784055,0.4861828055256103,0.3412600122524841,-0.8776365953172653,1.9326236058777022,2018-05-25,-0.8978045395707405,-0.44039415155763667,44
770,411600,-0.48419929825590047,-0.5088428835713544,1.756156021847134,0.3934312455818144,0.5419670486662491,0.4861828055256103,0.4476363343398285,0.6672004068290806,-0.3920596813833047,2018-05-26,-0.9680771188662034,-0.25065253225872397,62
771,411600,0.4962433027718143,-0.19258839530791874,2.4264077606404904,-0.2232379089091735,0.5203848538244409,1.4359511990775284,0.4919598018762214,0.5298815621938497,-1.021661405016494,2018-05-27,-0.9987165071710528,-0.05064916883871364,52
772,411600,0.2511326525148856,0.20272971502137585,1.8210190933432653,-0.2232379089091735,1.1894328939204946,0.908302091548685,0.43433929407891014,1.0619920851553686,-1.5059704231958706,2018-05-28,-0.9884683243281117,0.15142777750457484,50
773,411600,0.4962433027718143,0.4399205812189526,2.3615446891443588,0.08509666833632064,0.7146246074007145,0.8027722700429164,0.46093337460074435,0.08359531712935013,-0.3920596813833047,2018-05-29,-0.9377521321470802,0.347305252844821,51
774,411600,1.109019928414136,0.7561750694823882,2.0804713793277902,0.7017658228273083,2.872844091581533,0.8555371807958007,0.5074730155139574,0.5298815621938497,-0.8763686995626812,2018-05-30,-0.848644257494751,0.5289640103269623,60
775,411600,0.2511326525148856,1.3096204239434006,2.0588503554957462,0.7017658228273083,2.3332892205363285,1.3304213775717597,0.5495803096735301,0.8731786737819272,-1.0700923068344317,2018-05-31,-0.7247927872291207,0.6889669190756857,42
776,411700,0.37368797764334993,0.12366609295551693,0.8913150685653839,0.08509666833632064,-0.2781563553224619,0.8555371807958007,0.39223199991933744,-0.6029989060468036,-0.1499051722936165,2018-05-24,-0.7907757369376975,-0.6121059825476642,58
777,411700,-0.23908864799897178,-0.6669701277030723,0.06971616294772136,0.3934312455818144,-1.4651770716219121,1.224891556065991,0.3412600122524841,-0.8776365953172653,1.9326236058777022,2018-05-25,-0.8978045395707405,-0.44039415155763667,71
778,411700,-0.11653332287050742,-1.0622882380323668,2.383165712976403,-0.2232379089091735,-0.040752212062571874,1.9108353958534876,0.4476363343398285,0.6672004068290806,-0.3920596813833047,2018-05-26,-0.9680771188662034,-0.25065253225872397,53
779,411700,0.2511326525148856,-0.4297792615054955,1.7993980695112215,-1.1482416406456548,0.6930424125589064,0.9610670023015694,0.4919598018762214,0.5298815621938497,-1.021661405016494,2018-05-27,-0.9987165071710528,-0.05064916883871364,44
780,411700,0.006022002257956916,-0.27165201737377764,1.4102196405344338,-1.1482416406456548,0.4124738796154,0.4861828055256103,0.43433929407891014,1.0619920851553686,-1.5059704231958706,2018-05-28,-0.9884683243281117,0.15142777750457484,47
781,411700,0.006022002257956916,0.5980478253506705,1.4750827120305652,-0.8399070634001611,-0.40764952437331103,0.6444775377842633,0.46093337460074435,0.08359531712935013,-0.3920596813833047,2018-05-29,-0.9377521321470802,0.347305252844821,60
782,411700,1.3541305786710647,0.993365935679965,2.4047867368084463,0.3934312455818144,1.923227518541973,1.3304213775717597,0.5074730155139574,0.5298815621938497,-0.8763686995626812,2018-05-30,-0.848644257494751,0.5289640103269623,53
783,411700,0.37368797764334993,-0.5088428835713544,0.6318627825808589,-0.2232379089091735,1.1678506990786865,0.9610670023015694,0.5495803096735301,0.8731786737819272,-1.0700923068344317,2018-05-31,-0.7247927872291207,0.6889669190756857,46
784,610100,0.12857732738642125,2.890892865260579,1.4318406643664776,1.0101004000728024,0.36930948993178364,0.6972424485371477,-0.5141829111998989,0.20374930618517692,-0.5373523868371176,2018-05-24,-0.7907757369376975,-0.6121059825476642,40
785,610100,0.006022002257956916,1.6258749122068363,0.7832099494051651,1.0101004000728024,0.9520287506606047,0.2751231625140729,-0.4986696975621604,0.40972757313802294,-0.1499051722936165,2018-05-25,-0.8978045395707405,-0.44039415155763667,76
786,610100,-0.48419929825590047,0.5980478253506705,3.658806119066984,0.08509666833632064,-1.0982797593111728,2.1746599496179093,-0.24380975922790138,-0.29403150561753494,-1.166954110470307,2018-05-26,-0.9680771188662034,-0.25065253225872397,52
787,610100,-0.3616439731274361,0.8352386915482471,2.5561339036327526,0.08509666833632064,-0.19182757595522917,0.908302091548685,-0.2504582793583593,0.20374930618517692,-1.3606777177420577,2018-05-27,-0.9987165071710528,-0.05064916883871364,39
788,610100,-0.11653332287050742,3.049020109392297,1.3021145213742151,0.7017658228273083,-0.8392934212094747,0.2223582517611886,-0.36791546832980193,0.23807901734398448,-0.9247996013806188,2018-05-28,-0.9884683243281117,0.15142777750457484,36
789,610100,0.006022002257956916,3.207147353524015,0.7399679017410776,0.7017658228273083,0.02399437246285268,0.06406351950253555,-0.38342868196753793,0.8903435293613301,-1.3606777177420577,2018-05-29,-0.9377521321470802,0.347305252844821,39
790,610100,0.4962433027718143,3.4443382197215913,0.7832099494051651,0.7017658228273083,-0.4292317192151192,0.2223582517611886,-0.34132138780796517,0.3239032952410037,-0.5373523868371176,2018-05-30,-0.848644257494751,0.5289640103269623,32
791,610100,0.006022002257956916,2.10025664460199,0.39403152042837764,0.7017658228273083,0.5419670486662491,-0.14699612350900182,-0.30143026702521264,0.7701895403055039,-1.2638159141061822,2018-05-31,-0.7247927872291207,0.6889669190756857,44
792,610200,0.8639092781572073,0.12366609295551693,0.4805156157565526,1.0101004000728024,0.34772729508997546,0.06406351950253555,-1.9125883119730922,-0.568669194887996,-0.053043368657741216,2018-05-24,-0.7907757369376975,-0.6121059825476642,36
793,610200,0.2511326525148856,0.04460247088965802,0.04809513911567761,1.3184349773182957,0.6714602177170982,0.06406351950253555,-1.892642751581716,-0.22537208329991917,0.33440384588575994,2018-05-25,-0.8978045395707405,-0.44039415155763667,96
794,610200,-0.11653332287050742,-0.904160993900649,5.626319287782965,0.08509666833632064,-1.2061907335202138,3.229958164675596,-1.6643768937692935,-1.0149554399524963,-0.8763686995626812,2018-05-26,-0.9680771188662034,-0.25065253225872397,49
