,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1161,410900,-1.0969759238982222,-0.9832246159665079,-0.36270431369315365,-0.2232379089091735,-0.01917001722076369,-0.2525259450147705,0.09969711417914343,0.9761678072583493,-0.004612466839803569,2020-07-30,-0.8486442574947531,0.5289640103269589,14
1162,411000,-0.8518652736412935,-0.904160993900649,-0.9680929809903787,0.08509666833632064,-1.0551153696275566,-0.7274101417907296,0.3168821051074675,-0.5858340504674001,1.6420381949700764,2020-07-17,0.4853019625310804,-0.8743466161445824,24
1163,411000,-0.8518652736412935,-0.6669701277030723,-0.7735037665019849,0.08509666833632064,-0.21340977079703735,-0.5691154095320765,0.2769909843247149,-0.0022289607676690935,0.7702819622471987,2020-07-18,0.29936312297335815,-0.9541392564000488,46
1164,411000,-0.6067546233843648,-0.11352477324205981,-0.1248730515406724,0.7017658228273083,0.08874095698827723,0.591712627031379,0.2991527180929114,0.1179250282881577,0.4796965513395729,2020-07-19,0.10116832198743331,-0.994869323391895,36
1165,411000,-0.6067546233843648,-0.3507156394396366,-0.18973612303680365,0.3934312455818144,-0.10549879658799642,0.06406351950253555,0.38336730641205685,0.6500355512496765,-0.004612466839803569,2020-07-20,-0.10116832198743013,-0.9948693233918954,37
1166,411000,-0.8518652736412935,-0.9832246159665079,-0.4275673851892849,0.3934312455818144,-0.4292317192151192,0.1168284302554199,0.40552904018025326,0.3239032952410037,0.9155746677010117,2020-07-21,-0.2993631229733551,-0.9541392564000497,12
1167,411000,-0.8518652736412935,-1.2994791042299436,-1.1843032193108163,0.08509666833632064,-1.227772928362022,-1.2022943385666887,0.3102335849770096,-0.8433068841584578,2.610656231328829,2020-07-22,-0.4853019625310776,-0.874346616144584,31
1168,411000,-0.7293099485128292,-0.6669701277030723,-0.40594636135724116,0.3934312455818144,0.21823412603912634,-0.19976103426188616,0.38115113303523923,0.2209141617645804,0.4796965513395729,2020-07-23,-0.6513724827222186,-0.7587581226927941,34
1169,411000,-0.8518652736412935,-0.5879065056372134,-0.4275673851892849,0.08509666833632064,-0.3860673295315028,-0.041466302003233126,0.42769077394844973,0.04926560597054195,1.1092982749727622,2020-07-24,-0.7907757369376951,-0.6121059825476673,21
1170,411000,-0.6067546233843648,-1.0622882380323668,-0.8383668379981162,-0.2232379089091735,0.0024121776210444955,-0.7274101417907296,0.39001582654251726,0.25524387292338857,0.5765583549754482,2020-07-25,-0.8978045395707387,-0.4403941515576403,21
1171,411000,-0.8518652736412935,-1.1413518600982258,-0.9032299094942474,-0.2232379089091735,-0.6018892779495847,-0.7274101417907296,0.35455705251340247,-0.36269092793515006,1.690469096788014,2020-07-26,-0.9680771188662042,-0.25065253225872103,19
1172,411000,-0.8518652736412935,-0.9832246159665079,-0.8816088856622036,-0.2232379089091735,-0.5587248882659683,-0.8329399632964982,0.3412600122524841,-0.08805323866468831,1.2061600786086375,2020-07-27,-0.9987165071710528,-0.050649168838714134,26
1173,411000,-0.8518652736412935,-0.27165201737377764,-0.5789145520135912,0.3934312455818144,-0.40764952437331103,-0.46358558802630784,0.38558347978887697,0.426892428717427,0.6734201586113234,2020-07-28,-0.9884683243281117,0.15142777750457434,22
1174,411000,-0.8518652736412935,-0.904160993900649,-0.7086406950058537,0.08509666833632064,-0.515560498582352,-0.6746452310378452,0.41882608044117164,0.4955518510350421,0.8187128640651363,2020-07-29,-0.9377521321470816,0.3473052528448172,26
1175,411000,-0.9744205987697578,-1.2204154821640847,-0.6653986473417661,0.08509666833632064,-0.6882180573168174,-0.46358558802630784,0.4254746005716321,0.6843652624084846,1.0608673731548246,2020-07-30,-0.8486442574947531,0.5289640103269589,12
1176,411100,-0.48419929825590047,-1.2204154821640847,-1.0978191239826411,-0.2232379089091735,-1.3141017077292547,-1.09676451706092,0.3168821051074675,-0.5858340504674001,1.6420381949700764,2020-07-17,0.4853019625310804,-0.8743466161445824,15
1177,411100,-0.7293099485128292,-1.3785427262958025,-0.9680929809903787,-0.5315724861546672,-0.9256222005767074,-1.0439996063080357,0.2769909843247149,-0.0022289607676690935,0.7702819622471987,2020-07-18,0.29936312297335815,-0.9541392564000488,38
1178,411100,-0.7293099485128292,-0.7460337497689311,-0.060009980044541146,0.08509666833632064,-0.01917001722076369,0.16959334100830425,0.2991527180929114,0.1179250282881577,0.4796965513395729,2020-07-19,0.10116832198743331,-0.994869323391895,41
1179,411100,-0.6067546233843648,-0.7460337497689311,-0.016767932380453647,0.3934312455818144,0.2829807105645509,0.3278880732669573,0.38336730641205685,0.6500355512496765,-0.004612466839803569,2020-07-20,-0.10116832198743013,-0.9948693233918954,31
1180,411100,-0.7293099485128292,-1.3785427262958025,-0.44918840902132867,-0.2232379089091735,-0.5587248882659683,-0.19976103426188616,0.40552904018025326,0.3239032952410037,0.9155746677010117,2020-07-21,-0.2993631229733551,-0.9541392564000497,5
1181,411100,-0.8518652736412935,-1.6157335924933793,-1.4437555052953412,-0.5315724861546672,-1.3572660974128712,-1.571648713836879,0.3102335849770096,-0.8433068841584578,2.610656231328829,2020-07-22,-0.4853019625310776,-0.874346616144584,26
1182,411100,-0.6067546233843648,-1.1413518600982258,-0.6005355758456349,-0.2232379089091735,-0.1486631862716128,-0.46358558802630784,0.38115113303523923,0.2209141617645804,0.4796965513395729,2020-07-23,-0.6513724827222186,-0.7587581226927941,24
1183,411100,-0.7293099485128292,-0.9832246159665079,-0.7086406950058537,-0.5315724861546672,-0.2781563553224619,-0.5691154095320765,0.42769077394844973,0.04926560597054195,1.1092982749727622,2020-07-24,-0.7907757369376951,-0.6121059825476673,13
1184,411100,-0.8518652736412935,-1.2204154821640847,-1.0761981001505974,-0.8399070634001611,-0.2781563553224619,-1.1495294278138044,0.39001582654251726,0.25524387292338857,0.5765583549754482,2020-07-25,-0.8978045395707387,-0.4403941515576403,18
1185,411100,-0.7293099485128292,-1.3785427262958025,-1.03295605248651,-0.5315724861546672,-0.6234714727913928,-0.8857048740493826,0.35455705251340247,-0.36269092793515006,1.690469096788014,2020-07-26,-0.9680771188662042,-0.25065253225872103,20
1186,411100,-0.6067546233843648,-0.904160993900649,-0.9032299094942474,-0.2232379089091735,-0.6882180573168174,-0.780175052543614,0.3412600122524841,-0.08805323866468831,1.2061600786086375,2020-07-27,-0.9987165071710528,-0.050649168838714134,27
1187,411100,-0.7293099485128292,-0.7460337497689311,-0.5789145520135912,0.08509666833632064,-0.2781563553224619,-0.41082067727342353,0.38558347978887697,0.426892428717427,0.6734201586113234,2020-07-28,-0.9884683243281117,0.15142777750457434,23
1188,411100,-0.7293099485128292,-1.2204154821640847,-0.7086406950058537,-0.5315724861546672,-0.5371426934241601,-0.6218803202849609,0.41882608044117164,0.4955518510350421,0.8187128640651363,2020-07-29,-0.9377521321470816,0.3473052528448172,26
1189,411100,-0.48419929825590047,-1.2204154821640847,-0.5356725043495036,-0.2232379089091735,-1.0335331747857484,-0.46358558802630784,0.4254746005716321,0.6843652624084846,1.0608673731548246,2020-07-30,-0.8486442574947531,0.5289640103269589,12
1190,411200,-1.0969759238982222,-1.1413518600982258,-0.9032299094942474,-0.8399070634001611,-0.645053667633201,-0.780175052543614,-0.9396881995492691,-0.5000097725703809,0.9155746677010117,2020-07-17,0.4853019625310804,-0.8743466161445824,20
1191,411200,-0.7293099485128292,-0.4297792615054955,-0.5356725043495036,-0.5315724861546672,-0.8608756160512829,-0.780175052543614,-0.9396881995492691,-0.39702063909395763,1.4483145876983257,2020-07-18,0.29936312297335815,-0.9541392564000488,14
1192,411200,-0.9744205987697578,-0.904160993900649,-0.7951247903340287,-0.8399070634001611,-0.3644851346896946,-1.09676451706092,-0.9175264657810726,0.014935894811734384,0.3828347477036976,2020-07-19,0.10116832198743331,-0.994869323391895,21
1193,411200,-0.8518652736412935,-0.904160993900649,-0.51405148051746,-0.8399070634001611,-0.040752212062571874,-0.7274101417907296,-0.8820676917519578,0.6672004068290806,-0.8763686995626812,2020-07-20,-0.10116832198743013,-0.9948693233918954,36
1194,411200,-0.9744205987697578,-0.7460337497689311,-0.2978412421970224,-0.2232379089091735,-0.515560498582352,0.06406351950253555,-0.884283865128778,-0.22537208329991917,0.8187128640651363,2020-07-21,-0.2993631229733551,-0.9541392564000497,8
1195,411200,-1.0969759238982222,-1.5366699704275204,-1.2059242431428598,-0.8399070634001611,-0.7745468366840501,-1.4133539815782261,-0.9197426391578928,-0.9462960176348805,1.8841927040597646,2020-07-22,-0.4853019625310776,-0.874346616144584,28
1196,411200,-0.9744205987697578,-1.2204154821640847,-0.5356725043495036,-0.2232379089091735,0.21823412603912634,-0.35805576652053916,-0.8732029982446797,-0.22537208329991917,0.5765583549754482,2020-07-23,-0.6513724827222186,-0.7587581226927941,31
1197,411200,-0.9744205987697578,-1.1413518600982258,-0.5572935281815474,-0.2232379089091735,-0.08391660174618824,-0.19976103426188616,-0.831095704085107,-0.5515043393085926,1.1577291767906999,2020-07-24,-0.7907757369376951,-0.6121059825476673,24
1198,411200,-0.9744205987697578,-0.6669701277030723,-0.7302617188378975,-0.2232379089091735,-0.7745468366840501,-0.5691154095320765,-0.8554736112301236,-0.8261420285790537,1.4967454895162633,2020-07-25,-0.8978045395707387,-0.4403941515576403,22
1199,411200,-0.9744205987697578,-1.2994791042299436,-0.85998786183016,-0.2232379089091735,-0.1270809914298046,-0.6746452310378452,-0.9153102924042524,0.20374930618517692,0.6734201586113234,2020-07-26,-0.9680771188662042,-0.25065253225872103,33
1200,411200,-1.0969759238982222,-1.3785427262958025,-0.36270431369315365,-0.2232379089091735,-0.40764952437331103,-0.09423121275611747,-0.9441205463029093,0.272408728502792,0.9155746677010117,2020-07-27,-0.9987165071710528,-0.050649168838714134,30
1201,411200,-0.9744205987697578,-1.2994791042299436,-0.3410832898611099,-0.2232379089091735,-0.19182757595522917,-0.2525259450147705,-0.893148558636056,-0.25970179445872676,1.5936072931521388,2020-07-28,-0.9884683243281117,0.15142777750457434,34
1202,411200,-0.9744205987697578,-1.1413518600982258,-0.1681150992047599,-0.2232379089091735,-0.040752212062571874,-0.041466302003233126,-0.8554736112301236,0.2209141617645804,1.1577291767906999,2020-07-29,-0.9377521321470816,0.3473052528448172,31
1203,411200,-1.0969759238982222,-1.2994791042299436,-0.3410832898611099,-0.5315724861546672,-0.06233440690438006,-0.19976103426188616,-0.839960397592385,0.4440572842968305,0.5765583549754482,2020-07-30,-0.8486442574947531,0.5289640103269589,33
1204,411300,-0.7293099485128292,-1.2204154821640847,-1.1410611716467287,0.08509666833632064,-0.8177112263676665,-1.1495294278138044,0.015482525859997973,-1.0321202955318998,2.0779163113315153,2020-07-17,0.4853019625310804,-0.8743466161445824,21
1205,411300,-0.7293099485128292,-1.1413518600982258,-0.8816088856622036,0.3934312455818144,-0.645053667633201,-0.7274101417907296,-0.011111554661838762,-0.15671266098230405,0.9155746677010117,2020-07-18,0.29936312297335815,-0.9541392564000488,29
1206,411300,-0.7293099485128292,-1.0622882380323668,-0.6437776235097225,0.3934312455818144,-0.1486631862716128,-0.30529085576765486,0.026563392744096193,0.23807901734398448,0.6734201586113234,2020-07-19,0.10116832198743331,-0.994869323391895,32
1207,411300,-0.6067546233843648,-0.9832246159665079,-0.4708094328533724,0.3934312455818144,-0.2997385501642701,-0.14699612350900182,0.09969711417914343,0.5298815621938497,0.5765583549754482,2020-07-20,-0.10116832198743013,-0.9948693233918954,26
1208,411300,-0.6067546233843648,-1.1413518600982258,-0.7302617188378975,0.3934312455818144,-1.0119509799439401,-0.46358558802630784,0.09748094080232328,-0.15671266098230405,1.3030218822445128,2020-07-21,-0.2993631229733551,-0.9541392564000497,6
1209,411300,-0.7293099485128292,-1.6947972145592383,-1.37889243379921,0.08509666833632064,-1.0766975644693648,-1.5188838030839946,0.015482525859997973,-0.9119663064760729,1.9326236058777022,2020-07-22,-0.4853019625310776,-0.874346616144584,30
1210,411300,-0.7293099485128292,-0.9832246159665079,-0.6437776235097225,0.7017658228273083,-0.7745468366840501,-0.2525259450147705,0.09969711417914343,-0.3111963611969384,1.2061600786086375,2020-07-23,-0.6513724827222186,-0.7587581226927941,23
1211,411300,-0.7293099485128292,-1.6157335924933793,-0.8383668379981162,0.08509666833632064,-0.23499196563884553,-0.6218803202849609,0.14623675509235645,-0.5515043393085926,1.2061600786086375,2020-07-24,-0.7907757369376951,-0.6121059825476673,17
1212,411300,-0.7293099485128292,-1.1413518600982258,-0.9248509333262912,0.08509666833632064,-0.6018892779495847,-0.938469784802267,0.10191328755596359,-0.2768666500381308,1.012436471336887,2020-07-25,-0.8978045395707387,-0.4403941515576403,24
1213,411300,-0.7293099485128292,-1.4576063483616615,-0.7518827426699412,0.08509666833632064,-0.8392934212094747,-0.5691154095320765,0.04872512651229263,-0.39702063909395763,1.4483145876983257,2020-07-26,-0.9680771188662042,-0.25065253225872103,18
1214,411300,-0.7293099485128292,-1.4576063483616615,-0.9032299094942474,0.3934312455818144,-1.1846085386784055,-0.8857048740493826,0.03986043300501204,-0.3798557835145541,1.4483145876983257,2020-07-27,-0.9987165071710528,-0.050649168838714134,23
1215,411300,-0.7293099485128292,-1.4576063483616615,-0.7086406950058537,0.3934312455818144,-0.4508139140569274,-0.6218803202849609,0.08861624729504522,0.35823300639981126,0.6734201586113234,2020-07-28,-0.9884683243281117,0.15142777750457434,23
1216,411300,-0.7293099485128292,-1.5366699704275204,-0.6653986473417661,0.3934312455818144,-0.6018892779495847,-0.6218803202849609,0.11964267457051972,0.6500355512496765,0.5765583549754482,2020-07-29,-0.9377521321470816,0.3473052528448172,20
1217,411300,-0.7293099485128292,-1.5366699704275204,-0.6870196711738099,0.08509666833632064,-0.645053667633201,-0.780175052543614,0.13072354145461795,0.5813761289320614,0.8187128640651363,2020-07-30,-0.8486442574947531,0.5289640103269589,16
1218,411400,-1.2195312490266865,-1.1413518600982258,-0.5572935281815474,-0.2232379089091735,-0.7313824470004338,-0.2525259450147705,0.37007026615114097,-0.5171746281497844,1.3514527840624504,2020-07-17,0.4853019625310804,-0.8743466161445824,28
1219,411400,-1.0969759238982222,-1.1413518600982258,-0.4708094328533724,-0.2232379089091735,-0.25657416048065373,-0.35805576652053916,0.3102335849770096,0.03210075039113847,0.8671437658830741,2020-07-18,0.29936312297335815,-0.9541392564000488,36
1220,411400,-1.0969759238982222,-0.82509737183479,-0.10325202770862865,0.08509666833632064,-0.3644851346896946,0.06406351950253555,0.3190982784842877,0.1007601727087536,0.5281274531575105,2020-07-19,0.10116832198743331,-0.994869323391895,45
1221,411400,-1.0969759238982222,-0.3507156394396366,0.39403152042837764,0.3934312455818144,0.5851314383498655,0.5389477162784947,0.43433929407891014,0.632870695670273,0.23754204224988465,2020-07-20,-0.10116832198743013,-0.9948693233918954,32
1222,411400,-1.2195312490266865,-1.3785427262958025,-0.4708094328533724,-0.2232379089091735,-0.34290293984788645,-0.14699612350900182,0.469798068108025,0.46122213987623456,0.4796965513395729,2020-07-21,-0.2993631229733551,-0.9541392564000497,7
1223,411400,-1.2195312490266865,-1.6947972145592383,-1.292408338471035,-0.2232379089091735,-0.8608756160512829,-1.4661188923311104,0.34790853238294456,-0.723152895102631,2.271639918603266,2020-07-22,-0.4853019625310776,-0.874346616144584,26
1224,411400,-0.9744205987697578,-1.1413518600982258,-0.51405148051746,0.08509666833632064,0.15348754151370178,-0.46358558802630784,0.40774521355707344,0.2209141617645804,0.3828347477036976,2020-07-23,-0.6513724827222186,-0.7587581226927941,34
1225,411400,-0.9744205987697578,-0.0344611511762009,-0.1681150992047599,0.08509666833632064,0.36930948993178364,-0.041466302003233126,0.4631495479775645,0.47838699545563806,0.3828347477036976,2020-07-24,-0.7907757369376951,-0.6121059825476673,21
1226,411400,-1.0969759238982222,-0.904160993900649,-0.5572935281815474,0.08509666833632064,0.4340560744572082,-0.7274101417907296,0.42990694732526985,0.6157058400908689,0.2859729440678223,2020-07-25,-0.8978045395707387,-0.4403941515576403,21
1227,411400,-1.2195312490266865,-0.82509737183479,-0.7302617188378975,0.08509666833632064,-0.9040400057348993,-0.7274101417907296,0.40331286680343564,-0.1910423721411116,1.5936072931521388,2020-07-26,-0.9680771188662042,-0.25065253225872103,27
1228,411400,-1.0969759238982222,-0.82509737183479,-0.51405148051746,0.08509666833632064,-0.3644851346896946,-0.41082067727342353,0.38558347978887697,0.1007601727087536,0.8671437658830741,2020-07-27,-0.9987165071710528,-0.050649168838714134,32
1229,411400,-1.2195312490266865,-0.19258839530791874,-0.2113571468688474,0.7017658228273083,-0.47239610889873557,-0.14699612350900182,0.43212312070209,0.46122213987623456,0.6734201586113234,2020-07-28,-0.9884683243281117,0.15142777750457434,21
1230,411400,-1.2195312490266865,-1.1413518600982258,-0.6437776235097225,0.08509666833632064,-0.6234714727913928,-0.7274101417907296,0.4720142414848426,0.5642112733526573,0.6249892567933858,2020-07-29,-0.9377521321470816,0.3473052528448172,25
1231,411400,-1.2195312490266865,-1.1413518600982258,-0.44918840902132867,0.3934312455818144,-0.9256222005767074,-0.5163504987791923,0.4830951083689408,0.4440572842968305,1.3030218822445128,2020-07-30,-0.8486442574947531,0.5289640103269589,13
1232,411500,-0.9744205987697578,-1.2994791042299436,-0.8816088856622036,-0.5315724861546672,-1.8968209684580757,-1.0439996063080357,0.17061466223737304,-0.6888231839438228,2.5622253295108917,2020-07-17,0.4853019625310804,-0.8743466161445824,14
1233,411500,-0.9744205987697578,-1.3785427262958025,-1.119440147814685,-0.2232379089091735,-1.1846085386784055,-1.09676451706092,0.1528852752228144,-0.7403177506820345,2.5622253295108917,2020-07-18,0.29936312297335815,-0.9541392564000488,36
1234,411500,-0.8518652736412935,-1.3785427262958025,-0.4275673851892849,-0.5315724861546672,-0.10549879658799642,0.06406351950253555,0.17947935574465113,0.014935894811734384,1.2061600786086375,2020-07-19,0.10116832198743331,-0.994869323391895,34
1235,411500,-0.8518652736412935,-1.3785427262958025,-0.38432533752519743,-0.5315724861546672,0.36930948993178364,-0.041466302003233126,0.2769909843247149,0.5127167066144462,0.18911114043194702,2020-07-20,-0.10116832198743013,-0.9948693233918954,29
1236,411500,-0.8518652736412935,-1.6157335924933793,-0.6437776235097225,-0.5315724861546672,-1.0551153696275566,-0.30529085576765486,0.2880718512088132,-0.01939381634707318,0.8671437658830741,2020-07-21,-0.2993631229733551,-0.9541392564000497,14
1237,411500,-0.9744205987697578,-1.773860836625097,-0.9897140048224224,-0.8399070634001611,-1.0982797593111728,-1.09676451706092,0.17061466223737304,0.632870695670273,1.2545909804265751,2020-07-22,-0.4853019625310776,-0.874346616144584,22
1238,411500,-0.9744205987697578,-1.6157335924933793,-0.8167458141660724,-0.8399070634001611,-0.5371426934241601,-0.6746452310378452,0.2659101174406167,-0.1910423721411116,1.012436471336887,2020-07-23,-0.6513724827222186,-0.7587581226927941,28
1239,411500,-0.9744205987697578,-1.3785427262958025,-0.6870196711738099,-0.8399070634001611,-0.8177112263676665,-0.35805576652053916,0.3035850648465517,-0.5858340504674001,1.835761802241827,2020-07-24,-0.7907757369376951,-0.6121059825476673,20
1240,411500,-0.9744205987697578,-1.5366699704275204,-0.8383668379981162,-1.1482416406456548,-0.9256222005767074,-0.780175052543614,0.2725586375710746,-0.46568006141157336,1.7873309004238893,2020-07-25,-0.8978045395707387,-0.4403941515576403,23
1241,411500,-0.8518652736412935,-1.2994791042299436,-0.7735037665019849,-0.8399070634001611,-0.882457810893091,-0.6218803202849609,0.21493812977376592,-0.6373286172056118,2.4169326240570785,2020-07-26,-0.9680771188662042,-0.25065253225872103,18
1242,411500,-0.9744205987697578,-1.6157335924933793,-0.8816088856622036,-0.5315724861546672,-0.08391660174618824,-0.8857048740493826,0.21272195639694577,-0.08805323866468831,1.5936072931521388,2020-07-27,-0.9987165071710528,-0.050649168838714134,19
1243,411500,-0.8518652736412935,-1.2994791042299436,-0.8167458141660724,-0.5315724861546672,-0.752964641842242,-0.8329399632964982,0.2614777706869764,0.426892428717427,0.9155746677010117,2020-07-28,-0.9884683243281117,0.15142777750457434,17
1244,411500,-0.9744205987697578,-1.2204154821640847,-0.8167458141660724,-0.5315724861546672,-0.7961290315258583,-0.938469784802267,0.29250419796245347,0.46122213987623456,0.8671437658830741,2020-07-29,-0.9377521321470816,0.3473052528448172,23
1245,411500,-0.8518652736412935,-1.2994791042299436,-0.6221565996776787,-1.1482416406456548,-1.1846085386784055,-0.6218803202849609,0.2947203713392711,0.5642112733526573,1.3514527840624504,2020-07-30,-0.8486442574947531,0.5289640103269589,12
1246,411600,-0.7293099485128292,-1.0622882380323668,-1.0113350286544662,0.08509666833632064,-1.2061907335202138,-0.9912346955551513,0.3412600122524841,-0.2768666500381308,0.8671437658830741,2020-07-17,0.4853019625310804,-0.8743466161445824,16
1247,411600,-0.9744205987697578,-1.4576063483616615,-0.946471957158335,-0.5315724861546672,-1.2709373180456385,-0.9912346955551513,0.3035850648465517,-0.3111963611969384,1.8841927040597646,2020-07-18,0.29936312297335815,-0.9541392564000488,38
1248,411600,-0.8518652736412935,-0.9832246159665079,-0.1248730515406724,0.08509666833632064,0.17506973635550996,0.16959334100830425,0.3257467986147481,0.13508988386756116,0.9155746677010117,2020-07-19,0.10116832198743331,-0.994869323391895,44
1249,411600,-0.7293099485128292,-0.5088428835713544,0.1778212821079401,0.3934312455818144,0.2829807105645509,0.4861828055256103,0.42325842719481194,0.5985409845114654,0.23754204224988465,2020-07-20,-0.10116832198743013,-0.9948693233918954,27
1250,411600,-0.8518652736412935,-1.2994791042299436,-0.5572935281815474,0.08509666833632064,-0.6018892779495847,-0.41082067727342353,0.44985250771664614,0.34106815082040776,1.0608673731548246,2020-07-21,-0.2993631229733551,-0.9541392564000497,6
1251,411600,-0.9744205987697578,-1.5366699704275204,-1.37889243379921,-0.5315724861546672,-1.2925195128874465,-1.5188838030839946,0.3301791453683859,-0.7403177506820345,2.610656231328829,2020-07-22,-0.4853019625310776,-0.874346616144584,23
1252,411600,-0.8518652736412935,-1.4576063483616615,-0.6221565996776787,-0.5315724861546672,-0.17024538111342097,-0.6218803202849609,0.40996138693389356,0.23807901734398448,0.4796965513395729,2020-07-23,-0.6513724827222186,-0.7587581226927941,22
1253,411600,-0.7293099485128292,-1.2994791042299436,-0.7518827426699412,-0.8399070634001611,-0.49397830374054374,-0.6746452310378452,0.4631495479775645,-0.17387751656170752,1.1092982749727622,2020-07-24,-0.7907757369376951,-0.6121059825476673,18
1254,411600,-0.7293099485128292,-1.3785427262958025,-0.7951247903340287,-0.8399070634001611,0.11032315183008541,-0.8857048740493826,0.4254746005716321,0.40972757313802294,0.5281274531575105,2020-07-25,-0.8978045395707387,-0.4403941515576403,15
1255,411600,-0.7293099485128292,-1.6157335924933793,-1.03295605248651,-0.5315724861546672,-0.5371426934241601,-1.0439996063080357,0.39001582654251726,-0.1052180942440924,1.5451763913342011,2020-07-26,-0.9680771188662042,-0.25065253225872103,25
1256,411600,-0.7293099485128292,-1.2994791042299436,-0.7086406950058537,-0.5315724861546672,-0.752964641842242,-0.5163504987791923,0.37450261290477876,-0.15671266098230405,1.690469096788014,2020-07-27,-0.9987165071710528,-0.050649168838714134,26
1257,411600,-0.6067546233843648,-0.7460337497689311,-0.40594636135724116,0.08509666833632064,-0.5803070831077765,-0.46358558802630784,0.41882608044117164,0.47838699545563806,0.8187128640651363,2020-07-28,-0.9884683243281117,0.15142777750457434,22
1258,411600,-0.48419929825590047,-0.904160993900649,-0.5572935281815474,-0.2232379089091735,-0.6018892779495847,-0.6746452310378452,0.45428485447028644,0.6843652624084846,0.5765583549754482,2020-07-29,-0.9377521321470816,0.3473052528448172,24
1259,411600,-0.7293099485128292,-1.4576063483616615,-0.6221565996776787,-0.2232379089091735,-0.9687865902603238,-0.5691154095320765,0.45871720122392673,0.8731786737819272,1.012436471336887,2020-07-30,-0.8486442574947531,0.5289640103269589,16
1260,411700,-0.8518652736412935,-1.4576063483616615,-1.2275452669749036,-0.8399070634001611,-1.4004304870964874,-1.255059249319573,0.3412600122524841,-0.2768666500381308,0.8671437658830741,2020-07-17,0.4853019625310804,-0.8743466161445824,23
1261,411700,-0.9744205987697578,-1.5366699704275204,-0.9248509333262912,-1.1482416406456548,-0.7745468366840501,-0.6218803202849609,0.3035850648465517,-0.3111963611969384,1.8841927040597646,2020-07-18,0.29936312297335815,-0.9541392564000488,44
1262,411700,-0.8518652736412935,-1.4576063483616615,-0.2762202183649787,-0.8399070634001611,0.0024121776210444955,0.4861828055256103,0.3257467986147481,0.13508988386756116,0.9155746677010117,2020-07-19,0.10116832198743331,-0.994869323391895,43
1263,411700,-0.8518652736412935,-1.2994791042299436,-0.2545991945329349,-0.5315724861546672,0.5203848538244409,0.43341789477272596,0.42325842719481194,0.5985409845114654,0.23754204224988465,2020-07-20,-0.10116832198743013,-0.9948693233918954,39
1264,411700,-0.9744205987697578,-1.3785427262958025,-0.38432533752519743,-0.8399070634001611,-0.8392934212094747,0.2223582517611886,0.44985250771664614,0.34106815082040776,1.0608673731548246,2020-07-21,-0.2993631229733551,-0.9541392564000497,11
1265,411700,-0.8518652736412935,-1.6947972145592383,-1.292408338471035,-1.1482416406456548,-1.4004304870964874,-1.255059249319573,0.3301791453683859,-0.7403177506820345,2.610656231328829,2020-07-22,-0.4853019625310776,-0.874346616144584,32
1266,411700,-0.8518652736412935,-1.2994791042299436,-0.6870196711738099,-0.8399070634001611,-0.9256222005767074,-0.14699612350900182,0.40996138693389356,0.23807901734398448,0.4796965513395729,2020-07-23,-0.6513724827222186,-0.7587581226927941,26
1267,411700,-0.9744205987697578,-1.4576063483616615,-0.8383668379981162,-1.4565762178911488,-0.40764952437331103,-0.46358558802630784,0.4631495479775645,-0.17387751656170752,1.1092982749727622,2020-07-24,-0.7907757369376951,-0.6121059825476673,16
1268,411700,-0.9744205987697578,-1.4576063483616615,-1.03295605248651,-1.4565762178911488,-1.0335331747857484,-0.9912346955551513,0.4254746005716321,0.40972757313802294,0.5281274531575105,2020-07-25,-0.8978045395707387,-0.4403941515576403,22
1269,411700,-0.9744205987697578,-1.6157335924933793,-0.9680929809903787,-0.8399070634001611,-0.6882180573168174,-0.6746452310378452,0.39001582654251726,-0.1052180942440924,1.5451763913342011,2020-07-26,-0.9680771188662042,-0.25065253225872103,28
1270,411700,-0.9744205987697578,-1.2994791042299436,-0.7951247903340287,-0.8399070634001611,-0.6882180573168174,-0.35805576652053916,0.37450261290477876,-0.15671266098230405,1.690469096788014,2020-07-27,-0.9987165071710528,-0.050649168838714134,31
1271,411700,-0.9744205987697578,-1.0622882380323668,-0.6221565996776787,-0.8399070634001611,-0.5803070831077765,-0.19976103426188616,0.41882608044117164,0.47838699545563806,0.8187128640651363,2020-07-28,-0.9884683243281117,0.15142777750457434,26
1272,411700,-0.9744205987697578,-1.2204154821640847,-0.6005355758456349,-0.5315724861546672,-0.4292317192151192,-0.46358558802630784,0.45428485447028644,0.6843652624084846,0.5765583549754482,2020-07-29,-0.9377521321470816,0.3473052528448172,28
1273,411700,-0.8518652736412935,-1.4576063483616615,-0.7086406950058537,-0.5315724861546672,0.45563826929901635,-0.35805576652053916,0.45871720122392673,0.8731786737819272,1.012436471336887,2020-07-30,-0.8486442574947531,0.5289640103269589,16
1274,610100,-0.9744205987697578,-0.4297792615054955,-1.0761981001505974,-0.5315724861546672,-1.119861954152981,-1.2022943385666887,-0.4986696975621604,-0.07088838308528483,0.8671437658830741,2020-07-17,0.4853019625310804,-0.8743466161445824,16
1275,610100,-0.8518652736412935,-0.0344611511762009,-0.7518827426699412,-0.5315724861546672,-1.5083414613055284,-0.9912346955551513,-0.476507963793964,-0.3111963611969384,1.399883685880388,2020-07-18,0.29936312297335815,-0.9541392564000488,12
