,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1221,410100,-0.48419929825590047,0.993365935679965,0.004853091451590105,0.08509666833632064,-1.2061907335202138,1.1721266453131067,0.5606611765576284,-2.3194844639871883,-0.2467669759294918,2019-04-10,0.9884683243281114,0.15142777750457675,100
1222,410100,0.006022002257956916,1.4677476680751185,1.0426622353896902,0.08509666833632064,-0.40764952437331103,3.4410178076871336,0.45871720122392673,-1.2037688513259381,-0.48892148501918004,2019-04-11,0.9987165071710529,-0.050649168838711685,71
1223,410100,-0.48419929825590047,0.8352386915482471,0.3291684489322464,-0.2232379089091735,0.045576567304660864,1.9108353958534876,0.4830951083689408,-1.1522742845877272,-0.7795068959268059,2019-04-12,0.9680771188662048,-0.25065253225871864,63
1224,410100,-0.48419929825590047,1.2305568018775417,0.2643053774361151,0.7017658228273083,-0.515560498582352,1.488716109830413,0.43433929407891014,-0.5515043393085926,-0.634214190472993,2019-04-13,0.8978045395707429,-0.44039415155763173,24
1225,410100,-0.6067546233843648,0.5189842032848115,-0.1681150992047599,-0.5315724861546672,-0.6234714727913928,-0.5691154095320765,0.6138493376013018,-0.9977905843730922,-1.6996940304676211,2019-04-14,0.7907757369376988,-0.6121059825476627,33
1226,410100,-0.23908864799897178,1.072429557745824,0.3507894727642901,-0.8399070634001611,-0.23499196563884553,-0.09423121275611747,0.4764465882384829,-1.2037688513259381,-1.3606777177420577,2019-04-15,0.6513724827222231,-0.7587581226927901,28
1227,410100,-0.6067546233843648,0.28179333708723475,0.2210633297720276,-0.5315724861546672,-0.25657416048065373,-0.35805576652053916,0.32796297199156577,0.1007601727087536,-1.5059704231958706,2019-04-16,0.4853019625310829,-0.8743466161445811,36
1228,410100,-0.23908864799897178,0.5189842032848115,1.0859042830537777,-0.5315724861546672,0.0024121776210444955,0.06406351950253555,0.20607343626648533,0.40972757313802294,-0.6826450922909306,2019-04-17,0.29936312297335743,-0.954139256400049,49
1229,410100,-0.11653332287050742,0.4399205812189526,3.312869737754284,-0.2232379089091735,0.11032315183008541,0.750007359290032,0.24374838367242027,-0.24253693887932326,-0.48892148501918004,2019-04-18,0.10116832198743257,-0.9948693233918952,29
1230,410200,0.2511326525148856,-0.27165201737377764,1.6048088550228277,0.3934312455818144,1.4052548423385764,3.229958164675596,0.5673096966880888,-0.7918123174202462,-0.634214190472993,2019-04-04,0.20129852008866195,0.9795299412524942,86
1231,410200,1.3541305786710647,0.28179333708723475,2.015608307831659,1.0101004000728024,1.5563302062312339,2.7023090571467527,0.41439373368753385,-0.1052180942440924,-1.1185232086523693,2019-04-05,0.3943558551133195,0.9189578116202303,48
1232,410200,0.741353953028743,-0.19258839530791874,3.312869737754284,0.3934312455818144,-0.6666358624750092,0.6972424485371477,0.37007026615114097,-1.0149554399524963,-0.3436287795653671,2019-04-06,0.5712682150947923,0.8207634412072763,60
1233,410200,0.37368797764334993,-0.19258839530791874,2.3183026414802717,0.3934312455818144,0.36930948993178364,1.3304213775717597,0.41660990706435147,-0.5515043393085926,-0.9732305031985564,2019-04-07,0.7247927872291193,0.6889669190756872,82
1234,410200,0.006022002257956916,0.28179333708723475,2.729102094289103,0.7017658228273083,-1.594670240672761,2.4912494141352153,0.42990694732526985,-1.4440768294375923,0.14068023861400936,2019-04-08,0.84864425749475,0.5289640103269639,27
1235,410200,-0.7293099485128292,-1.1413518600982258,-0.4708094328533724,-0.2232379089091735,-1.4004304870964874,-0.41082067727342353,0.5451479629198923,-2.834430131369303,0.09224933679607172,2019-04-09,0.9377521321470808,0.3473052528448195,60
1236,410200,-0.23908864799897178,-0.5088428835713544,-0.1681150992047599,0.3934312455818144,-0.40764952437331103,1.3304213775717597,0.6581728051376947,-2.542627586519438,0.04381843497813408,2019-04-10,0.9884683243281114,0.15142777750457675,80
1237,410200,-0.11653332287050742,-0.19258839530791874,0.5886207349167714,0.08509666833632064,-0.19182757595522917,2.3857195926294468,0.5628773499344485,-1.547065962914015,-0.19833607411155416,2019-04-11,0.9987165071710529,-0.050649168838711685,63
1238,410200,-0.3616439731274361,-0.19258839530791874,0.3075474251002026,-0.2232379089091735,0.0024121776210444955,1.488716109830413,0.5850390837026449,-1.3067579848023614,-0.6826450922909306,2019-04-12,0.9680771188662048,-0.25065253225871864,62
1239,410200,-0.23908864799897178,0.7561750694823882,0.7615889255731214,0.08509666833632064,0.02399437246285268,1.4359511990775284,0.5318509226589739,-0.9977905843730922,0.09224933679607172,2019-04-13,0.8978045395707429,-0.44039415155763173,24
1240,410200,-0.23908864799897178,-0.5088428835713544,-0.1248730515406724,-0.5315724861546672,-0.4508139140569274,-0.5691154095320765,0.7069286194277253,-1.135109429008323,-1.6512631286496835,2019-04-14,0.7907757369376988,-0.6121059825476627,39
1241,410200,-0.11653332287050742,-0.0344611511762009,0.3075474251002026,-0.5315724861546672,0.08874095698827723,0.2223582517611886,0.578390563572187,-1.3067579848023614,-1.021661405016494,2019-04-15,0.6513724827222231,-0.7587581226927901,36
1242,410200,-0.11653332287050742,-0.27165201737377764,0.1778212821079401,-0.5315724861546672,0.06715876214646904,0.06406351950253555,0.41882608044117164,-0.2768666500381308,-0.8279377977447435,2019-04-16,0.4853019625310829,-0.8743466161445811,31
1243,410200,-0.3616439731274361,-0.7460337497689311,0.8696940447333401,-0.5315724861546672,-0.08391660174618824,-0.19976103426188616,0.31244975835382977,0.1179250282881577,-0.3436287795653671,2019-04-17,0.29936312297335743,-0.954139256400049,39
1244,410200,0.006022002257956916,-0.6669701277030723,2.6209969751288837,-0.2232379089091735,0.11032315183008541,0.2223582517611886,0.3412600122524841,-0.36269092793515006,-0.3436287795653671,2019-04-18,0.10116832198743257,-0.9948693233918952,24
1245,410300,0.2511326525148856,2.10025664460199,1.56156680735874,-0.5315724861546672,0.5851314383498655,2.438484503382331,-0.09754231635780437,-0.4313503502527652,-1.5059704231958706,2019-04-04,0.20129852008866195,0.9795299412524942,37
1246,410300,-0.23908864799897178,1.6258749122068363,0.5669997110847276,-0.8399070634001611,0.19665193119731816,0.1168284302554199,-0.23272889234380315,0.46122213987623456,-1.9418485395573093,2019-04-05,0.3943558551133195,0.9189578116202303,58
1247,410300,0.741353953028743,1.6258749122068363,2.8372072134493216,-0.2232379089091735,-0.1486631862716128,1.224891556065991,-0.3058626137788504,-0.3111963611969384,-1.6996940304676211,2019-04-06,0.5712682150947923,0.8207634412072763,71
1248,410300,0.741353953028743,1.5468112901409774,3.572322023738809,0.3934312455818144,0.6714602177170982,1.9108353958534876,-0.24380975922790138,-0.5858340504674001,-0.7795068959268059,2019-04-07,0.7247927872291193,0.6889669190756872,99
1249,410300,0.006022002257956916,0.993365935679965,3.6804271428990276,0.3934312455818144,-0.9687865902603238,3.388252896934249,-0.2504582793583593,-1.547065962914015,-0.3436287795653671,2019-04-08,0.84864425749475,0.5289640103269639,30
1250,410300,-0.8518652736412935,0.04460247088965802,-0.10325202770862865,-0.8399070634001611,-1.7241634097236103,-0.2525259450147705,-0.12192022350282096,-3.006078687163342,0.2859729440678223,2019-04-09,0.9377521321470808,0.3473052528448195,61
1251,410300,-0.3616439731274361,0.5189842032848115,0.11295821061180886,-0.8399070634001611,-1.4651770716219121,1.3831862883246442,-0.02219242154593698,-2.491133019781227,0.33440384588575994,2019-04-10,0.9884683243281114,0.15142777750457675,93
1252,410300,0.12857732738642125,0.4399205812189526,1.0859042830537777,-0.2232379089091735,-0.2781563553224619,3.071663432416943,-0.12635257025646124,-1.0492851511113037,-0.634214190472993,2019-04-11,0.9987165071710529,-0.050649168838711685,101
1253,410300,-0.48419929825590047,0.5189842032848115,1.2588724737101276,-0.2232379089091735,-0.6234714727913928,3.4937827184400176,-0.0886776228505263,-1.6328902408110342,0.14068023861400936,2019-04-12,0.9680771188662048,-0.25065253225871864,60
1254,410300,-0.48419929825590047,0.28179333708723475,0.2210633297720276,-0.2232379089091735,-0.7745468366840501,1.3304213775717597,-0.11083935661872274,-1.1694391401671307,-0.19833607411155416,2019-04-13,0.8978045395707429,-0.44039415155763173,19
1255,410300,-0.3616439731274361,-0.0344611511762009,-0.38432533752519743,-1.1482416406456548,-0.2781563553224619,-0.8329399632964982,0.04429277975865233,-1.0664500066907079,-1.6512631286496835,2019-04-14,0.7907757369376988,-0.6121059825476627,28
1256,410300,0.37368797764334993,0.5980478253506705,0.09133718677976511,-0.8399070634001611,-0.34290293984788645,-0.35805576652053916,-0.10197466311144467,-1.0664500066907079,-1.3606777177420577,2019-04-15,0.6513724827222231,-0.7587581226927901,24
1257,410300,-0.6067546233843648,0.28179333708723475,0.1778212821079401,-1.1482416406456548,-0.5803070831077765,-0.5691154095320765,-0.22829654559016285,0.1179250282881577,-1.6996940304676211,2019-04-16,0.4853019625310829,-0.8743466161445811,47
1258,410300,0.37368797764334993,1.5468112901409774,1.4318406643664776,-0.5315724861546672,0.5203848538244409,0.6444775377842633,-0.35018608131524326,0.5298815621938497,-1.457539521377933,2019-04-17,0.29936312297335743,-0.954139256400049,53
1259,410300,0.2511326525148856,0.9143023136141061,3.053417451769759,-0.5315724861546672,0.9736109455024128,0.9610670023015694,-0.32802434754704685,0.03210075039113847,-0.29519787774742945,2019-04-18,0.10116832198743257,-0.9948693233918952,25
1260,410400,0.741353953028743,1.2305568018775417,0.9777991638935589,0.08509666833632064,0.7793711919261391,1.9636003066063719,0.4210422538179918,-0.46568006141157336,-1.166954110470307,2019-04-04,0.20129852008866195,0.9795299412524942,51
1261,410400,0.2511326525148856,0.12366609295551693,0.24268435360407137,0.08509666833632064,0.6714602177170982,0.8555371807958007,0.2792071577015351,0.15225473944696524,-1.457539521377933,2019-04-05,0.3943558551133195,0.9189578116202303,57
1262,410400,0.8639092781572073,-0.4297792615054955,1.1507673545499089,0.08509666833632064,0.34772729508997546,1.1721266453131067,0.19277639600556948,0.16941959502636933,-0.634214190472993,2019-04-06,0.5712682150947923,0.8207634412072763,66
1263,410400,1.476685903799529,0.28179333708723475,2.25343956998414,0.7017658228273083,0.6714602177170982,1.647010842089066,0.2570454239333386,-0.6716583283644194,-0.7310759941088683,2019-04-07,0.7247927872291193,0.6889669190756872,116
1264,410400,1.2315752535426003,0.4399205812189526,3.139901547097934,1.3184349773182957,-1.2709373180456385,4.2852563797332826,0.23045134341150192,-1.3925822626993807,0.33440384588575994,2019-04-08,0.84864425749475,0.5289640103269639,42
1265,410400,-0.23908864799897178,-0.6669701277030723,-0.44918840902132867,0.08509666833632064,-1.3141017077292547,0.3806529840198416,0.38115113303523923,-2.6112870088370537,0.23754204224988465,2019-04-09,0.9377521321470808,0.3473052528448195,60
1266,410400,0.37368797764334993,-0.3507156394396366,0.06971616294772136,0.08509666833632064,-0.7098002521586256,1.3304213775717597,0.4986083220066793,-2.439638453043015,0.09224933679607172,2019-04-10,0.9884683243281114,0.15142777750457675,76
1267,410400,0.2511326525148856,-0.19258839530791874,0.43727356809246515,0.7017658228273083,-0.4508139140569274,2.1746599496179093,0.39001582654251726,-0.9462960176348805,-0.7795068959268059,2019-04-11,0.9987165071710529,-0.050649168838711685,58
1268,410400,0.4962433027718143,-0.6669701277030723,0.04809513911567761,0.08509666833632064,-0.1270809914298046,1.224891556065991,0.41439373368753385,-1.1866039957465346,-0.1499051722936165,2019-04-12,0.9680771188662048,-0.25065253225871864,81
1269,410400,1.3541305786710647,0.28179333708723475,0.6534838064129026,0.7017658228273083,-0.25657416048065373,2.438484503382331,0.38558347978887697,-0.7918123174202462,-0.29519787774742945,2019-04-13,0.8978045395707429,-0.44039415155763173,35
1270,410400,0.4962433027718143,-0.11352477324205981,-0.14649407537271614,-0.5315724861546672,-0.40764952437331103,0.011298608749651216,0.5473641362967125,-1.1522742845877272,-1.5059704231958706,2019-04-14,0.7907757369376988,-0.6121059825476627,36
1271,410400,0.006022002257956916,0.6771114474165294,0.09133718677976511,-0.5315724861546672,-0.5803070831077765,0.06406351950253555,0.41882608044117164,-1.2895931292229574,-0.8763686995626812,2019-04-15,0.6513724827222231,-0.7587581226927901,45
1272,410400,0.6187986279002786,-0.0344611511762009,0.2643053774361151,-0.2232379089091735,-0.19182757595522917,0.5389477162784947,0.2814233310783552,0.25524387292338857,-1.6996940304676211,2019-04-16,0.4853019625310829,-0.8743466161445811,36
1273,410400,0.006022002257956916,-0.9832246159665079,0.2643053774361151,-0.5315724861546672,-0.40764952437331103,0.06406351950253555,0.15731762197645469,0.47838699545563806,-0.9732305031985564,2019-04-17,0.29936312297335743,-0.954139256400049,50
1274,410400,0.741353953028743,-0.904160993900649,0.9994201877256026,0.08509666833632064,0.5851314383498655,0.8027722700429164,0.16174996873009245,0.08359531712935013,-0.3436287795653671,2019-04-18,0.10116832198743257,-0.9948693233918952,38
1275,410500,1.109019928414136,1.5468112901409774,2.5777549274647966,1.3184349773182957,0.8872821661351801,4.812905487262126,0.19942491613602742,-0.3111963611969384,-1.5059704231958706,2019-04-04,0.20129852008866195,0.9795299412524942,109
1276,410500,1.9669072043133864,0.7561750694823882,2.5561339036327526,1.62676955456379,1.3189260629713437,3.9159020044630926,0.07975155378776715,-0.25970179445872676,-1.021661405016494,2019-04-05,0.3943558551133195,0.9189578116202303,54
1277,410500,1.109019928414136,0.5189842032848115,4.350678881692384,1.3184349773182957,-0.645053667633201,1.0138319130544537,0.06867068690366893,-0.5515043393085926,-1.3122468159241198,2019-04-06,0.5712682150947923,0.8207634412072763,66
1278,410500,1.5992412289279934,1.072429557745824,2.729102094289103,1.0101004000728024,0.19665193119731816,1.647010842089066,0.10412946093278373,-0.8948014508966694,-1.166954110470307,2019-04-07,0.7247927872291193,0.6889669190756872,62
1279,410500,1.476685903799529,2.021193022536131,1.8858821648393964,1.3184349773182957,-1.6378346303563776,1.4359511990775284,0.18834404925192919,-1.6500550963904383,-0.3920596813833047,2019-04-08,0.84864425749475,0.5289640103269639,42
1280,410500,-0.3616439731274361,-0.5088428835713544,-0.6221565996776787,1.3184349773182957,-1.4651770716219121,0.3806529840198416,0.2880718512088132,-2.8001004202104958,-0.3436287795653671,2019-04-09,0.9377521321470808,0.3473052528448195,78
1281,410500,0.2511326525148856,0.28179333708723475,0.37241049659633385,2.860107863545765,-0.5803070831077765,2.280189771123678,0.32353062523792797,-2.3194844639871883,-0.053043368657741216,2019-04-10,0.9884683243281114,0.15142777750457675,109
1282,410500,0.4962433027718143,1.1514931798116828,1.5183247596946527,1.62676955456379,-0.2781563553224619,3.9159020044630926,0.24153221029560012,-2.113506197034342,0.14068023861400936,2019-04-11,0.9987165071710529,-0.050649168838711685,112
1283,410500,0.006022002257956916,2.021193022536131,1.5831878311907839,1.62676955456379,-0.9256222005767074,4.0741967367217455,0.25261307717969833,-1.8217036521844767,0.09224933679607172,2019-04-12,0.9680771188662048,-0.25065253225871864,78
1284,410500,0.2511326525148856,1.3886840460092595,0.9777991638935589,1.62676955456379,-0.7961290315258583,2.280189771123678,0.20164108951284757,-1.135109429008323,-0.3920596813833047,2019-04-13,0.8978045395707429,-0.44039415155763173,18
1285,410500,1.476685903799529,0.04460247088965802,-0.1248730515406724,1.3184349773182957,-0.5371426934241601,-0.8857048740493826,0.37228643952795865,-1.1694391401671307,-1.6028322268317459,2019-04-14,0.7907757369376988,-0.6121059825476627,46
1286,410500,0.12857732738642125,0.9143023136141061,0.8264519970692527,0.3934312455818144,-0.06233440690438006,0.591712627031379,0.19942491613602742,-0.6716583283644194,-1.6028322268317459,2019-04-15,0.6513724827222231,-0.7587581226927901,36
1287,410500,-0.11653332287050742,0.12366609295551693,0.1778212821079401,0.3934312455818144,-0.06233440690438006,0.06406351950253555,0.07975155378776715,-0.36269092793515006,-1.021661405016494,2019-04-16,0.4853019625310829,-0.8743466161445811,41
1288,410500,0.006022002257956916,-0.0344611511762009,1.4102196405344338,0.7017658228273083,0.36930948993178364,0.3278880732669573,-0.053218848821411494,0.6672004068290806,-1.2153850122882446,2019-04-17,0.29936312297335743,-0.954139256400049,45
1289,410500,0.12857732738642125,-0.0344611511762009,2.534512879800709,0.7017658228273083,-0.4292317192151192,0.5389477162784947,0.06867068690366893,-0.3798557835145541,-0.7310759941088683,2019-04-18,0.10116832198743257,-0.9948693233918952,23
1290,410600,0.741353953028743,1.5468112901409774,2.102092403159834,0.08509666833632064,0.8009533867679474,3.4410178076871336,0.19942491613602742,-0.3111963611969384,-1.5059704231958706,2019-04-04,0.20129852008866195,0.9795299412524942,84
1291,410600,0.8639092781572073,1.072429557745824,1.8642611410073526,0.3934312455818144,1.0599397248696456,2.596779235640984,0.07975155378776715,-0.25970179445872676,-1.021661405016494,2019-04-05,0.3943558551133195,0.9189578116202303,52
1292,410600,0.8639092781572073,0.6771114474165294,2.9453123326095403,0.08509666833632064,-0.7313824470004338,0.908302091548685,0.06867068690366893,-0.5515043393085926,-1.3122468159241198,2019-04-06,0.5712682150947923,0.8207634412072763,51
1293,410600,1.9669072043133864,1.6258749122068363,2.1669554746559654,1.0101004000728024,-0.06233440690438006,0.8555371807958007,0.10412946093278373,-0.8948014508966694,-1.166954110470307,2019-04-07,0.7247927872291193,0.6889669190756872,57
1294,410600,1.2315752535426003,1.8630657784044131,1.5399457835266963,0.3934312455818144,-1.6809990200399938,1.1721266453131067,0.18834404925192919,-1.6500550963904383,-0.3920596813833047,2019-04-08,0.84864425749475,0.5289640103269639,29
1295,410600,-0.9744205987697578,-1.0622882380323668,-0.6221565996776787,-0.8399070634001611,-1.4867592664637201,-0.30529085576765486,0.2880718512088132,-2.8001004202104958,-0.3436287795653671,2019-04-09,0.9377521321470808,0.3473052528448195,52
1296,410600,-0.3616439731274361,-0.3507156394396366,0.026474115283633855,0.08509666833632064,-0.7745468366840501,0.908302091548685,0.32353062523792797,-2.3194844639871883,-0.053043368657741216,2019-04-10,0.9884683243281114,0.15142777750457675,89
1297,410600,0.006022002257956916,0.5980478253506705,1.0859042830537777,0.08509666833632064,-0.32132074500607827,2.8606037894054057,0.24153221029560012,-2.113506197034342,0.14068023861400936,2019-04-11,0.9987165071710529,-0.050649168838711685,87
1298,410600,-0.3616439731274361,1.3096204239434006,1.1075253068858213,-0.2232379089091735,-0.752964641842242,2.755073967899637,0.25261307717969833,-1.8217036521844767,0.09224933679607172,2019-04-12,0.9680771188662048,-0.25065253225871864,76
1299,410600,-0.11653332287050742,0.20272971502137585,0.6967258540769902,-0.5315724861546672,-0.8608756160512829,2.1746599496179093,0.20164108951284757,-1.135109429008323,-0.3920596813833047,2019-04-13,0.8978045395707429,-0.44039415155763173,20
1300,410600,-0.11653332287050742,-0.6669701277030723,-0.4924304566854162,-1.1482416406456548,-0.6234714727913928,-0.780175052543614,0.37228643952795865,-1.1694391401671307,-1.6028322268317459,2019-04-14,0.7907757369376988,-0.6121059825476627,30
1301,410600,0.006022002257956916,0.5189842032848115,0.2210633297720276,-1.1482416406456548,-0.19182757595522917,-0.2525259450147705,0.19942491613602742,-0.6716583283644194,-1.6028322268317459,2019-04-15,0.6513724827222231,-0.7587581226927901,31
1302,410600,-0.23908864799897178,-0.11352477324205981,-0.0383889562124974,-1.1482416406456548,-0.1486631862716128,-0.19976103426188616,0.07975155378776715,-0.36269092793515006,-1.021661405016494,2019-04-16,0.4853019625310829,-0.8743466161445811,40
1303,410600,0.37368797764334993,0.12366609295551693,0.8696940447333401,-1.1482416406456548,0.15348754151370178,0.2751231625140729,-0.053218848821411494,0.6672004068290806,-1.2153850122882446,2019-04-17,0.29936312297335743,-0.954139256400049,42
1304,410600,0.4962433027718143,0.04460247088965802,1.6264298788548714,-0.5315724861546672,-0.2997385501642701,0.3806529840198416,0.06867068690366893,-0.3798557835145541,-0.7310759941088683,2019-04-18,0.10116832198743257,-0.9948693233918952,19
1305,410700,1.476685903799529,2.890892865260579,1.7993980695112215,0.3934312455818144,0.6714602177170982,2.7023090571467527,0.5540126564271705,-0.705988039523227,-1.166954110470307,2019-04-04,0.20129852008866195,0.9795299412524942,70
1306,410700,2.089462529441851,1.8630657784044131,1.7777770456791777,1.0101004000728024,1.0383575300278374,1.8580704851006031,0.40552904018025326,-0.03655867192647727,-1.1185232086523693,2019-04-05,0.3943558551133195,0.9189578116202303,58
1307,410700,1.7217965540564577,1.3096204239434006,3.507458952242678,0.7017658228273083,-0.7313824470004338,1.224891556065991,0.36785409277432085,-0.9806257287936887,-1.0700923068344317,2019-04-06,0.5712682150947923,0.8207634412072763,54
1308,410700,2.3345731796987796,2.4165111328654256,2.5561339036327526,1.3184349773182957,0.08874095698827723,1.0138319130544537,0.4210422538179918,-0.7746474618408421,-1.021661405016494,2019-04-07,0.7247927872291193,0.6889669190756872,64
1309,410700,1.844351879184922,1.7840021563385542,2.448028784472534,1.0101004000728024,-1.2925195128874465,1.5414810205832972,0.4454201609630084,-1.6328902408110342,-0.48892148501918004,2019-04-08,0.84864425749475,0.5289640103269639,28
1310,410700,-0.23908864799897178,-0.6669701277030723,-0.6005355758456349,-0.5315724861546672,-1.3572660974128712,-0.35805576652053916,0.569525870064909,-2.473968164201823,-0.5373523868371176,2019-04-09,0.9377521321470808,0.3473052528448195,54
1311,410700,0.2511326525148856,0.6771114474165294,0.1778212821079401,0.08509666833632064,-0.7961290315258583,1.0138319130544537,0.6581728051376947,-2.1650007637725537,-0.2467669759294918,2019-04-10,0.9884683243281114,0.15142777750457675,78
1312,410700,1.2315752535426003,1.7840021563385542,0.9994201877256026,0.3934312455818144,-0.32132074500607827,2.280189771123678,0.5606611765576284,-1.5985605296522267,-0.2467669759294918,2019-04-11,0.9987165071710529,-0.050649168838711685,86
1313,410700,0.4962433027718143,2.3374475107995667,1.2588724737101276,1.0101004000728024,-0.6018892779495847,2.7023090571467527,0.5894714304562853,-1.5127362517552074,-0.5857832886550552,2019-04-12,0.9680771188662048,-0.25065253225871864,70
1314,410700,0.6187986279002786,0.3608569591530937,0.6102417587488151,0.7017658228273083,-0.7313824470004338,1.8580704851006031,0.5229862291516959,-0.929131162055477,-0.10147427047567886,2019-04-13,0.8978045395707429,-0.44039415155763173,24
1315,410700,0.2511326525148856,0.8352386915482471,-0.2545991945329349,-0.5315724861546672,-0.6234714727913928,-0.5691154095320765,0.7047124460509052,-0.9806257287936887,-1.457539521377933,2019-04-14,0.7907757369376988,-0.6121059825476627,30
1316,410700,0.9864646032856716,2.4165111328654256,0.3075474251002026,-0.5315724861546672,-0.32132074500607827,-0.2525259450147705,0.5673096966880888,-0.9634608732142845,-1.1185232086523693,2019-04-15,0.6513724827222231,-0.7587581226927901,30
1317,410700,0.6187986279002786,0.4399205812189526,0.09133718677976511,-0.2232379089091735,-0.10549879658799642,-0.2525259450147705,0.40774521355707344,-0.13954780540289996,-0.9732305031985564,2019-04-16,0.4853019625310829,-0.8743466161445811,34
1318,410700,0.741353953028743,1.7049385342726953,0.7832099494051651,-0.2232379089091735,0.0024121776210444955,-0.041466302003233126,0.2969365447160912,0.35823300639981126,-0.48892148501918004,2019-04-17,0.29936312297335743,-0.954139256400049,40
1319,410700,0.9864646032856716,0.9143023136141061,2.4264077606404904,0.3934312455818144,0.02399437246285268,0.2751231625140729,0.33682766549884635,-0.12238294982349648,-0.8279377977447435,2019-04-18,0.10116832198743257,-0.9948693233918952,22
1320,410800,0.9864646032856716,2.6537019990630024,2.015608307831659,1.0101004000728024,0.6714602177170982,2.9661336109111742,0.5540126564271705,-0.705988039523227,-1.166954110470307,2019-04-04,0.20129852008866195,0.9795299412524942,68
1321,410800,0.9864646032856716,0.993365935679965,1.4102196405344338,0.7017658228273083,1.0599397248696456,1.7525406635948346,0.40552904018025326,-0.03655867192647727,-1.1185232086523693,2019-04-05,0.3943558551133195,0.9189578116202303,68
1322,410800,1.844351879184922,1.072429557745824,3.377732809250415,1.62676955456379,-0.5803070831077765,1.7525406635948346,0.36785409277432085,-0.9806257287936887,-1.0700923068344317,2019-04-06,0.5712682150947923,0.8207634412072763,69
1323,410800,1.3541305786710647,1.2305568018775417,3.46421690457859,1.3184349773182957,0.47722046414082453,1.8053055743477189,0.4210422538179918,-0.7746474618408421,-1.021661405016494,2019-04-07,0.7247927872291193,0.6889669190756872,78
1324,410800,0.8639092781572073,0.20272971502137585,2.59937595129684,1.62676955456379,-0.8392934212094747,2.280189771123678,0.4454201609630084,-1.6328902408110342,-0.48892148501918004,2019-04-08,0.84864425749475,0.5289640103269639,39
1325,410800,-0.6067546233843648,-0.904160993900649,-0.3410832898611099,0.3934312455818144,-1.4220126819382957,0.2223582517611886,0.569525870064909,-2.473968164201823,-0.5373523868371176,2019-04-09,0.9377521321470808,0.3473052528448195,59
1326,410800,-0.6067546233843648,-0.0344611511762009,0.3507894727642901,-0.2232379089091735,-0.7961290315258583,1.2776564668188755,0.6581728051376947,-2.1650007637725537,-0.2467669759294918,2019-04-10,0.9884683243281114,0.15142777750457675,99
1327,410800,0.4962433027718143,1.1514931798116828,1.7345349980150901,1.0101004000728024,-0.49397830374054374,3.388252896934249,0.5606611765576284,-1.5985605296522267,-0.2467669759294918,2019-04-11,0.9987165071710529,-0.050649168838711685,91
1328,410800,0.4962433027718143,0.8352386915482471,1.4318406643664776,1.0101004000728024,-0.2781563553224619,2.9661336109111742,0.5894714304562853,-1.5127362517552074,-0.5857832886550552,2019-04-12,0.9680771188662048,-0.25065253225871864,68
1329,410800,-0.11653332287050742,0.28179333708723475,0.6318627825808589,0.7017658228273083,-1.1846085386784055,1.7525406635948346,0.5229862291516959,-0.929131162055477,-0.10147427047567886,2019-04-13,0.8978045395707429,-0.44039415155763173,18
1330,410800,-0.48419929825590047,-0.27165201737377764,-0.4275673851892849,-1.1482416406456548,-0.34290293984788645,-0.8857048740493826,0.7047124460509052,-0.9806257287936887,-1.457539521377933,2019-04-14,0.7907757369376988,-0.6121059825476627,39
1331,410800,0.2511326525148856,1.3096204239434006,0.5886207349167714,-0.2232379089091735,-0.2781563553224619,0.2223582517611886,0.5673096966880888,-0.9634608732142845,-1.1185232086523693,2019-04-15,0.6513724827222231,-0.7587581226927901,31
1332,410800,-0.11653332287050742,-0.5088428835713544,0.15620025827589637,-0.2232379089091735,-0.40764952437331103,-0.19976103426188616,0.40774521355707344,-0.13954780540289996,-0.9732305031985564,2019-04-16,0.4853019625310829,-0.8743466161445811,47
1333,410800,1.109019928414136,0.8352386915482471,1.4318406643664776,0.3934312455818144,0.8872821661351801,0.6444775377842633,0.2969365447160912,0.35823300639981126,-0.48892148501918004,2019-04-17,0.29936312297335743,-0.954139256400049,54
1334,410800,1.109019928414136,0.8352386915482471,3.0750384756018025,0.7017658228273083,0.2613985157227427,1.0138319130544537,0.33682766549884635,-0.12238294982349648,-0.8279377977447435,2019-04-18,0.10116832198743257,-0.9948693233918952,30
1335,410900,-0.11653332287050742,-0.5088428835713544,1.5183247596946527,0.3934312455818144,0.9304465558187964,3.0188985216640587,0.19942491613602742,-0.3111963611969384,-1.5059704231958706,2019-04-04,0.20129852008866195,0.9795299412524942,92
1336,410900,0.741353953028743,0.12366609295551693,1.9075031886714402,1.3184349773182957,0.7146246074007145,3.0188985216640587,0.07975155378776715,-0.25970179445872676,-1.021661405016494,2019-04-05,0.3943558551133195,0.9189578116202303,42
1337,410900,0.2511326525148856,-0.19258839530791874,3.0966594994338466,0.7017658228273083,-1.0119509799439401,0.3806529840198416,0.06867068690366893,-0.5515043393085926,-1.3122468159241198,2019-04-06,0.5712682150947923,0.8207634412072763,55
1338,410900,0.12857732738642125,0.28179333708723475,1.669671926518959,0.3934312455818144,0.3261451002481673,1.066596823807338,0.10412946093278373,-0.8948014508966694,-1.166954110470307,2019-04-07,0.7247927872291193,0.6889669190756872,61
