,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
836,410300,-0.7293099485128292,0.04460247088965802,-0.10325202770862865,-0.8399070634001611,0.1319053466718936,-0.5691154095320765,-0.35018608131524326,0.8731786737819272,-1.0700923068344317,2020-05-16,0.48530196253108,-0.8743466161445828,35
837,410300,-0.6067546233843648,0.5189842032848115,1.0859042830537777,-0.5315724861546672,1.0815219197114536,0.011298608749651216,-0.4166712826198326,0.9761678072583493,-1.3606777177420577,2020-05-17,0.2993631229733577,-0.9541392564000489,20
838,410300,-0.7293099485128292,-0.5088428835713544,1.5831878311907839,-0.8399070634001611,-0.32132074500607827,-0.780175052543614,-0.27926853325701617,0.2209141617645804,-1.990279441375247,2020-05-18,0.10116832198743281,-0.994869323391895,18
839,410300,-0.3616439731274361,0.12366609295551693,-0.3410832898611099,-0.8399070634001611,0.5851314383498655,-0.8857048740493826,-0.2969979202715723,0.5298815621938497,-1.6996940304676211,2020-05-19,-0.10116832198743061,-0.9948693233918953,24
840,410300,-0.3616439731274361,0.3608569591530937,-0.1681150992047599,-0.5315724861546672,0.15348754151370178,-0.5691154095320765,-0.2748361865033759,0.18658445060577283,-1.0700923068344317,2020-05-20,-0.2993631229733556,-0.9541392564000496,27
841,410300,-0.7293099485128292,-0.11352477324205981,-0.060009980044541146,-0.5315724861546672,0.8225355816097555,-0.41082067727342353,-0.29921409364839247,0.6843652624084846,-0.9247996013806188,2020-05-21,-0.48530196253108115,-0.8743466161445821,27
842,410300,-0.48419929825590047,1.072429557745824,0.1778212821079401,-0.5315724861546672,0.5851314383498655,-0.41082067727342353,-0.3169434806629486,1.1993109297906,-1.8934176377393717,2020-05-22,-0.6513724827222216,-0.7587581226927914,24
843,410300,0.2511326525148856,0.8352386915482471,0.5453786872526839,-0.5315724861546672,-0.08391660174618824,-0.5691154095320765,-0.30364644040203276,0.787354395884908,-1.6028322268317459,2020-05-23,-0.7907757369376975,-0.6121059825476642,24
844,410300,-0.11653332287050742,0.5189842032848115,0.37241049659633385,-0.8399070634001611,-0.7961290315258583,-0.5691154095320765,-0.1595951709087559,-0.12238294982349648,-1.3122468159241198,2020-05-24,-0.8978045395707405,-0.44039415155763667,11
845,410300,-0.6067546233843648,-0.7460337497689311,-0.6005355758456349,-1.4565762178911488,0.2829807105645509,-1.255059249319573,-0.21721567870606465,0.632870695670273,-1.4091086195599953,2020-05-25,-0.9680771188662034,-0.25065253225872397,20
846,410300,-0.3616439731274361,0.20272971502137585,0.04809513911567761,-0.8399070634001611,0.08874095698827723,-0.780175052543614,-0.21278333195242685,0.6157058400908689,-1.6512631286496835,2020-05-26,-0.9987165071710528,-0.05064916883871364,18
847,410400,-0.23908864799897178,-0.7460337497689311,-0.2545991945329349,-0.2232379089091735,0.3908916847735918,-0.14699612350900182,0.13515588820825825,1.4052891967434453,-1.2153850122882446,2020-05-16,0.48530196253108,-0.8743466161445828,38
848,410400,0.12857732738642125,-0.3507156394396366,0.1345792344438526,0.08509666833632064,0.45563826929901635,0.16959334100830425,0.053157473265930406,1.7314214527521194,-1.2153850122882446,2020-05-17,0.2993631229733577,-0.9541392564000489,35
849,410400,0.2511326525148856,-0.5879065056372134,0.8696940447333401,-0.5315724861546672,-0.08391660174618824,0.011298608749651216,0.2038572628896677,0.34106815082040776,-1.457539521377933,2020-05-18,0.10116832198743281,-0.994869323391895,29
850,410400,0.4962433027718143,0.3608569591530937,0.11295821061180886,-0.2232379089091735,0.7793711919261391,-0.30529085576765486,0.18834404925192919,0.8560138182025231,-1.6512631286496835,2020-05-19,-0.10116832198743061,-0.9948693233918953,43
851,410400,0.741353953028743,1.5468112901409774,0.5021366395885963,0.3934312455818144,0.15348754151370178,0.43341789477272596,0.20828960964330548,0.13508988386756116,-0.7795068959268059,2020-05-20,-0.2993631229733556,-0.9541392564000496,22
852,410400,-0.3616439731274361,-0.82509737183479,-0.5572935281815474,-0.5315724861546672,0.4340560744572082,-0.6746452310378452,0.19277639600556948,0.9246732405201382,-1.3606777177420577,2020-05-21,-0.48530196253108115,-0.8743466161445821,30
853,410400,0.2511326525148856,-0.19258839530791874,-0.0383889562124974,0.08509666833632064,1.7289877649656993,-0.2525259450147705,0.15953379535327483,1.267970352108215,-1.3122468159241198,2020-05-22,-0.6513724827222216,-0.7587581226927914,31
854,410400,0.2511326525148856,-0.7460337497689311,0.2210633297720276,0.08509666833632064,0.8009533867679474,-0.19976103426188616,0.1639661421069126,1.5597728969580809,-1.457539521377933,2020-05-23,-0.7907757369376975,-0.6121059825476642,34
855,410400,0.9864646032856716,-0.11352477324205981,0.19944230593998385,0.3934312455818144,-0.2781563553224619,-0.041466302003233126,0.3257467986147481,0.426892428717427,-1.4091086195599953,2020-05-24,-0.8978045395707405,-0.44039415155763667,14
856,410400,-0.3616439731274361,-0.904160993900649,-0.7086406950058537,-0.5315724861546672,-0.25657416048065373,-1.09676451706092,0.29250419796245347,0.3925627175586188,-1.0700923068344317,2020-05-25,-0.9680771188662034,-0.25065253225872397,26
857,410400,0.2511326525148856,-0.3507156394396366,-0.0816310038765849,-0.2232379089091735,0.9304465558187964,-0.46358558802630784,0.2725586375710746,0.787354395884908,-1.5544013250138082,2020-05-26,-0.9987165071710528,-0.05064916883871364,22
858,410500,0.4962433027718143,0.3608569591530937,1.5831878311907839,1.0101004000728024,0.30456290540635905,0.750007359290032,-0.06873206245915,1.1993109297906,-1.2153850122882446,2020-05-16,0.48530196253108,-0.8743466161445828,48
859,410500,0.2511326525148856,-0.5088428835713544,3.1831435947620217,0.7017658228273083,0.6714602177170982,0.6972424485371477,-0.07094823583597015,0.6672004068290806,-1.1185232086523693,2020-05-17,0.2993631229733577,-0.9541392564000489,22
860,410500,0.4962433027718143,-0.19258839530791874,0.04809513911567761,0.7017658228273083,-0.6018892779495847,-0.6746452310378452,0.03986043300501204,-0.5515043393085926,-1.2638159141061822,2020-05-18,0.10116832198743281,-0.994869323391895,24
861,410500,1.2315752535426003,0.5189842032848115,0.09133718677976511,0.3934312455818144,0.8656999712933718,-0.5691154095320765,0.026563392744096193,0.34106815082040776,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,40
862,410500,1.7217965540564577,0.9143023136141061,0.9345571162294714,0.3934312455818144,1.6426589855984666,0.2751231625140729,0.026563392744096193,1.0963217963141767,-1.5059704231958706,2020-05-20,-0.2993631229733556,-0.9541392564000496,34
863,410500,0.4962433027718143,-0.19258839530791874,0.9561781400615151,0.3934312455818144,2.290124830852712,-0.041466302003233126,-0.00224686115456069,1.0276623739965616,-1.0700923068344317,2020-05-21,-0.48530196253108115,-0.8743466161445821,37
864,410500,0.4962433027718143,-0.3507156394396366,0.7615889255731214,1.0101004000728024,0.8225355816097555,0.1168284302554199,0.006617832352717382,0.6843652624084846,-1.3606777177420577,2020-05-22,-0.6513724827222216,-0.7587581226927914,26
865,410500,0.2511326525148856,0.4399205812189526,0.7399679017410776,0.7017658228273083,0.6282958280334818,-0.46358558802630784,0.024347219367276043,-0.12238294982349648,-0.7310759941088683,2020-05-23,-0.7907757369376975,-0.6121059825476642,33
866,410500,0.741353953028743,0.9143023136141061,0.4805156157565526,1.0101004000728024,0.9088643609769882,-0.09423121275611747,0.1639661421069126,-0.12238294982349648,-0.3436287795653671,2020-05-24,-0.8978045395707405,-0.44039415155763667,27
867,410500,0.2511326525148856,0.6771114474165294,0.7399679017410776,0.08509666833632064,1.1894328939204946,-0.41082067727342353,0.07975155378776715,0.787354395884908,-1.166954110470307,2020-05-25,-0.9680771188662034,-0.25065253225872397,17
868,410500,0.2511326525148856,-0.6669701277030723,-0.6437776235097225,0.3934312455818144,0.45563826929901635,-0.938469784802267,0.1373720615850784,-0.01939381634707318,-0.7795068959268059,2020-05-26,-0.9987165071710528,-0.05064916883871364,22
869,410600,0.37368797764334993,0.5189842032848115,0.9129360923974277,-0.2232379089091735,0.21823412603912634,0.591712627031379,-0.06873206245915,1.1993109297906,-1.2153850122882446,2020-05-16,0.48530196253108,-0.8743466161445828,61
870,410600,0.006022002257956916,-0.6669701277030723,2.015608307831659,0.08509666833632064,0.6714602177170982,1.3831862883246442,-0.07094823583597015,0.6672004068290806,-1.1185232086523693,2020-05-17,0.2993631229733577,-0.9541392564000489,17
871,410600,-0.23908864799897178,-0.11352477324205981,-0.31946226602906613,-0.8399070634001611,-0.6666358624750092,-0.938469784802267,0.03986043300501204,-0.5515043393085926,-1.2638159141061822,2020-05-18,0.10116832198743281,-0.994869323391895,18
872,410600,-0.23908864799897178,0.5980478253506705,-0.3410832898611099,-1.1482416406456548,0.3908916847735918,-0.8857048740493826,0.026563392744096193,0.34106815082040776,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,30
873,410600,-0.11653332287050742,0.993365935679965,0.3507894727642901,-0.8399070634001611,1.2541794784459193,-0.2525259450147705,0.026563392744096193,1.0963217963141767,-1.5059704231958706,2020-05-20,-0.2993631229733556,-0.9541392564000496,35
874,410600,0.006022002257956916,-0.11352477324205981,0.39403152042837764,-0.8399070634001611,1.7505699598075075,0.011298608749651216,-0.00224686115456069,1.0276623739965616,-1.0700923068344317,2020-05-21,-0.48530196253108115,-0.8743466161445821,44
875,410600,0.4962433027718143,0.04460247088965802,0.4805156157565526,0.7017658228273083,0.5851314383498655,0.4861828055256103,0.006617832352717382,0.6843652624084846,-1.3606777177420577,2020-05-22,-0.6513724827222216,-0.7587581226927914,33
876,410600,0.12857732738642125,0.6771114474165294,0.4588945919245089,-0.5315724861546672,0.23981632088093452,-0.09423121275611747,0.024347219367276043,-0.12238294982349648,-0.7310759941088683,2020-05-23,-0.7907757369376975,-0.6121059825476642,29
877,410600,-0.23908864799897178,0.7561750694823882,0.09133718677976511,-0.5315724861546672,0.15348754151370178,-0.30529085576765486,0.1639661421069126,-0.12238294982349648,-0.3436287795653671,2020-05-24,-0.8978045395707405,-0.44039415155763667,27
878,410600,-0.11653332287050742,0.20272971502137585,0.2859264012681589,-0.5315724861546672,0.7577889970843309,-0.41082067727342353,0.07975155378776715,0.787354395884908,-1.166954110470307,2020-05-25,-0.9680771188662034,-0.25065253225872397,27
879,410600,0.006022002257956916,-0.82509737183479,-0.5356725043495036,-0.2232379089091735,0.30456290540635905,-0.41082067727342353,0.1373720615850784,-0.01939381634707318,-0.7795068959268059,2020-05-26,-0.9987165071710528,-0.05064916883871364,19
880,410700,0.6187986279002786,-0.27165201737377764,-0.060009980044541146,-0.8399070634001611,0.23981632088093452,-0.6218803202849609,0.25261307717969833,0.787354395884908,-0.8279377977447435,2020-05-16,0.48530196253108,-0.8743466161445828,52
881,410700,0.4962433027718143,-0.5088428835713544,1.9723662601675713,0.08509666833632064,1.1678506990786865,0.908302091548685,0.22158664990422383,0.6500355512496765,-1.0700923068344317,2020-05-17,0.2993631229733577,-0.9541392564000489,21
882,410700,0.12857732738642125,-0.6669701277030723,-0.2978412421970224,-0.8399070634001611,-0.32132074500607827,-0.7274101417907296,0.35898939926704276,-0.07088838308528483,-1.4091086195599953,2020-05-18,0.10116832198743281,-0.994869323391895,16
883,410700,0.4962433027718143,0.5980478253506705,-0.4275673851892849,-0.8399070634001611,0.02399437246285268,-0.9912346955551513,0.3456923590061244,0.5470464177732538,-1.3606777177420577,2020-05-19,-0.10116832198743061,-0.9948693233918953,27
884,410700,0.37368797764334993,1.7049385342726953,0.2210633297720276,-0.5315724861546672,1.1678506990786865,-0.41082067727342353,0.35898939926704276,0.632870695670273,-0.9732305031985564,2020-05-20,-0.2993631229733556,-0.9541392564000496,30
885,410700,0.741353953028743,0.7561750694823882,0.2643053774361151,0.08509666833632064,1.7937343494911238,-0.2525259450147705,0.3257467986147481,0.9246732405201382,-1.0700923068344317,2020-05-21,-0.48530196253108115,-0.8743466161445821,35
886,410700,0.9864646032856716,0.28179333708723475,0.37241049659633385,0.7017658228273083,0.7577889970843309,0.011298608749651216,0.3146659317306499,0.9246732405201382,-1.457539521377933,2020-05-22,-0.6513724827222216,-0.7587581226927914,34
887,410700,0.9864646032856716,1.5468112901409774,0.7615889255731214,0.3934312455818144,0.34772729508997546,-0.041466302003233126,0.3257467986147481,0.2209141617645804,-1.021661405016494,2020-05-23,-0.7907757369376975,-0.6121059825476642,29
888,410700,0.6187986279002786,1.2305568018775417,0.2210633297720276,0.08509666833632064,0.4340560744572082,-0.30529085576765486,0.4720142414848426,0.3067384396615996,-1.2153850122882446,2020-05-24,-0.8978045395707405,-0.44039415155763667,16
889,410700,1.2315752535426003,-0.4297792615054955,-0.2978412421970224,-0.8399070634001611,0.7362068022425228,-0.9912346955551513,0.41217756031071373,0.6843652624084846,-1.2638159141061822,2020-05-25,-0.9680771188662034,-0.25065253225872397,21
890,410700,-0.11653332287050742,-1.0622882380323668,-0.4275673851892849,-0.5315724861546672,0.45563826929901635,-0.7274101417907296,0.44098781420936806,0.25524387292338857,-0.7310759941088683,2020-05-26,-0.9987165071710528,-0.05064916883871364,19
891,410800,-0.3616439731274361,-0.27165201737377764,0.026474115283633855,-1.1482416406456548,0.08874095698827723,-0.46358558802630784,0.25261307717969833,0.787354395884908,-0.8279377977447435,2020-05-16,0.48530196253108,-0.8743466161445828,50
892,410800,0.006022002257956916,-0.27165201737377764,2.015608307831659,-0.5315724861546672,1.2757616732877273,0.8027722700429164,0.22158664990422383,0.6500355512496765,-1.0700923068344317,2020-05-17,0.2993631229733577,-0.9541392564000489,24
893,410800,0.006022002257956916,-0.5879065056372134,0.11295821061180886,-1.4565762178911488,-0.17024538111342097,-0.5691154095320765,0.35898939926704276,-0.07088838308528483,-1.4091086195599953,2020-05-18,0.10116832198743281,-0.994869323391895,19
894,410800,0.4962433027718143,-0.27165201737377764,-0.23297817070089116,-0.8399070634001611,0.8441177764515637,-0.8329399632964982,0.3456923590061244,0.5470464177732538,-1.3606777177420577,2020-05-19,-0.10116832198743061,-0.9948693233918953,26
895,410800,0.006022002257956916,0.12366609295551693,0.04809513911567761,-0.8399070634001611,1.2973438681295355,-0.46358558802630784,0.35898939926704276,0.632870695670273,-0.9732305031985564,2020-05-20,-0.2993631229733556,-0.9541392564000496,34
896,410800,0.37368797764334993,0.8352386915482471,0.37241049659633385,-0.5315724861546672,1.815316544332932,-0.041466302003233126,0.3257467986147481,0.9246732405201382,-1.0700923068344317,2020-05-21,-0.48530196253108115,-0.8743466161445821,33
897,410800,0.2511326525148856,0.7561750694823882,0.43727356809246515,0.7017658228273083,1.2541794784459193,-0.09423121275611747,0.3146659317306499,0.9246732405201382,-1.457539521377933,2020-05-22,-0.6513724827222216,-0.7587581226927914,38
898,410800,0.9864646032856716,0.8352386915482471,0.9129360923974277,0.7017658228273083,1.5131658165476174,0.16959334100830425,0.3257467986147481,0.2209141617645804,-1.021661405016494,2020-05-23,-0.7907757369376975,-0.6121059825476642,34
899,410800,0.6187986279002786,1.072429557745824,0.39403152042837764,0.3934312455818144,0.11032315183008541,-0.041466302003233126,0.4720142414848426,0.3067384396615996,-1.2153850122882446,2020-05-24,-0.8978045395707405,-0.44039415155763667,19
900,410800,-0.11653332287050742,0.04460247088965802,-0.31946226602906613,-1.4565762178911488,0.995193140344221,-0.8329399632964982,0.41217756031071373,0.6843652624084846,-1.2638159141061822,2020-05-25,-0.9680771188662034,-0.25065253225872397,33
901,410800,0.37368797764334993,-0.5879065056372134,0.06971616294772136,-0.5315724861546672,1.3189260629713437,-0.09423121275611747,0.44098781420936806,0.25524387292338857,-0.7310759941088683,2020-05-26,-0.9987165071710528,-0.05064916883871364,22
902,410900,-0.6067546233843648,-0.6669701277030723,0.5669997110847276,-0.5315724861546672,0.21823412603912634,-0.19976103426188616,-0.06873206245915,1.1993109297906,-1.2153850122882446,2020-05-16,0.48530196253108,-0.8743466161445828,50
903,410900,-0.48419929825590047,-0.82509737183479,2.2101975223200525,-0.2232379089091735,0.3261451002481673,0.8027722700429164,-0.07094823583597015,0.6672004068290806,-1.1185232086523693,2020-05-17,0.2993631229733577,-0.9541392564000489,23
904,410900,-0.23908864799897178,-0.4297792615054955,0.09133718677976511,-1.1482416406456548,-0.9040400057348993,-0.6218803202849609,0.03986043300501204,-0.5515043393085926,-1.2638159141061822,2020-05-18,0.10116832198743281,-0.994869323391895,25
905,410900,0.12857732738642125,0.4399205812189526,-0.0816310038765849,-0.8399070634001611,0.3908916847735918,-0.5163504987791923,0.026563392744096193,0.34106815082040776,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,30
906,410900,0.006022002257956916,-0.27165201737377764,0.3291684489322464,-0.5315724861546672,0.9520287506606047,-0.2525259450147705,0.026563392744096193,1.0963217963141767,-1.5059704231958706,2020-05-20,-0.2993631229733556,-0.9541392564000496,31
907,410900,-0.23908864799897178,-0.82509737183479,0.3075474251002026,-0.8399070634001611,0.5851314383498655,-0.19976103426188616,-0.00224686115456069,1.0276623739965616,-1.0700923068344317,2020-05-21,-0.48530196253108115,-0.8743466161445821,34
908,410900,-0.48419929825590047,-0.4297792615054955,0.2643053774361151,-0.5315724861546672,0.02399437246285268,-0.041466302003233126,0.006617832352717382,0.6843652624084846,-1.3606777177420577,2020-05-22,-0.6513724827222216,-0.7587581226927914,37
909,410900,0.006022002257956916,-0.19258839530791874,0.6967258540769902,0.08509666833632064,0.4124738796154,0.1168284302554199,0.024347219367276043,-0.12238294982349648,-0.7310759941088683,2020-05-23,-0.7907757369376975,-0.6121059825476642,26
910,410900,-0.23908864799897178,0.04460247088965802,-0.14649407537271614,-0.2232379089091735,0.4124738796154,-0.46358558802630784,0.1639661421069126,-0.12238294982349648,-0.3436287795653671,2020-05-24,-0.8978045395707405,-0.44039415155763667,21
911,410900,-0.11653332287050742,-0.3507156394396366,0.15620025827589637,-0.8399070634001611,0.23981632088093452,-0.7274101417907296,0.07975155378776715,0.787354395884908,-1.166954110470307,2020-05-25,-0.9680771188662034,-0.25065253225872397,18
912,410900,-0.48419929825590047,-1.1413518600982258,-0.6005355758456349,-0.5315724861546672,-0.01917001722076369,-0.8857048740493826,0.1373720615850784,-0.01939381634707318,-0.7795068959268059,2020-05-26,-0.9987165071710528,-0.05064916883871364,20
913,411000,-0.11653332287050742,-0.27165201737377764,0.004853091451590105,-0.2232379089091735,0.5851314383498655,0.16959334100830425,0.3013688914697315,0.9590029516789464,-0.9247996013806188,2020-05-16,0.48530196253108,-0.8743466161445828,41
914,411000,0.37368797764334993,-0.11352477324205981,1.4318406643664776,0.3934312455818144,0.9736109455024128,0.3278880732669573,0.21493812977376592,1.4052891967434453,-1.0700923068344317,2020-05-17,0.2993631229733577,-0.9541392564000489,23
915,411000,-0.23908864799897178,-0.4297792615054955,1.3669775928703465,-0.5315724861546672,-0.10549879658799642,-0.6218803202849609,0.37007026615114097,0.40972757313802294,-1.4091086195599953,2020-05-18,0.10116832198743281,-0.994869323391895,35
916,411000,0.12857732738642125,0.5980478253506705,0.4805156157565526,-0.2232379089091735,1.0167753351860291,0.011298608749651216,0.35677322589022264,0.8560138182025231,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,43
917,411000,-0.11653332287050742,1.4677476680751185,0.6967258540769902,0.3934312455818144,-0.7313824470004338,0.43341789477272596,0.37450261290477876,-0.05372352750588075,-0.1499051722936165,2020-05-20,-0.2993631229733556,-0.9541392564000496,26
918,411000,-0.3616439731274361,-0.3507156394396366,-0.1681150992047599,-0.2232379089091735,0.5851314383498655,-0.46358558802630784,0.3612055726438604,0.9590029516789464,-1.021661405016494,2020-05-21,-0.48530196253108115,-0.8743466161445821,35
919,411000,0.006022002257956916,0.3608569591530937,0.5237576634206401,0.08509666833632064,1.3620904526549602,0.011298608749651216,0.33239531874520606,1.0276623739965616,-1.2638159141061822,2020-05-22,-0.6513724827222216,-0.7587581226927914,36
920,411000,0.12857732738642125,-0.3507156394396366,0.8696940447333401,0.08509666833632064,1.59949459591485,0.06406351950253555,0.3301791453683859,1.7657511639109262,-1.5059704231958706,2020-05-23,-0.7907757369376975,-0.6121059825476642,33
921,411000,0.8639092781572073,0.20272971502137585,0.19944230593998385,0.3934312455818144,0.2829807105645509,-0.09423121275611747,0.4897436284994013,0.2209141617645804,-0.9247996013806188,2020-05-24,-0.8978045395707405,-0.44039415155763667,15
922,411000,-0.23908864799897178,-0.3507156394396366,-0.2762202183649787,-0.5315724861546672,-0.2781563553224619,-1.0439996063080357,0.4653657213543847,0.34106815082040776,-0.9247996013806188,2020-05-25,-0.9680771188662034,-0.25065253225872397,27
923,411000,-0.3616439731274361,-0.4297792615054955,-0.10325202770862865,0.08509666833632064,0.5203848538244409,-0.41082067727342353,0.4454201609630084,0.5470464177732538,-1.1185232086523693,2020-05-26,-0.9987165071710528,-0.05064916883871364,25
924,411100,-0.48419929825590047,-0.6669701277030723,0.04809513911567761,-0.8399070634001611,0.21823412603912634,0.1168284302554199,0.3013688914697315,0.9590029516789464,-0.9247996013806188,2020-05-16,0.48530196253108,-0.8743466161445828,42
925,411100,-0.48419929825590047,-0.9832246159665079,0.8264519970692527,-0.5315724861546672,0.19665193119731816,0.3806529840198416,0.21493812977376592,1.4052891967434453,-1.0700923068344317,2020-05-17,0.2993631229733577,-0.9541392564000489,36
926,411100,-0.6067546233843648,-1.0622882380323668,1.8642611410073526,-1.1482416406456548,-0.01917001722076369,0.06406351950253555,0.37007026615114097,0.40972757313802294,-1.4091086195599953,2020-05-18,0.10116832198743281,-0.994869323391895,40
927,411100,0.006022002257956916,-0.5088428835713544,0.5237576634206401,-1.1482416406456548,1.0167753351860291,0.2751231625140729,0.35677322589022264,0.8560138182025231,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,44
928,411100,0.12857732738642125,0.9143023136141061,0.7399679017410776,-0.2232379089091735,-0.10549879658799642,0.4861828055256103,0.37450261290477876,-0.05372352750588075,-0.1499051722936165,2020-05-20,-0.2993631229733556,-0.9541392564000496,28
929,411100,-0.7293099485128292,-0.904160993900649,-0.18973612303680365,-1.1482416406456548,0.6498780228752901,-0.35805576652053916,0.3612055726438604,0.9590029516789464,-1.021661405016494,2020-05-21,-0.48530196253108115,-0.8743466161445821,33
930,411100,-0.48419929825590047,-0.19258839530791874,0.3507894727642901,-0.5315724861546672,1.2110150887623028,-0.09423121275611747,0.33239531874520606,1.0276623739965616,-1.2638159141061822,2020-05-22,-0.6513724827222216,-0.7587581226927914,41
931,411100,-0.23908864799897178,-0.4297792615054955,1.1075253068858213,-0.5315724861546672,1.8368987391747402,0.3278880732669573,0.3301791453683859,1.7657511639109262,-1.5059704231958706,2020-05-23,-0.7907757369376975,-0.6121059825476642,34
932,411100,0.006022002257956916,-0.5879065056372134,0.43727356809246515,-0.5315724861546672,0.34772729508997546,-0.041466302003233126,0.4897436284994013,0.2209141617645804,-0.9247996013806188,2020-05-24,-0.8978045395707405,-0.44039415155763667,16
933,411100,-0.48419929825590047,-0.9832246159665079,-0.2762202183649787,-1.1482416406456548,-0.1486631862716128,-0.9912346955551513,0.4653657213543847,0.34106815082040776,-0.9247996013806188,2020-05-25,-0.9680771188662034,-0.25065253225872397,28
934,411100,-0.48419929825590047,-0.3507156394396366,0.1778212821079401,-0.8399070634001611,0.3261451002481673,-0.35805576652053916,0.4454201609630084,0.5470464177732538,-1.1185232086523693,2020-05-26,-0.9987165071710528,-0.05064916883871364,27
935,411200,-0.8518652736412935,-0.27165201737377764,0.04809513911567761,-0.8399070634001611,0.17506973635550996,-0.30529085576765486,-0.924174985911533,0.4440572842968305,-0.8763686995626812,2020-05-16,0.48530196253108,-0.8743466161445828,31
936,411200,-0.7293099485128292,-0.11352477324205981,1.5183247596946527,-1.1482416406456548,0.5635492435080572,-0.19976103426188616,-1.0017410541002205,0.787354395884908,-1.3606777177420577,2020-05-17,0.2993631229733577,-0.9541392564000489,16
937,411200,-0.8518652736412935,-0.5088428835713544,0.1778212821079401,-1.4565762178911488,-0.32132074500607827,-0.9912346955551513,-0.8510412644764833,0.04926560597054195,-1.6512631286496835,2020-05-18,0.10116832198743281,-0.994869323391895,15
938,411200,-0.8518652736412935,-0.19258839530791874,-0.2978412421970224,-0.8399070634001611,-0.1486631862716128,-1.0439996063080357,-0.8997970787665165,0.08359531712935013,-1.1185232086523693,2020-05-19,-0.10116832198743061,-0.9948693233918953,25
939,411200,-0.8518652736412935,0.5980478253506705,-0.2545991945329349,0.08509666833632064,-0.21340977079703735,-0.5163504987791923,-0.8798515183751402,-0.5171746281497844,-0.2467669759294918,2020-05-20,-0.2993631229733556,-0.9541392564000496,30
940,411200,-0.8518652736412935,0.5189842032848115,0.2859264012681589,-0.2232379089091735,0.9304465558187964,-0.2525259450147705,-0.8798515183751402,0.13508988386756116,-0.5373523868371176,2020-05-21,-0.48530196253108115,-0.8743466161445821,29
941,411200,-0.7293099485128292,1.3886840460092595,0.24268435360407137,-0.5315724861546672,0.49880265898263276,-0.30529085576765486,-0.8865000385055981,0.5813761289320614,-1.6028322268317459,2020-05-22,-0.6513724827222216,-0.7587581226927914,18
942,411200,-0.48419929825590047,0.3608569591530937,0.15620025827589637,-0.8399070634001611,0.06715876214646904,-0.8857048740493826,-0.8665544781142218,0.23807901734398448,-1.0700923068344317,2020-05-23,-0.7907757369376975,-0.6121059825476642,19
943,411200,-0.23908864799897178,1.072429557745824,0.19944230593998385,-0.5315724861546672,-1.0982797593111728,-0.8329399632964982,-0.7424487690123213,-0.34552607235574595,-1.021661405016494,2020-05-24,-0.8978045395707405,-0.44039415155763667,14
944,411200,-0.7293099485128292,-0.3507156394396366,-0.31946226602906613,-0.8399070634001611,0.11032315183008541,-1.09676451706092,-0.7956369300559922,0.1179250282881577,-1.0700923068344317,2020-05-25,-0.9680771188662034,-0.25065253225872397,16
945,411200,-0.7293099485128292,0.8352386915482471,-0.1681150992047599,-0.8399070634001611,-0.08391660174618824,-0.9912346955551513,-0.7889884099255343,0.1179250282881577,-1.4091086195599953,2020-05-26,-0.9987165071710528,-0.05064916883871364,20
946,411300,-0.23908864799897178,-0.7460337497689311,-0.060009980044541146,0.08509666833632064,0.21823412603912634,0.1168284302554199,0.04872512651229263,0.9418380960995423,-0.7795068959268059,2020-05-16,0.48530196253108,-0.8743466161445828,44
947,411300,-0.11653332287050742,-1.0622882380323668,0.7615889255731214,0.08509666833632064,0.08874095698827723,0.4861828055256103,-0.05100267544459134,1.628432319275696,-1.4091086195599953,2020-05-17,0.2993631229733577,-0.9541392564000489,34
948,411300,-0.11653332287050742,-0.5088428835713544,1.756156021847134,-0.2232379089091735,0.19665193119731816,-0.041466302003233126,0.06867068690366893,0.5642112733526573,-1.457539521377933,2020-05-18,0.10116832198743281,-0.994869323391895,38
949,411300,-0.11653332287050742,0.20272971502137585,1.064283259221734,-0.2232379089091735,0.7146246074007145,0.16959334100830425,0.07088686028048907,0.7186949735672916,-1.3606777177420577,2020-05-19,-0.10116832198743061,-0.9948693233918953,37
950,411300,0.006022002257956916,-0.27165201737377764,0.5453786872526839,-0.2232379089091735,1.2110150887623028,0.1168284302554199,0.077535380410947,0.9075083849407342,-1.2638159141061822,2020-05-20,-0.2993631229733556,-0.9541392564000496,25
951,411300,-0.3616439731274361,-0.7460337497689311,-0.23297817070089116,-0.5315724861546672,0.47722046414082453,-0.5163504987791923,0.08861624729504522,0.8045192514643108,-0.9247996013806188,2020-05-21,-0.48530196253108115,-0.8743466161445821,27
952,411300,-0.11653332287050742,0.20272971502137585,0.1345792344438526,-0.2232379089091735,0.8656999712933718,-0.41082067727342353,0.04872512651229263,1.4567837634816576,-1.5059704231958706,2020-05-22,-0.6513724827222216,-0.7587581226927914,35
