,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1319,410700,0.37368797764334993,0.5980478253506705,0.7832099494051651,0.7017658228273083,0.30456290540635905,1.1193617345602225,0.3456923590061244,0.3239032952410037,-0.10147427047567886,2019-05-16,0.6513724827222206,-0.7587581226927923,44
1320,410800,0.37368797764334993,0.20272971502137585,0.41565254426042136,-0.5315724861546672,0.6067136331916737,-0.09423121275611747,0.5562288298039906,-0.13954780540289996,-1.1185232086523693,2019-05-02,-0.3943558551133178,0.9189578116202309,37
1321,410800,0.37368797764334993,0.4399205812189526,0.6967258540769902,-0.5315724861546672,1.1678506990786865,0.1168284302554199,0.5628773499344485,-0.2082072277205157,-1.1185232086523693,2019-05-03,-0.20129852008866014,0.9795299412524945,42
1322,410800,-0.11653332287050742,-0.11352477324205981,0.24268435360407137,-0.2232379089091735,0.6498780228752901,0.3806529840198416,0.5185538823980557,-0.6716583283644194,-0.634214190472993,2019-05-04,-9.797174393178826e-16,1.0,65
1323,410800,0.6187986279002786,0.20272971502137585,2.102092403159834,0.3934312455818144,0.2613985157227427,1.5942459313361814,0.5806067369490071,-0.2768666500381308,-0.6826450922909306,2019-05-05,0.2012985200886582,0.9795299412524949,25
1324,410800,0.006022002257956916,-0.4297792615054955,0.41565254426042136,-0.8399070634001611,-0.25657416048065373,-0.5163504987791923,0.731306526572742,-1.135109429008323,-1.3606777177420577,2019-05-06,0.3943558551133192,0.9189578116202304,40
1325,410800,0.9864646032856716,1.3886840460092595,0.7832099494051651,-0.5315724861546672,0.1319053466718936,0.2751231625140729,0.6094169908476615,-0.9806257287936887,-0.9247996013806188,2019-05-07,0.5712682150947921,0.8207634412072764,41
1326,410800,0.4962433027718143,0.4399205812189526,0.2859264012681589,-0.5315724861546672,-0.08391660174618824,0.3278880732669573,0.44320398758618823,-0.6373286172056118,-0.7310759941088683,2019-05-08,0.7247927872291192,0.6889669190756874,43
1327,410800,0.6187986279002786,0.4399205812189526,0.19944230593998385,-0.5315724861546672,0.5203848538244409,0.43341789477272596,0.4210422538179918,-0.2768666500381308,-0.7795068959268059,2019-05-09,0.8486442574947499,0.5289640103269642,36
1328,410800,0.9864646032856716,0.7561750694823882,0.2859264012681589,-0.5315724861546672,0.49880265898263276,0.06406351950253555,0.38779965316569714,0.3925627175586188,-1.0700923068344317,2019-05-10,0.9377521321470794,0.34730525284482305,33
1329,410800,1.7217965540564577,1.6258749122068363,0.43727356809246515,-0.2232379089091735,0.4340560744572082,-0.09423121275611747,0.43433929407891014,0.40972757313802294,-0.8763686995626812,2019-05-11,0.9884683243281114,0.151427777504577,51
1330,410800,0.8639092781572073,0.7561750694823882,2.6426179989609277,-0.5315724861546672,0.02399437246285268,0.8555371807958007,0.43212312070209,0.4955518510350421,-0.7310759941088683,2019-05-12,0.9987165071710529,-0.05064916883871144,42
1331,410800,0.12857732738642125,0.04460247088965802,2.0372293316637027,-1.4565762178911488,-0.7098002521586256,0.3806529840198416,0.5119053622675976,-0.723152895102631,-1.1185232086523693,2019-05-13,0.9680771188662048,-0.2506525322587184,59
1332,410800,1.109019928414136,1.1514931798116828,3.0317964279377154,-0.5315724861546672,0.3261451002481673,1.2776564668188755,0.39888052004979535,0.014935894811734384,-0.7310759941088683,2019-05-14,0.897804539570743,-0.4403941515576315,54
1333,410800,0.6187986279002786,0.5980478253506705,2.25343956998414,0.08509666833632064,1.2541794784459193,1.0138319130544537,0.38558347978887697,-0.03655867192647727,-0.2467669759294918,2019-05-15,0.7907757369376989,-0.6121059825476625,65
1334,410800,0.741353953028743,1.3886840460092595,1.7777770456791777,0.7017658228273083,1.4052548423385764,1.5942459313361814,0.3456923590061244,0.3239032952410037,-0.10147427047567886,2019-05-16,0.6513724827222206,-0.7587581226927923,56
1335,410900,-0.3616439731274361,1.7049385342726953,0.5453786872526839,0.3934312455818144,-0.6666358624750092,0.2751231625140729,0.23045134341150192,-0.22537208329991917,-1.5059704231958706,2019-05-02,-0.3943558551133178,0.9189578116202309,33
1336,410900,-0.23908864799897178,-0.5088428835713544,0.3075474251002026,-0.5315724861546672,0.4340560744572082,-0.09423121275611747,0.2348836901651422,-0.24253693887932326,-0.9732305031985564,2019-05-03,-0.20129852008866014,0.9795299412524945,48
1337,410900,0.006022002257956916,0.28179333708723475,0.41565254426042136,0.3934312455818144,-0.7745468366840501,0.6972424485371477,0.19056022262874933,-0.568669194887996,-0.19833607411155416,2019-05-04,-9.797174393178826e-16,1.0,50
1338,410900,0.8639092781572073,0.5189842032848115,1.9723662601675713,0.7017658228273083,0.19665193119731816,0.8027722700429164,0.2902880245856333,-0.8433068841584578,-0.5373523868371176,2019-05-05,0.2012985200886582,0.9795299412524949,17
1339,410900,-0.11653332287050742,0.04460247088965802,-0.0816310038765849,-0.5315724861546672,-0.47239610889873557,-0.938469784802267,0.42325842719481194,-1.2895931292229574,-1.3606777177420577,2019-05-06,0.3943558551133192,0.9189578116202304,39
1340,410900,0.006022002257956916,0.7561750694823882,0.5886207349167714,-0.5315724861546672,0.3261451002481673,0.2223582517611886,0.2725586375710746,-0.8089771729996502,-1.457539521377933,2019-05-07,0.5712682150947921,0.8207634412072764,33
1341,410900,-0.23908864799897178,-0.4297792615054955,0.2210633297720276,-0.5315724861546672,-0.5371426934241601,-0.09423121275611747,0.11077798106324165,-0.705988039523227,-0.8763686995626812,2019-05-08,0.7247927872291192,0.6889669190756874,47
1342,410900,0.2511326525148856,0.12366609295551693,0.5453786872526839,0.08509666833632064,0.6498780228752901,0.6444775377842633,0.09969711417914343,-0.12238294982349648,-1.021661405016494,2019-05-09,0.8486442574947499,0.5289640103269642,38
1343,410900,0.006022002257956916,-0.19258839530791874,0.24268435360407137,0.08509666833632064,0.2829807105645509,0.16959334100830425,0.06867068690366893,0.08359531712935013,-1.0700923068344317,2019-05-10,0.9377521321470794,0.34730525284482305,27
1344,410900,-0.3616439731274361,-0.0344611511762009,-0.0383889562124974,0.7017658228273083,0.5419670486662491,-0.41082067727342353,0.1085618076864215,0.16941959502636933,-0.8279377977447435,2019-05-11,0.9884683243281114,0.151427777504577,29
1345,410900,-0.23908864799897178,-0.27165201737377764,0.2210633297720276,0.08509666833632064,0.02399437246285268,-0.30529085576765486,0.12629119470098016,0.2209141617645804,-1.021661405016494,2019-05-12,0.9987165071710529,-0.05064916883871144,22
1346,410900,-0.6067546233843648,-0.82509737183479,0.9561781400615151,-0.8399070634001611,-0.4508139140569274,-0.6746452310378452,0.1839117024982889,-0.9977905843730922,-1.2153850122882446,2019-05-13,0.9680771188662048,-0.2506525322587184,53
1347,410900,-0.3616439731274361,-0.7460337497689311,2.4264077606404904,0.08509666833632064,0.02399437246285268,0.9610670023015694,0.0575898200195707,-0.1052180942440924,-0.6826450922909306,2019-05-14,0.897804539570743,-0.4403941515576315,67
1348,410900,-0.6067546233843648,-0.6669701277030723,1.4318406643664776,0.7017658228273083,-0.01917001722076369,1.6997757528419501,0.053157473265930406,0.06643046154994604,0.09224933679607172,2019-05-15,0.7907757369376989,-0.6121059825476625,47
1349,410900,-0.8518652736412935,-0.7460337497689311,0.4588945919245089,0.7017658228273083,-0.19182757595522917,0.6444775377842633,0.024347219367276043,0.6157058400908689,-0.8763686995626812,2019-05-16,0.6513724827222206,-0.7587581226927923,32
1350,411000,0.9864646032856716,0.6771114474165294,0.24268435360407137,-0.2232379089091735,0.4340560744572082,-0.09423121275611747,0.5850390837026449,-0.36269092793515006,-0.9732305031985564,2019-05-02,-0.3943558551133178,0.9189578116202309,39
1351,411000,0.2511326525148856,0.04460247088965802,0.3075474251002026,0.08509666833632064,0.7362068022425228,0.2223582517611886,0.5828229103258248,-0.39702063909395763,-1.021661405016494,2019-05-03,-0.20129852008866014,0.9795299412524945,48
1352,411000,0.9864646032856716,0.5189842032848115,0.5021366395885963,0.7017658228273083,-0.06233440690438006,0.6972424485371477,0.525202402528516,-0.5343394837291885,-0.004612466839803569,2019-05-04,-9.797174393178826e-16,1.0,51
1353,411000,1.3541305786710647,0.28179333708723475,2.1453344508239214,1.0101004000728024,1.1678506990786865,0.8555371807958007,0.5584450031808107,-0.39702063909395763,0.04381843497813408,2019-05-05,0.2012985200886582,0.9795299412524949,26
1354,411000,0.12857732738642125,-0.27165201737377764,0.6751048302449464,-0.2232379089091735,-0.32132074500607827,-0.46358558802630784,0.7202256596886437,-1.2037688513259381,-0.7310759941088683,2019-05-06,0.3943558551133192,0.9189578116202304,31
1355,411000,0.006022002257956916,1.3096204239434006,0.5021366395885963,0.08509666833632064,-0.40764952437331103,-0.19976103426188616,0.640443418123136,-1.3754174071199765,-0.9732305031985564,2019-05-07,0.5712682150947921,0.8207634412072764,30
1356,411000,-0.23908864799897178,0.28179333708723475,0.09133718677976511,0.08509666833632064,0.02399437246285268,-0.2525259450147705,0.4808789349921232,-0.705988039523227,-0.6826450922909306,2019-05-08,0.7247927872291192,0.6889669190756874,38
1357,411000,0.4962433027718143,0.04460247088965802,0.2210633297720276,0.7017658228273083,1.0167753351860291,0.16959334100830425,0.43877164083254794,-0.03655867192647727,-0.8279377977447435,2019-05-09,0.8486442574947499,0.5289640103269642,34
1358,411000,0.12857732738642125,0.12366609295551693,0.09133718677976511,0.3934312455818144,0.8225355816097555,-0.041466302003233126,0.40774521355707344,0.5298815621938497,-1.2153850122882446,2019-05-10,0.9377521321470794,0.34730525284482305,33
1359,411000,0.2511326525148856,0.6771114474165294,0.3507894727642901,0.3934312455818144,-0.4508139140569274,-0.09423121275611747,0.46093337460074435,-0.1910423721411116,-0.44049058320124235,2019-05-11,0.9884683243281114,0.151427777504577,38
1360,411000,-0.23908864799897178,0.20272971502137585,0.6318627825808589,0.3934312455818144,0.34772729508997546,0.16959334100830425,0.4565010278471066,0.3753978619792153,-0.2467669759294918,2019-05-12,0.9987165071710529,-0.05064916883871144,47
1361,411000,-0.3616439731274361,-0.0344611511762009,1.9939872839996151,-0.2232379089091735,-1.2061907335202138,0.6444775377842633,0.5274185759053337,-1.2037688513259381,-0.6826450922909306,2019-05-13,0.9680771188662048,-0.2506525322587184,51
1362,411000,-0.23908864799897178,-0.0344611511762009,1.8858821648393964,0.3934312455818144,-0.2781563553224619,0.8555371807958007,0.42990694732526985,-0.6373286172056118,-0.19833607411155416,2019-05-14,0.897804539570743,-0.4403941515576315,57
1363,411000,-0.7293099485128292,-0.4297792615054955,0.6534838064129026,0.7017658228273083,-0.3860673295315028,1.1721266453131067,0.40774521355707344,-0.6544934727850152,1.2545909804265751,2019-05-15,0.7907757369376989,-0.6121059825476625,38
1364,411000,-0.7293099485128292,-0.5879065056372134,-0.1681150992047599,1.0101004000728024,-0.2997385501642701,0.16959334100830425,0.37007026615114097,-0.01939381634707318,0.7218510604292611,2019-05-16,0.6513724827222206,-0.7587581226927923,32
1365,411100,0.006022002257956916,0.7561750694823882,0.39403152042837764,-0.5315724861546672,0.45563826929901635,0.16959334100830425,0.5850390837026449,-0.36269092793515006,-0.9732305031985564,2019-05-02,-0.3943558551133178,0.9189578116202309,36
1366,411100,-0.11653332287050742,-0.3507156394396366,0.2643053774361151,-0.5315724861546672,0.5419670486662491,0.06406351950253555,0.5828229103258248,-0.39702063909395763,-1.021661405016494,2019-05-03,-0.20129852008866014,0.9795299412524945,43
1367,411100,0.2511326525148856,-0.11352477324205981,0.6967258540769902,-0.2232379089091735,0.34772729508997546,0.43341789477272596,0.525202402528516,-0.5343394837291885,-0.004612466839803569,2019-05-04,-9.797174393178826e-16,1.0,47
1368,411100,0.37368797764334993,-0.5088428835713544,1.496703735862609,0.08509666833632064,0.6930424125589064,0.6444775377842633,0.5584450031808107,-0.39702063909395763,0.04381843497813408,2019-05-05,0.2012985200886582,0.9795299412524949,25
1369,411100,0.006022002257956916,-0.5879065056372134,0.7183468779090338,-0.5315724861546672,-0.5371426934241601,-0.5163504987791923,0.7202256596886437,-1.2037688513259381,-0.7310759941088683,2019-05-06,0.3943558551133192,0.9189578116202304,25
1370,411100,-0.11653332287050742,0.12366609295551693,-0.016767932380453647,-0.8399070634001611,-0.40764952437331103,-0.5163504987791923,0.640443418123136,-1.3754174071199765,-0.9732305031985564,2019-05-07,0.5712682150947921,0.8207634412072764,30
1371,411100,-0.3616439731274361,-0.0344611511762009,0.3075474251002026,-0.8399070634001611,0.21823412603912634,-0.2525259450147705,0.4808789349921232,-0.705988039523227,-0.6826450922909306,2019-05-08,0.7247927872291192,0.6889669190756874,34
1372,411100,0.2511326525148856,-0.7460337497689311,0.04809513911567761,-0.5315724861546672,0.8009533867679474,-0.041466302003233126,0.43877164083254794,-0.03655867192647727,-0.8279377977447435,2019-05-09,0.8486442574947499,0.5289640103269642,30
1373,411100,-0.23908864799897178,-0.5088428835713544,-0.0816310038765849,-0.5315724861546672,0.47722046414082453,-0.2525259450147705,0.40774521355707344,0.5298815621938497,-1.2153850122882446,2019-05-10,0.9377521321470794,0.34730525284482305,31
1374,411100,0.006022002257956916,-0.11352477324205981,0.06971616294772136,-0.5315724861546672,-0.5371426934241601,-0.19976103426188616,0.46093337460074435,-0.1910423721411116,-0.44049058320124235,2019-05-11,0.9884683243281114,0.151427777504577,36
1375,411100,0.006022002257956916,-0.0344611511762009,0.4805156157565526,-0.5315724861546672,0.23981632088093452,0.06406351950253555,0.4565010278471066,0.3753978619792153,-0.2467669759294918,2019-05-12,0.9987165071710529,-0.05064916883871144,64
1376,411100,-0.23908864799897178,-0.0344611511762009,3.0317964279377154,-0.8399070634001611,-1.1846085386784055,1.5414810205832972,0.5274185759053337,-1.2037688513259381,-0.6826450922909306,2019-05-13,0.9680771188662048,-0.2506525322587184,54
1377,411100,0.12857732738642125,0.28179333708723475,2.0588503554957462,-0.2232379089091735,-0.1486631862716128,1.0138319130544537,0.42990694732526985,-0.6373286172056118,-0.19833607411155416,2019-05-14,0.897804539570743,-0.4403941515576315,49
1378,411100,-0.7293099485128292,-0.5088428835713544,0.5453786872526839,0.08509666833632064,-0.5587248882659683,0.750007359290032,0.40774521355707344,-0.6544934727850152,1.2545909804265751,2019-05-15,0.7907757369376989,-0.6121059825476625,36
1379,411100,-0.7293099485128292,-0.27165201737377764,0.004853091451590105,0.3934312455818144,-0.2997385501642701,0.06406351950253555,0.37007026615114097,-0.01939381634707318,0.7218510604292611,2019-05-16,0.6513724827222206,-0.7587581226927923,38
1380,411200,-0.7293099485128292,-1.1413518600982258,0.026474115283633855,-0.8399070634001611,0.3261451002481673,-0.35805576652053916,-0.722503208620945,-0.44851520583216925,-0.8279377977447435,2019-05-02,-0.3943558551133178,0.9189578116202309,34
1381,411200,0.2511326525148856,-0.0344611511762009,0.8696940447333401,-0.2232379089091735,0.6067136331916737,-0.041466302003233126,-0.7402325956355011,-0.6888231839438228,-0.5857832886550552,2019-05-03,-0.20129852008866014,0.9795299412524945,34
1382,411200,-0.7293099485128292,-1.1413518600982258,-0.060009980044541146,-0.2232379089091735,0.2613985157227427,-0.041466302003233126,-0.769042849534158,-0.25970179445872676,-0.3436287795653671,2019-05-04,-9.797174393178826e-16,1.0,51
1383,411200,0.006022002257956916,-0.904160993900649,1.5183247596946527,0.3934312455818144,0.995193140344221,0.8555371807958007,-0.7335840755050431,-0.6029989060468036,-0.2467669759294918,2019-05-05,0.2012985200886582,0.9795299412524949,18
1384,411200,-0.3616439731274361,-0.5879065056372134,1.323735545206259,-0.2232379089091735,-0.4292317192151192,-0.8857048740493826,-0.5939651527654041,-1.495571396175804,-0.8279377977447435,2019-05-06,0.3943558551133192,0.9189578116202304,21
1385,411200,-0.11653332287050742,0.20272971502137585,-0.060009980044541146,-0.5315724861546672,-0.47239610889873557,-0.7274101417907296,-0.6759635677077319,-1.7358793742874576,-0.7795068959268059,2019-05-07,0.5712682150947921,0.8207634412072764,26
1386,411200,-0.7293099485128292,-0.4297792615054955,-0.7086406950058537,-0.5315724861546672,-0.4508139140569274,-0.46358558802630784,-0.7756913696646159,-1.6672199519698425,0.18911114043194702,2019-05-08,0.7247927872291192,0.6889669190756874,18
1387,411200,-0.7293099485128292,0.993365935679965,-0.6005355758456349,-0.5315724861546672,-0.01917001722076369,-0.8857048740493826,-0.7978531034328123,-0.7574826062614386,-0.44049058320124235,2019-05-09,0.8486442574947499,0.5289640103269642,20
1388,411200,-0.8518652736412935,1.2305568018775417,-0.1681150992047599,-0.8399070634001611,-0.01917001722076369,-0.780175052543614,-0.8355280508387473,-0.12238294982349648,-1.021661405016494,2019-05-10,0.9377521321470794,0.34730525284482305,20
1389,411200,-0.6067546233843648,0.5189842032848115,-0.2113571468688474,-0.5315724861546672,0.0024121776210444955,-0.780175052543614,-0.8266633573314667,0.25524387292338857,-1.3122468159241198,2019-05-11,0.9884683243281114,0.151427777504577,99
1390,411200,-0.11653332287050742,-0.27165201737377764,6.599265360224933,-0.5315724861546672,-0.7313824470004338,3.388252896934249,-0.7646105027805177,-0.568669194887996,-0.8763686995626812,2019-05-12,0.9987165071710529,-0.05064916883871144,130
1391,411200,-0.23908864799897178,0.20272971502137585,8.674883648101133,0.08509666833632064,-0.6666358624750092,5.023965130273663,-0.769042849534158,-0.7403177506820345,-1.2153850122882446,2019-05-13,0.9680771188662048,-0.2506525322587184,74
1392,411200,0.2511326525148856,-0.11352477324205981,3.377732809250415,0.08509666833632064,-0.6018892779495847,2.0691301281121404,-0.8865000385055981,-0.6201637616262077,-0.6826450922909306,2019-05-14,0.897804539570743,-0.4403941515576315,68
1393,411200,-0.11653332287050742,0.9143023136141061,2.8155861896172776,0.3934312455818144,0.19665193119731816,1.7525406635948346,-0.8599059579837613,-0.12238294982349648,-0.29519787774742945,2019-05-15,0.7907757369376989,-0.6121059825476625,49
1394,411200,-0.3616439731274361,0.9143023136141061,1.6912929503510026,0.3934312455818144,-0.8177112263676665,0.750007359290032,-0.8820676917519578,-0.05372352750588075,-1.021661405016494,2019-05-16,0.6513724827222206,-0.7587581226927923,50
1395,411300,-0.7293099485128292,-0.19258839530791874,-0.060009980044541146,-0.2232379089091735,0.15348754151370178,-0.35805576652053916,0.29250419796245347,-0.46568006141157336,-1.3122468159241198,2019-05-02,-0.3943558551133178,0.9189578116202309,30
1396,411300,-0.8518652736412935,-0.19258839530791874,-0.0383889562124974,-0.2232379089091735,0.5203848538244409,-0.2525259450147705,0.2792071577015351,-0.24253693887932326,-0.9247996013806188,2019-05-03,-0.20129852008866014,0.9795299412524945,40
1397,411300,-0.7293099485128292,-0.5088428835713544,0.5021366395885963,0.3934312455818144,0.8656999712933718,0.2751231625140729,0.21272195639694577,0.13508988386756116,-0.5373523868371176,2019-05-04,-9.797174393178826e-16,1.0,52
1398,411300,-0.6067546233843648,-0.7460337497689311,1.1507673545499089,1.0101004000728024,0.8872821661351801,0.908302091548685,0.24153221029560012,-0.3798557835145541,0.04381843497813408,2019-05-05,0.2012985200886582,0.9795299412524949,30
1399,411300,-0.7293099485128292,-0.7460337497689311,1.2156304260460402,0.08509666833632064,-0.5803070831077765,-0.2525259450147705,0.39666434667297523,-0.8776365953172653,-0.44049058320124235,2019-05-06,0.3943558551133192,0.9189578116202304,26
1400,411300,-0.8518652736412935,-0.5088428835713544,-0.016767932380453647,0.08509666833632064,-0.2997385501642701,-0.46358558802630784,0.34347618562930426,-1.4612416850169958,-1.1185232086523693,2019-05-07,0.5712682150947921,0.8207634412072764,26
1401,411300,-0.8518652736412935,-0.19258839530791874,-0.0816310038765849,0.3934312455818144,0.06715876214646904,-0.46358558802630784,0.2038572628896677,-0.6029989060468036,-0.9732305031985564,2019-05-08,0.7247927872291192,0.6889669190756874,32
1402,411300,-0.8518652736412935,0.3608569591530937,-0.2113571468688474,0.08509666833632064,0.47722046414082453,-0.14699612350900182,0.16618231548373275,-0.2082072277205157,-1.2153850122882446,2019-05-09,0.8486442574947499,0.5289640103269642,29
1403,411300,-0.8518652736412935,0.04460247088965802,-0.38432533752519743,0.08509666833632064,0.34772729508997546,-0.30529085576765486,0.139588234961896,0.5127167066144462,-1.1185232086523693,2019-05-10,0.9377521321470794,0.34730525284482305,26
1404,411300,-0.8518652736412935,-0.5088428835713544,-0.1681150992047599,0.08509666833632064,-0.19182757595522917,-0.46358558802630784,0.17947935574465113,-0.29403150561753494,-0.5373523868371176,2019-05-11,0.9884683243281114,0.151427777504577,34
1405,411300,-0.8518652736412935,-0.19258839530791874,0.1778212821079401,0.3934312455818144,0.30456290540635905,-0.041466302003233126,0.17283083561419066,0.13508988386756116,-0.19833607411155416,2019-05-12,0.9987165071710529,-0.05064916883871144,112
1406,411300,-0.7293099485128292,-0.5088428835713544,5.150656763478003,-0.2232379089091735,-0.6666358624750092,4.0741967367217455,0.22823517003468177,-0.8948014508966694,-1.3122468159241198,2019-05-13,0.9680771188662048,-0.2506525322587184,76
1407,411300,-0.8518652736412935,0.6771114474165294,2.5561339036327526,0.3934312455818144,-0.515560498582352,2.1746599496179093,0.15066910184599425,-0.8261420285790537,-0.8279377977447435,2019-05-14,0.897804539570743,-0.4403941515576315,54
1408,411300,-0.9744205987697578,-0.27165201737377764,0.9345571162294714,0.3934312455818144,0.30456290540635905,1.0138319130544537,0.11521032781688195,0.1179250282881577,-0.29519787774742945,2019-05-15,0.7907757369376989,-0.6121059825476625,36
1409,411300,-0.8518652736412935,0.12366609295551693,0.2643053774361151,0.7017658228273083,0.11032315183008541,0.06406351950253555,0.08418390054140491,-0.0022289607676690935,0.04381843497813408,2019-05-16,0.6513724827222206,-0.7587581226927923,33
1410,411400,-0.23908864799897178,1.5468112901409774,0.7183468779090338,-0.5315724861546672,0.36930948993178364,0.2751231625140729,0.6293625512390378,-0.34552607235574595,-1.2153850122882446,2019-05-02,-0.3943558551133178,0.9189578116202309,37
1411,411400,-0.3616439731274361,-0.27165201737377764,0.15620025827589637,-0.5315724861546672,0.5851314383498655,0.1168284302554199,0.640443418123136,-0.4141854946733617,-0.8279377977447435,2019-05-03,-0.20129852008866014,0.9795299412524945,50
1412,411400,0.006022002257956916,0.5980478253506705,0.5669997110847276,0.08509666833632064,-0.8177112263676665,0.8027722700429164,0.5850390837026449,-0.9977905843730922,-0.2467669759294918,2019-05-04,-9.797174393178826e-16,1.0,58
1413,411400,0.37368797764334993,0.5980478253506705,1.7345349980150901,1.0101004000728024,1.1894328939204946,1.224891556065991,0.6049846440940212,-0.2768666500381308,-0.29519787774742945,2019-05-05,0.2012985200886582,0.9795299412524949,26
1414,411400,-0.23908864799897178,-0.11352477324205981,0.9994201877256026,-0.5315724861546672,-0.2781563553224619,-0.46358558802630784,0.7667653006018568,-1.1694391401671307,-1.166954110470307,2019-05-06,0.3943558551133192,0.9189578116202304,33
1415,411400,-0.6067546233843648,0.3608569591530937,0.3507894727642901,-0.5315724861546672,-0.01917001722076369,-0.09423121275611747,0.6825507122827088,-1.1694391401671307,-0.8763686995626812,2019-05-07,0.5712682150947921,0.8207634412072764,42
1416,411400,-0.23908864799897178,0.12366609295551693,0.4805156157565526,-0.2232379089091735,-0.040752212062571874,0.3806529840198416,0.5362832694126143,-1.3925822626993807,-0.3920596813833047,2019-05-08,0.7247927872291192,0.6889669190756874,40
1417,411400,-0.3616439731274361,0.04460247088965802,0.43727356809246515,-0.2232379089091735,0.4124738796154,0.2751231625140729,0.4875274551225811,-0.4313503502527652,-0.7795068959268059,2019-05-09,0.8486442574947499,0.5289640103269642,46
1418,411400,-0.48419929825590047,-0.3507156394396366,0.5237576634206401,-0.2232379089091735,0.5851314383498655,0.591712627031379,0.4675818947312048,0.08359531712935013,-0.48892148501918004,2019-05-10,0.9377521321470794,0.34730525284482305,34
1419,411400,-0.48419929825590047,0.6771114474165294,0.37241049659633385,0.08509666833632064,-0.2781563553224619,-0.041466302003233126,0.5008244953834995,-0.46568006141157336,0.2859729440678223,2019-05-11,0.9884683243281114,0.151427777504577,42
1420,411400,-0.3616439731274361,0.12366609295551693,0.4588945919245089,0.08509666833632064,0.7577889970843309,0.3806529840198416,0.5008244953834995,0.1179250282881577,0.23754204224988465,2019-05-12,0.9987165071710529,-0.05064916883871144,42
1421,411400,-0.48419929825590047,-0.27165201737377764,1.9075031886714402,-0.5315724861546672,-0.3860673295315028,0.3806529840198416,0.5540126564271705,-0.9634608732142845,-0.634214190472993,2019-05-13,0.9680771188662048,-0.2506525322587184,60
1422,411400,-0.48419929825590047,0.04460247088965802,2.469649808304578,0.08509666833632064,0.1319053466718936,1.3304213775717597,0.48531128174576094,-0.46568006141157336,0.23754204224988465,2019-05-14,0.897804539570743,-0.4403941515576315,61
1423,411400,-0.7293099485128292,-0.19258839530791874,0.15620025827589637,0.08509666833632064,-0.25657416048065373,1.3831862883246442,0.45428485447028644,-0.5171746281497844,0.6249892567933858,2019-05-15,0.7907757369376989,-0.6121059825476625,40
1424,411400,-0.9744205987697578,-0.11352477324205981,-0.0383889562124974,-0.2232379089091735,-0.10549879658799642,0.2751231625140729,0.42325842719481194,-0.1052180942440924,0.5281274531575105,2019-05-16,0.6513724827222206,-0.7587581226927923,28
1425,411500,-0.7293099485128292,-0.27165201737377764,-0.40594636135724116,-1.1482416406456548,0.08874095698827723,-0.6218803202849609,0.4653657213543847,-0.5000097725703809,-1.3122468159241198,2019-05-02,-0.3943558551133178,0.9189578116202309,24
1426,411500,-0.7293099485128292,-0.7460337497689311,-0.40594636135724116,-1.1482416406456548,0.6498780228752901,-0.5691154095320765,0.4565010278471066,0.014935894811734384,-0.634214190472993,2019-05-03,-0.20129852008866014,0.9795299412524945,36
1427,411500,-0.6067546233843648,-0.27165201737377764,0.09133718677976511,-0.2232379089091735,0.47722046414082453,0.06406351950253555,0.39001582654251726,0.08359531712935013,-0.48892148501918004,2019-05-04,-9.797174393178826e-16,1.0,48
1428,411500,-0.48419929825590047,-0.6669701277030723,0.5453786872526839,0.08509666833632064,0.2613985157227427,0.6972424485371477,0.39666434667297523,-0.36269092793515006,0.4312656495216352,2019-05-05,0.2012985200886582,0.9795299412524949,33
1429,411500,-0.6067546233843648,-1.3785427262958025,0.6102417587488151,-0.8399070634001611,-0.23499196563884553,-0.09423121275611747,0.5340670960357942,-0.8604717397378613,0.04381843497813408,2019-05-06,0.3943558551133192,0.9189578116202304,20
1430,411500,-0.6067546233843648,-1.0622882380323668,-0.2762202183649787,-1.1482416406456548,-0.3644851346896946,-0.780175052543614,0.4986083220066793,-1.495571396175804,-0.6826450922909306,2019-05-07,0.5712682150947921,0.8207634412072764,26
1431,411500,-0.6067546233843648,-0.4297792615054955,-0.1681150992047599,-0.8399070634001611,0.34772729508997546,-0.46358558802630784,0.37671878628159894,-0.5858340504674001,-0.634214190472993,2019-05-08,0.7247927872291192,0.6889669190756874,23
1432,411500,-0.7293099485128292,-0.82509737183479,-0.5356725043495036,-1.1482416406456548,0.6714602177170982,-0.6218803202849609,0.33904383887566397,-0.24253693887932326,-0.7795068959268059,2019-05-09,0.8486442574947499,0.5289640103269642,24
1433,411500,-0.7293099485128292,-1.2994791042299436,-0.5789145520135912,-1.1482416406456548,0.36930948993178364,-0.5691154095320765,0.3257467986147481,0.3753978619792153,-0.9247996013806188,2019-05-10,0.9377521321470794,0.34730525284482305,26
1434,411500,-0.7293099485128292,-1.0622882380323668,-0.36270431369315365,-0.8399070634001611,0.8009533867679474,-0.46358558802630784,0.3412600122524841,0.5813761289320614,-0.634214190472993,2019-05-11,0.9884683243281114,0.151427777504577,36
1435,411500,-0.48419929825590047,-0.7460337497689311,-0.016767932380453647,-0.5315724861546672,0.9304465558187964,0.06406351950253555,0.3412600122524841,0.3067384396615996,-0.48892148501918004,2019-05-12,0.9987165071710529,-0.05064916883871144,56
