,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,130600,0.2511326525148856,-0.3507156394396366,0.3075474251002026,0.08509666833632064,-0.5587248882659683,0.591712627031379,0.5407156161662521,-0.5000097725703809,0.23754204224988465,2019-06-05,0.20129852008865798,0.9795299412524949,33
119,130600,0.8639092781572073,0.20272971502137585,-0.31946226602906613,-0.5315724861546672,-0.6666358624750092,-0.09423121275611747,0.5473641362967125,-0.8089771729996502,0.4796965513395729,2019-06-06,0.3943558551133158,0.9189578116202318,50
120,130800,0.37368797764334993,0.7561750694823882,-0.38432533752519743,0.08509666833632064,0.6714602177170982,-0.938469784802267,-0.5828842858813059,1.6455971748551002,-1.7965558341034964,2019-05-23,-0.6513724827222216,-0.7587581226927914,26
121,130800,0.006022002257956916,0.6771114474165294,0.1778212821079401,0.08509666833632064,1.1678506990786865,-0.46358558802630784,-0.5718034189972077,1.233640640949407,-1.6996940304676211,2019-05-24,-0.7907757369376975,-0.6121059825476642,29
122,130800,0.006022002257956916,0.20272971502137585,0.09133718677976511,0.08509666833632064,1.9016453237001647,-0.30529085576765486,-0.5828842858813059,0.9418380960995423,-0.9732305031985564,2019-05-25,-0.8978045395707405,-0.44039415155763667,25
123,130800,-0.23908864799897178,-0.5879065056372134,-0.4708094328533724,0.08509666833632064,-0.32132074500607827,-0.5163504987791923,-0.5562902053594717,-0.05372352750588075,-0.29519787774742945,2019-05-26,-0.9680771188662034,-0.25065253225872397,6
124,130800,-0.7293099485128292,-0.9832246159665079,-1.1626821954787725,-1.1482416406456548,-0.752964641842242,-1.5188838030839946,-0.38564485534435805,-0.6373286172056118,-1.4091086195599953,2019-05-27,-0.9987165071710528,-0.05064916883871364,9
125,130800,-0.3616439731274361,-0.3507156394396366,-0.9897140048224224,-1.1482416406456548,-0.5371426934241601,-1.3605890708253416,-0.4078065891125545,0.272408728502792,-1.5544013250138082,2019-05-28,-0.9884683243281117,0.15142777750457484,15
126,130800,0.006022002257956916,0.12366609295551693,-0.6437776235097225,-0.5315724861546672,0.30456290540635905,-1.0439996063080357,-0.4609947501562255,0.46122213987623456,-1.5544013250138082,2019-05-29,-0.9377521321470802,0.347305252844821,18
127,130800,-0.48419929825590047,-0.19258839530791874,-0.44918840902132867,-0.5315724861546672,-0.8177112263676665,-0.8857048740493826,-0.5141829111998989,-0.3111963611969384,-1.6512631286496835,2019-05-30,-0.848644257494751,0.5289640103269623,11
128,130800,-0.3616439731274361,-0.27165201737377764,-0.7735037665019849,-1.1482416406456548,-0.882457810893091,-1.255059249319573,-0.48537265730124207,-0.12238294982349648,-1.5544013250138082,2019-05-31,-0.7247927872291207,0.6889669190756857,14
129,130800,-0.11653332287050742,0.28179333708723475,-0.6005355758456349,-0.8399070634001611,-0.2781563553224619,-1.09676451706092,-0.5762357657508479,-0.22537208329991917,-1.3122468159241198,2019-06-01,-0.571268215094794,0.8207634412072752,26
130,130800,-0.11653332287050742,0.5980478253506705,-0.2113571468688474,0.08509666833632064,0.5635492435080572,-0.46358558802630784,-0.6715312209540917,0.272408728502792,-0.3436287795653671,2019-06-02,-0.394355855113318,0.9189578116202308,21
131,130800,-0.23908864799897178,-0.6669701277030723,-0.5789145520135912,-0.5315724861546672,-0.1486631862716128,-0.7274101417907296,-0.622775406664061,0.25524387292338857,-1.3606777177420577,2019-06-03,-0.20129852008866037,0.9795299412524945,20
132,130800,-0.6067546233843648,-0.19258839530791874,-0.6005355758456349,-0.5315724861546672,-0.06233440690438006,-0.780175052543614,-0.5252637780839972,-0.3283612167763425,-0.3436287795653671,2019-06-04,-1.2246467991473533e-15,1.0,18
133,130800,-0.6067546233843648,0.3608569591530937,-0.5789145520135912,-0.5315724861546672,-0.40764952437331103,-0.8857048740493826,-0.46985944366350607,0.35823300639981126,-1.5544013250138082,2019-06-05,0.20129852008865798,0.9795299412524949,23
134,130800,0.006022002257956916,-0.0344611511762009,-0.44918840902132867,0.3934312455818144,0.34772729508997546,-0.6218803202849609,-0.4809403105476043,-0.3283612167763425,-0.634214190472993,2019-06-06,0.3943558551133158,0.9189578116202318,27
135,130900,1.3541305786710647,0.993365935679965,0.1345792344438526,-0.2232379089091735,2.160631661801863,0.3278880732669573,0.4365554674557303,1.662762030434503,-1.3606777177420577,2019-05-23,-0.6513724827222216,-0.7587581226927914,34
136,130900,0.9864646032856716,-0.3507156394396366,0.026474115283633855,-0.5315724861546672,1.1031041145532618,-0.041466302003233126,0.4653657213543847,0.9418380960995423,-1.166954110470307,2019-05-24,-0.7907757369376975,-0.6121059825476642,39
137,130900,1.3541305786710647,-0.0344611511762009,0.1778212821079401,-0.2232379089091735,0.7793711919261391,0.2223582517611886,0.4254746005716321,1.0791569407347725,-0.634214190472993,2019-05-25,-0.8978045395707405,-0.44039415155763667,37
138,130900,0.2511326525148856,-0.9832246159665079,-0.2545991945329349,-0.2232379089091735,-0.4292317192151192,0.1168284302554199,0.41882608044117164,0.8045192514643108,-0.1499051722936165,2019-05-26,-0.9680771188662034,-0.25065253225872397,13
139,130900,-0.3616439731274361,-0.6669701277030723,-0.9897140048224224,-1.4565762178911488,-0.32132074500607827,-1.1495294278138044,0.6759021921522509,-0.0022289607676690935,-1.5059704231958706,2019-05-27,-0.9987165071710528,-0.05064916883871364,18
140,130900,1.2315752535426003,0.5189842032848115,-0.5572935281815474,-0.5315724861546672,0.5851314383498655,-0.8857048740493826,0.678118365529071,0.7015301179878888,-1.5544013250138082,2019-05-28,-0.9884683243281117,0.15142777750457484,25
141,130900,1.109019928414136,-0.3507156394396366,-0.2545991945329349,-0.5315724861546672,1.1894328939204946,-0.5163504987791923,0.578390563572187,0.8216841070437149,-1.3122468159241198,2019-05-29,-0.9377521321470802,0.347305252844821,18
142,130900,0.37368797764334993,-0.7460337497689311,-0.51405148051746,-1.1482416406456548,1.0167753351860291,-0.8857048740493826,0.5096891888907775,0.28957358408219613,-0.6826450922909306,2019-05-30,-0.848644257494751,0.5289640103269623,15
143,130900,0.12857732738642125,-0.5879065056372134,-0.7735037665019849,-1.1482416406456548,-0.06233440690438006,-1.0439996063080357,0.593903777209923,0.34106815082040776,-1.6512631286496835,2019-05-31,-0.7247927872291207,0.6889669190756857,25
144,130900,1.2315752535426003,-0.27165201737377764,-0.2762202183649787,-0.8399070634001611,0.8872821661351801,-0.5163504987791923,0.46093337460074435,0.3925627175586188,-1.0700923068344317,2019-06-01,-0.571268215094794,0.8207634412072752,38
145,130900,1.109019928414136,-0.0344611511762009,0.3291684489322464,-0.2232379089091735,1.815316544332932,0.16959334100830425,0.3346114921220262,1.1649812186317918,-0.8763686995626812,2019-06-02,-0.394355855113318,0.9189578116202308,34
146,130900,0.2511326525148856,-0.6669701277030723,0.06971616294772136,-0.2232379089091735,0.9304465558187964,-0.041466302003233126,0.35898939926704276,1.0448272295759655,-1.3606777177420577,2019-06-03,-0.20129852008866037,0.9795299412524945,43
147,130900,0.37368797764334993,-0.5088428835713544,0.11295821061180886,-0.5315724861546672,-0.1270809914298046,0.43341789477272596,0.4830951083689408,0.06643046154994604,-0.1499051722936165,2019-06-04,-1.2246467991473533e-15,1.0,57
148,130900,0.006022002257956916,0.4399205812189526,0.24268435360407137,0.3934312455818144,-0.3644851346896946,1.1721266453131067,0.5473641362967125,-0.34552607235574595,0.8187128640651363,2019-06-05,0.20129852008865798,0.9795299412524949,40
149,130900,-0.11653332287050742,-0.11352477324205981,-0.2762202183649787,-0.8399070634001611,-0.23499196563884553,0.2751231625140729,0.5451479629198923,-0.4828449169909768,0.3828347477036976,2019-06-06,0.3943558551133158,0.9189578116202318,36
150,131000,0.6187986279002786,3.128083731458156,0.5453786872526839,1.9351041318092834,3.131830429683231,0.2751231625140729,0.42990694732526985,1.8687402973873497,-1.5059704231958706,2019-05-23,-0.6513724827222216,-0.7587581226927914,26
151,131000,-0.48419929825590047,-0.5088428835713544,0.1778212821079401,-0.5315724861546672,1.1031041145532618,-0.46358558802630784,0.44985250771664614,1.0963217963141767,-1.457539521377933,2019-05-24,-0.7907757369376975,-0.6121059825476642,42
152,131000,-0.23908864799897178,0.5189842032848115,0.5669997110847276,0.3934312455818144,1.9016453237001647,0.3806529840198416,0.42325842719481194,1.1478163630523877,-0.6826450922909306,2019-05-25,-0.8978045395707405,-0.44039415155763667,35
153,131000,-0.7293099485128292,-0.19258839530791874,0.04809513911567761,0.7017658228273083,-1.3141017077292547,0.011298608749651216,0.44098781420936806,0.2209141617645804,0.33440384588575994,2019-05-26,-0.9680771188662034,-0.25065253225872397,11
154,131000,-1.2195312490266865,-0.5088428835713544,-1.03295605248651,-1.4565762178911488,-0.6882180573168174,-1.255059249319573,0.6847668856595289,0.13508988386756116,-1.457539521377933,2019-05-27,-0.9987165071710528,-0.05064916883871364,12
155,131000,-0.9744205987697578,0.4399205812189526,-0.8167458141660724,-1.1482416406456548,0.19665193119731816,-1.2022943385666887,0.6603889785145123,0.8045192514643108,-1.6028322268317459,2019-05-28,-0.9884683243281117,0.15142777750457484,29
156,131000,-0.11653332287050742,0.28179333708723475,0.004853091451590105,-0.2232379089091735,2.31170702569452,-0.30529085576765486,0.5650935233112686,0.9761678072583493,-1.3606777177420577,2019-05-29,-0.9377521321470802,0.347305252844821,17
157,131000,-0.3616439731274361,-0.82509737183479,-0.51405148051746,-1.1482416406456548,-0.01917001722076369,-0.938469784802267,0.5096891888907775,0.5470464177732538,-1.6028322268317459,2019-05-30,-0.848644257494751,0.5289640103269623,10
158,131000,-0.9744205987697578,-0.27165201737377764,-0.9032299094942474,-1.1482416406456548,-0.34290293984788645,-1.3078241600724574,0.593903777209923,0.40972757313802294,-1.7481249322855588,2019-05-31,-0.7247927872291207,0.6889669190756857,22
159,131000,0.12857732738642125,-0.0344611511762009,-0.2762202183649787,-0.5315724861546672,0.3908916847735918,-0.6746452310378452,0.45428485447028644,0.5813761289320614,-1.0700923068344317,2019-06-01,-0.571268215094794,0.8207634412072752,34
160,131000,-0.48419929825590047,0.20272971502137585,0.1345792344438526,0.7017658228273083,1.6858233752820828,-0.041466302003233126,0.33682766549884635,0.9075083849407342,-0.7795068959268059,2019-06-02,-0.394355855113318,0.9189578116202308,32
161,131000,-0.8518652736412935,-0.7460337497689311,-0.2762202183649787,0.3934312455818144,1.3620904526549602,-0.14699612350900182,0.38336730641205685,0.8903435293613301,-1.5059704231958706,2019-06-03,-0.20129852008866037,0.9795299412524945,42
162,131000,-0.48419929825590047,-0.6669701277030723,0.11295821061180886,0.7017658228273083,0.19665193119731816,0.3806529840198416,0.4963921486298592,0.06643046154994604,-0.3920596813833047,2019-06-04,-1.2246467991473533e-15,1.0,57
163,131000,-0.11653332287050742,0.5189842032848115,0.6751048302449464,1.62676955456379,-0.17024538111342097,1.1721266453131067,0.5584450031808107,-0.39702063909395763,0.33440384588575994,2019-06-05,0.20129852008865798,0.9795299412524949,51
164,131000,-0.9744205987697578,0.20272971502137585,0.09133718677976511,0.7017658228273083,-0.2997385501642701,0.8555371807958007,0.5717420434417265,-0.8433068841584578,1.4483145876983257,2019-06-06,0.3943558551133158,0.9189578116202318,54
165,131100,1.476685903799529,-0.27165201737377764,0.04809513911567761,-0.5315724861546672,2.0311384927510137,-0.30529085576765486,0.41439373368753385,1.628432319275696,-1.3606777177420577,2019-05-23,-0.6513724827222216,-0.7587581226927914,30
166,131100,0.2511326525148856,-0.9832246159665079,0.43727356809246515,-1.1482416406456548,0.8225355816097555,-0.2525259450147705,0.4254746005716321,0.8560138182025231,-1.2638159141061822,2019-05-24,-0.7907757369376975,-0.6121059825476642,45
167,131100,0.741353953028743,-0.5879065056372134,0.37241049659633385,-0.2232379089091735,1.340508257813152,0.5389477162784947,0.39888052004979535,0.9933326628377533,-0.29519787774742945,2019-05-25,-0.8978045395707405,-0.44039415155763667,38
168,131100,0.006022002257956916,-1.3785427262958025,-0.1681150992047599,-0.5315724861546672,0.15348754151370178,0.16959334100830425,0.39666434667297523,0.5127167066144462,0.33440384588575994,2019-05-26,-0.9680771188662034,-0.25065253225872397,15
169,131100,-0.3616439731274361,-0.82509737183479,-0.9897140048224224,-1.4565762178911488,-0.3860673295315028,-1.0439996063080357,0.6736860187754307,-0.1052180942440924,-1.3122468159241198,2019-05-27,-0.9987165071710528,-0.05064916883871364,20
170,131100,1.5992412289279934,-0.5088428835713544,-0.5356725043495036,-0.5315724861546672,0.6498780228752901,-0.780175052543614,0.6626051518913325,0.5985409845114654,-1.457539521377933,2019-05-28,-0.9884683243281117,0.15142777750457484,26
171,131100,0.2511326525148856,-0.4297792615054955,-0.23297817070089116,-0.8399070634001611,0.8656999712933718,-0.46358558802630784,0.5540126564271705,0.8731786737819272,-1.2638159141061822,2019-05-29,-0.9377521321470802,0.347305252844821,21
172,131100,-0.23908864799897178,-0.904160993900649,-0.40594636135724116,-1.1482416406456548,1.3189260629713437,-0.7274101417907296,0.48531128174576094,0.40972757313802294,-0.9732305031985564,2019-05-30,-0.848644257494751,0.5289640103269623,14
173,131100,-0.3616439731274361,-0.7460337497689311,-0.8383668379981162,-1.4565762178911488,0.17506973635550996,-1.09676451706092,0.5850390837026449,0.25524387292338857,-1.6512631286496835,2019-05-31,-0.7247927872291207,0.6889669190756857,27
174,131100,0.12857732738642125,-0.5879065056372134,-0.3410832898611099,-0.8399070634001611,1.3620904526549602,-0.41082067727342353,0.43433929407891014,0.40972757313802294,-0.7310759941088683,2019-06-01,-0.571268215094794,0.8207634412072752,33
175,131100,0.4962433027718143,-0.82509737183479,0.2210633297720276,-0.5315724861546672,2.3548714153781365,-0.09423121275611747,0.3080174116001895,1.1134866518935806,-1.021661405016494,2019-06-02,-0.394355855113318,0.9189578116202308,32
176,131100,0.006022002257956916,-0.6669701277030723,0.1778212821079401,-0.5315724861546672,0.8872821661351801,-0.14699612350900182,0.3456923590061244,0.9933326628377533,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,51
177,131100,0.12857732738642125,-0.4297792615054955,0.5669997110847276,-0.2232379089091735,1.2541794784459193,0.8555371807958007,0.4476363343398285,0.04926560597054195,-0.7795068959268059,2019-06-04,-1.2246467991473533e-15,1.0,71
178,131100,-0.7293099485128292,-0.3507156394396366,0.5669997110847276,0.7017658228273083,-0.10549879658799642,1.9108353958534876,0.5407156161662521,-0.6029989060468036,0.8671437658830741,2019-06-05,0.20129852008865798,0.9795299412524949,55
179,131100,-0.9744205987697578,-0.6669701277030723,-0.2113571468688474,-0.2232379089091735,0.02399437246285268,1.066596823807338,0.5362832694126143,-0.7746474618408421,0.9155746677010117,2019-06-06,0.3943558551133158,0.9189578116202318,47
180,131200,-0.48419929825590047,-0.904160993900649,-0.5789145520135912,0.3934312455818144,0.36930948993178364,-1.09676451706092,-1.4073007820582144,1.1993109297906,-1.8934176377393717,2019-05-23,-0.6513724827222216,-0.7587581226927914,28
181,131200,0.006022002257956916,-0.82509737183479,0.3507894727642901,1.0101004000728024,1.2973438681295355,-0.35805576652053916,-1.447191902840967,0.8731786737819272,-1.4091086195599953,2019-05-24,-0.7907757369376975,-0.6121059825476642,32
182,131200,0.006022002257956916,-1.0622882380323668,0.39403152042837764,0.7017658228273083,2.182213856643671,-0.14699612350900182,-1.4516242495946072,0.6843652624084846,-1.0700923068344317,2019-05-25,-0.8978045395707405,-0.44039415155763667,16
183,131200,-0.7293099485128292,-1.773860836625097,-1.119440147814685,0.08509666833632064,-0.5587248882659683,-0.9912346955551513,-1.3873552216668381,-1.1522742845877272,0.18911114043194702,2019-05-26,-0.9680771188662034,-0.25065253225872397,10
184,131200,-0.7293099485128292,-1.773860836625097,-1.2059242431428598,0.08509666833632064,-0.6234714727913928,-1.3078241600724574,-1.1635217106080535,-1.0664500066907079,-1.4091086195599953,2019-05-27,-0.9987165071710528,-0.05064916883871364,9
185,131200,-0.6067546233843648,-1.4576063483616615,-1.03295605248651,0.08509666833632064,-0.40764952437331103,-1.3605890708253416,-1.2189260450285446,0.15225473944696524,-1.6996940304676211,2019-05-28,-0.9884683243281117,0.15142777750457484,11
186,131200,-0.48419929825590047,-0.9832246159665079,-0.7951247903340287,0.08509666833632064,0.17506973635550996,-1.255059249319573,-1.3186538469854285,0.426892428717427,-1.6028322268317459,2019-05-29,-0.9377521321470802,0.347305252844821,11
187,131200,-0.7293099485128292,-1.6157335924933793,-0.6653986473417661,0.08509666833632064,-0.6666358624750092,-1.255059249319573,-1.3208700203622488,-0.46568006141157336,-1.6512631286496835,2019-05-30,-0.848644257494751,0.5289640103269623,12
