,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
953,410600,0.741353953028743,-0.27165201737377764,-0.016767932380453647,0.08509666833632064,-0.34290293984788645,-0.5691154095320765,0.2255757619824981,-0.44851520583216925,-0.7310759941088683,2017-05-15,0.7907757369376989,-0.6121059825476625,34
954,410600,1.2315752535426003,0.4399205812189526,0.41565254426042136,1.0101004000728024,0.6282958280334818,-0.041466302003233126,0.09194050736027418,0.40972757313802294,-0.9732305031985564,2017-05-16,0.6513724827222206,-0.7587581226927923,43
955,410600,2.2120178545703153,0.6771114474165294,0.8264519970692527,1.62676955456379,1.448419232022193,0.43341789477272596,-0.0026900958299242153,0.9590029516789464,-0.8279377977447435,2017-05-17,0.48530196253108,-0.8743466161445828,44
956,410600,1.844351879184922,0.5189842032848115,0.9561781400615151,0.7017658228273083,1.7721521546493155,0.4861828055256103,0.06313025346161981,1.4739486190610618,-1.7965558341034964,2017-05-18,0.2993631229733577,-0.9541392564000489,44
957,410700,0.8639092781572073,0.7561750694823882,0.4805156157565526,-0.5315724861546672,-0.19182757595522917,0.06406351950253555,0.45605779317174305,-0.568669194887996,-0.48892148501918004,2017-05-08,0.7247927872291192,0.6889669190756874,52
958,410700,2.2120178545703153,1.1514931798116828,1.0426622353896902,0.08509666833632064,1.1462685042368783,0.908302091548685,0.40552904018025326,0.2209141617645804,-0.6826450922909306,2017-05-09,0.8486442574947499,0.5289640103269642,44
959,410700,3.9277924063688157,0.6771114474165294,0.9129360923974277,0.08509666833632064,0.4340560744572082,0.4861828055256103,0.3762755516062354,0.8903435293613301,-1.2638159141061822,2017-05-10,0.9377521321470794,0.34730525284482305,37
960,410700,2.9473498053411014,0.9143023136141061,0.8048309732372089,0.08509666833632064,0.23981632088093452,0.1168284302554199,0.38957259186715376,0.6843652624084846,-1.021661405016494,2017-05-11,0.9884683243281114,0.151427777504577,47
961,410700,2.3345731796987796,1.5468112901409774,1.8858821648393964,0.7017658228273083,1.923227518541973,0.6444775377842633,0.3667460060859095,0.7701895403055039,-1.021661405016494,2017-05-12,0.9987165071710529,-0.05064916883871144,45
962,410700,1.7217965540564577,0.3608569591530937,2.2101975223200525,0.08509666833632064,0.5851314383498655,0.5389477162784947,0.3578813125786314,0.16941959502636933,-1.2153850122882446,2017-05-13,0.9680771188662048,-0.2506525322587184,36
963,410700,1.7217965540564577,0.993365935679965,1.1507673545499089,0.08509666833632064,0.06715876214646904,0.06406351950253555,0.528526662593745,-0.22537208329991917,-1.2153850122882446,2017-05-14,0.897804539570743,-0.4403941515576315,32
964,410700,1.7217965540564577,0.4399205812189526,0.004853091451590105,-0.2232379089091735,-0.7313824470004338,-0.14699612350900182,0.5679745487011341,-0.929131162055477,-0.053043368657741216,2017-05-15,0.7907757369376989,-0.6121059825476625,33
965,410700,1.844351879184922,-0.0344611511762009,-0.0383889562124974,-0.2232379089091735,0.6930424125589064,-0.09423121275611747,0.4365554674557303,0.34106815082040776,-0.8279377977447435,2017-05-16,0.6513724827222206,-0.7587581226927923,37
966,410700,2.7022391550841727,0.993365935679965,0.39403152042837764,0.08509666833632064,1.7505699598075075,0.1168284302554199,0.3208712171857443,1.4396189079022534,-1.2153850122882446,2017-05-17,0.48530196253108,-0.8743466161445828,45
967,410700,2.2120178545703153,1.2305568018775417,0.5886207349167714,0.08509666833632064,2.1390494669600546,0.5389477162784947,0.3928968519323827,1.3023000632670232,-1.2638159141061822,2017-05-18,0.2993631229733577,-0.9541392564000489,44
968,410800,1.3541305786710647,0.5980478253506705,0.8913150685653839,0.08509666833632064,-0.7961290315258583,0.6444775377842633,0.45605779317174305,-0.568669194887996,-0.48892148501918004,2017-05-08,0.7247927872291192,0.6889669190756874,56
969,410800,1.7217965540564577,1.3096204239434006,0.9777991638935589,1.0101004000728024,0.15348754151370178,1.1193617345602225,0.40552904018025326,0.2209141617645804,-0.6826450922909306,2017-05-09,0.8486442574947499,0.5289640103269642,48
970,410800,3.19246045559803,1.7049385342726953,1.064283259221734,1.0101004000728024,-0.6234714727913928,0.6972424485371477,0.3762755516062354,0.8903435293613301,-1.2638159141061822,2017-05-10,0.9377521321470794,0.34730525284482305,47
971,410800,2.2120178545703153,1.7840021563385542,1.1075253068858213,0.7017658228273083,-0.6666358624750092,0.6444775377842633,0.38957259186715376,0.6843652624084846,-1.021661405016494,2017-05-11,0.9884683243281114,0.151427777504577,48
972,410800,1.476685903799529,1.8630657784044131,1.669671926518959,1.62676955456379,0.06715876214646904,0.6972424485371477,0.3667460060859095,0.7701895403055039,-1.021661405016494,2017-05-12,0.9987165071710529,-0.05064916883871144,51
973,410800,2.3345731796987796,0.28179333708723475,1.9723662601675713,1.9351041318092834,0.3261451002481673,0.8555371807958007,0.3578813125786314,0.16941959502636933,-1.2153850122882446,2017-05-13,0.9680771188662048,-0.2506525322587184,50
974,410800,1.476685903799529,0.8352386915482471,1.4750827120305652,1.0101004000728024,-0.7745468366840501,0.8027722700429164,0.528526662593745,-0.22537208329991917,-1.2153850122882446,2017-05-14,0.897804539570743,-0.4403941515576315,30
975,410800,0.2511326525148856,0.28179333708723475,-0.14649407537271614,0.08509666833632064,-1.0119509799439401,-0.2525259450147705,0.5679745487011341,-0.929131162055477,-0.053043368657741216,2017-05-15,0.7907757369376989,-0.6121059825476625,35
976,410800,0.741353953028743,0.4399205812189526,0.2210633297720276,0.3934312455818144,0.02399437246285268,0.011298608749651216,0.4365554674557303,0.34106815082040776,-0.8279377977447435,2017-05-16,0.6513724827222206,-0.7587581226927923,48
977,410800,1.7217965540564577,1.4677476680751185,0.7399679017410776,0.7017658228273083,0.8441177764515637,0.6972424485371477,0.3208712171857443,1.4396189079022534,-1.2153850122882446,2017-05-17,0.48530196253108,-0.8743466161445828,52
978,410800,2.3345731796987796,1.1514931798116828,0.9129360923974277,0.7017658228273083,0.7793711919261391,0.908302091548685,0.3928968519323827,1.3023000632670232,-1.2638159141061822,2017-05-18,0.2993631229733577,-0.9541392564000489,48
979,410900,0.12857732738642125,-0.0344611511762009,0.8913150685653839,0.7017658228273083,-0.5803070831077765,0.6972424485371477,0.10523754762119254,-0.39702063909395763,-0.9247996013806188,2017-05-08,0.7247927872291192,0.6889669190756874,37
980,410900,0.006022002257956916,-0.3507156394396366,0.41565254426042136,1.0101004000728024,0.11032315183008541,0.1168284302554199,0.06534642683843996,0.06643046154994604,-0.5857832886550552,2017-05-09,0.8486442574947499,0.5289640103269642,42
981,410900,1.476685903799529,0.5980478253506705,1.3669775928703465,1.9351041318092834,0.34772729508997546,0.3806529840198416,0.046065718460108956,1.0963217963141767,-1.7965558341034964,2017-05-10,0.9377521321470794,0.34730525284482305,41
982,410900,0.9864646032856716,0.8352386915482471,1.3021145213742151,1.3184349773182957,0.045576567304660864,0.3278880732669573,0.06202216677320848,1.1478163630523877,-1.990279441375247,2017-05-11,0.9884683243281114,0.151427777504577,39
983,410900,0.4962433027718143,-0.19258839530791874,1.0859042830537777,0.7017658228273083,0.5419670486662491,0.2223582517611886,0.041633371706468664,0.632870695670273,-1.4091086195599953,2017-05-12,0.9987165071710529,-0.05064916883871144,44
984,410900,0.2511326525148856,-0.11352477324205981,2.469649808304578,1.0101004000728024,0.45563826929901635,0.4861828055256103,0.052049386577521596,0.25524387292338857,-1.457539521377933,2017-05-13,0.9680771188662048,-0.2506525322587184,46
985,410900,1.2315752535426003,1.5468112901409774,1.3021145213742151,1.3184349773182957,0.3261451002481673,0.591712627031379,0.20673828827953314,-0.05372352750588075,-1.4091086195599953,2017-05-14,0.897804539570743,-0.4403941515576315,39
986,410900,0.2511326525148856,0.4399205812189526,0.9129360923974277,1.0101004000728024,-0.5803070831077765,0.2223582517611886,0.2255757619824981,-0.44851520583216925,-0.7310759941088683,2017-05-15,0.7907757369376989,-0.6121059825476625,28
987,410900,0.37368797764334993,-0.3507156394396366,0.06971616294772136,1.0101004000728024,0.36930948993178364,-0.35805576652053916,0.09194050736027418,0.40972757313802294,-0.9732305031985564,2017-05-16,0.6513724827222206,-0.7587581226927923,34
988,410900,0.4962433027718143,-0.3507156394396366,0.2643053774361151,1.0101004000728024,0.6714602177170982,-0.041466302003233126,-0.0026900958299242153,0.9590029516789464,-0.8279377977447435,2017-05-17,0.48530196253108,-0.8743466161445828,40
989,410900,0.12857732738642125,-0.5088428835713544,0.41565254426042136,1.0101004000728024,0.9736109455024128,0.2751231625140729,0.06313025346161981,1.4739486190610618,-1.7965558341034964,2017-05-18,0.2993631229733577,-0.9541392564000489,40
990,411000,0.4962433027718143,0.4399205812189526,-0.016767932380453647,0.08509666833632064,-0.40764952437331103,-0.41082067727342353,0.4675818947312048,-1.4440768294375923,1.0608673731548246,2017-05-08,0.7247927872291192,0.6889669190756874,30
991,411000,1.2315752535426003,0.6771114474165294,0.3507894727642901,0.3934312455818144,0.4340560744572082,-0.2525259450147705,0.44276075291082473,-0.2082072277205157,0.2859729440678223,2017-05-09,0.8486442574947499,0.5289640103269642,37
992,411000,1.844351879184922,0.4399205812189526,0.4805156157565526,0.7017658228273083,0.9304465558187964,0.1168284302554199,0.4172747590773993,0.6843652624084846,-0.8279377977447435,2017-05-10,0.9377521321470794,0.34730525284482305,38
993,411000,2.7022391550841727,0.5189842032848115,0.19944230593998385,0.7017658228273083,-0.7098002521586256,0.16959334100830425,0.4398797275209593,-0.15671266098230405,-0.10147427047567886,2017-05-11,0.9884683243281114,0.151427777504577,38
994,411000,2.9473498053411014,0.6771114474165294,0.9777991638935589,1.0101004000728024,2.2253782463272875,0.16959334100830425,0.39843728537443185,0.3239032952410037,-0.5373523868371176,2017-05-12,0.9987165071710529,-0.05064916883871144,38
995,411000,1.476685903799529,-0.0344611511762009,0.9994201877256026,0.3934312455818144,1.2973438681295355,0.16959334100830425,0.3667460060859095,0.3925627175586188,-0.8279377977447435,2017-05-13,0.9680771188662048,-0.2506525322587184,46
996,411000,1.7217965540564577,0.6771114474165294,1.6912929503510026,0.7017658228273083,0.02399437246285268,0.591712627031379,0.5147863876574631,-0.705988039523227,-0.053043368657741216,2017-05-14,0.897804539570743,-0.4403941515576315,38
997,411000,3.19246045559803,1.6258749122068363,0.39403152042837764,1.62676955456379,-0.6018892779495847,0.16959334100830425,0.5679745487011341,-1.6672199519698425,1.1092982749727622,2017-05-15,0.7907757369376989,-0.6121059825476625,37
998,411000,2.457128504827244,0.7561750694823882,0.15620025827589637,1.0101004000728024,0.6930424125589064,0.1168284302554199,0.47312232817325395,0.03210075039113847,-0.3920596813833047,2017-05-16,0.6513724827222206,-0.7587581226927923,30
999,411000,0.9864646032856716,0.12366609295551693,-0.14649407537271614,0.7017658228273083,1.1462685042368783,-0.2525259450147705,0.35677322589022264,0.7186949735672916,-0.3920596813833047,2017-05-17,0.48530196253108,-0.8743466161445828,35
1000,411000,1.109019928414136,0.4399205812189526,0.004853091451590105,1.0101004000728024,0.8872821661351801,0.011298608749651216,0.4265826872600409,0.6672004068290806,-0.7310759941088683,2017-05-18,0.2993631229733577,-0.9541392564000489,43
1001,411100,-0.48419929825590047,-0.9832246159665079,-0.44918840902132867,0.08509666833632064,-0.6234714727913928,-0.5163504987791923,0.4675818947312048,-1.4440768294375923,1.0608673731548246,2017-05-08,0.7247927872291192,0.6889669190756874,29
1002,411100,-0.11653332287050742,0.28179333708723475,-0.060009980044541146,1.3184349773182957,-0.10549879658799642,-0.30529085576765486,0.44276075291082473,-0.2082072277205157,0.2859729440678223,2017-05-09,0.8486442574947499,0.5289640103269642,34
1003,411100,0.006022002257956916,-0.11352477324205981,0.24268435360407137,1.0101004000728024,0.0024121776210444955,-0.041466302003233126,0.4172747590773993,0.6843652624084846,-0.8279377977447435,2017-05-10,0.9377521321470794,0.34730525284482305,36
1004,411100,-0.11653332287050742,-0.0344611511762009,0.09133718677976511,1.0101004000728024,-1.0766975644693648,0.06406351950253555,0.4398797275209593,-0.15671266098230405,-0.10147427047567886,2017-05-11,0.9884683243281114,0.151427777504577,34
1005,411100,0.4962433027718143,-0.19258839530791874,0.5453786872526839,1.0101004000728024,1.0383575300278374,-0.041466302003233126,0.39843728537443185,0.3239032952410037,-0.5373523868371176,2017-05-12,0.9987165071710529,-0.05064916883871144,32
1006,411100,0.37368797764334993,-0.27165201737377764,1.0210412115576464,0.7017658228273083,0.6498780228752901,-0.14699612350900182,0.3667460060859095,0.3925627175586188,-0.8279377977447435,2017-05-13,0.9680771188662048,-0.2506525322587184,44
1007,411100,0.741353953028743,-0.0344611511762009,1.8858821648393964,1.0101004000728024,-0.9040400057348993,0.4861828055256103,0.5147863876574631,-0.705988039523227,-0.053043368657741216,2017-05-14,0.897804539570743,-0.4403941515576315,37
1008,411100,0.006022002257956916,0.12366609295551693,0.5237576634206401,1.0101004000728024,-1.0119509799439401,0.1168284302554199,0.5679745487011341,-1.6672199519698425,1.1092982749727622,2017-05-15,0.7907757369376989,-0.6121059825476625,37
1009,411100,0.37368797764334993,0.28179333708723475,0.06971616294772136,1.0101004000728024,0.30456290540635905,0.1168284302554199,0.47312232817325395,0.03210075039113847,-0.3920596813833047,2017-05-16,0.6513724827222206,-0.7587581226927923,36
1010,411100,0.006022002257956916,0.4399205812189526,0.1778212821079401,1.0101004000728024,0.36930948993178364,0.06406351950253555,0.35677322589022264,0.7186949735672916,-0.3920596813833047,2017-05-17,0.48530196253108,-0.8743466161445828,51
1011,411100,0.12857732738642125,0.6771114474165294,0.43727356809246515,1.3184349773182957,0.45563826929901635,0.8555371807958007,0.4265826872600409,0.6672004068290806,-0.7310759941088683,2017-05-18,0.2993631229733577,-0.9541392564000489,47
1012,411200,0.12857732738642125,-0.4297792615054955,0.43727356809246515,0.08509666833632064,0.30456290540635905,0.16959334100830425,-0.3712397283950309,-0.36269092793515006,-1.1185232086523693,2017-05-08,0.7247927872291192,0.6889669190756874,42
1013,411200,1.109019928414136,1.6258749122068363,0.2643053774361151,0.3934312455818144,0.45563826929901635,0.3806529840198416,-0.4326277309329346,0.47838699545563806,-1.4091086195599953,2017-05-09,0.8486442574947499,0.5289640103269642,39
1014,411200,1.5992412289279934,2.4955747549312846,0.7832099494051651,0.7017658228273083,-0.32132074500607827,0.2223582517611886,-0.4038174770342803,0.5470464177732538,-1.5059704231958706,2017-05-10,0.9377521321470794,0.34730525284482305,37
1015,411200,1.5992412289279934,2.3374475107995667,0.8696940447333401,0.7017658228273083,-0.1486631862716128,0.1168284302554199,-0.3916285234617707,0.47838699545563806,-1.3122468159241198,2017-05-11,0.9884683243281114,0.151427777504577,31
1016,411200,1.3541305786710647,2.4165111328654256,0.4588945919245089,0.3934312455818144,0.36930948993178364,-0.19976103426188616,-0.44880579658371844,1.0276623739965616,-1.9418485395573093,2017-05-12,0.9987165071710529,-0.05064916883871144,37
1017,411200,1.5992412289279934,1.1514931798116828,0.7615889255731214,0.7017658228273083,1.2757616732877273,0.1168284302554199,-0.4986696975621604,1.267970352108215,-1.844986735921434,2017-05-13,0.9680771188662048,-0.2506525322587184,43
1018,411200,0.4962433027718143,0.20272971502137585,0.8913150685653839,1.0101004000728024,-0.1270809914298046,0.43341789477272596,-0.3351161023528708,-0.13954780540289996,-0.8279377977447435,2017-05-14,0.897804539570743,-0.4403941515576315,23
1019,411200,-0.11653332287050742,-0.11352477324205981,-0.6653986473417661,0.7017658228273083,-0.6882180573168174,-0.6218803202849609,-0.2748361865033759,-1.341087695961169,0.3828347477036976,2017-05-15,0.7907757369376989,-0.6121059825476625,21
1020,411200,0.006022002257956916,0.4399205812189526,-0.4924304566854162,0.7017658228273083,0.2613985157227427,-0.7274101417907296,-0.34841314261378914,0.04926560597054195,-0.5373523868371176,2017-05-16,0.6513724827222206,-0.7587581226927923,24
1021,411200,0.37368797764334993,2.4165111328654256,0.19944230593998385,1.0101004000728024,0.30456290540635905,-0.5691154095320765,-0.47473502509250737,0.9933326628377533,-1.457539521377933,2017-05-17,0.48530196253108,-0.8743466161445828,33
1022,411200,1.2315752535426003,2.8118292431947203,0.2643053774361151,1.3184349773182957,-0.752964641842242,-0.09423121275611747,-0.4392762510633951,-0.05372352750588075,-0.8763686995626812,2017-05-18,0.2993631229733577,-0.9541392564000489,31
1023,411300,-0.23908864799897178,-0.904160993900649,0.2643053774361151,0.08509666833632064,0.1319053466718936,-0.14699612350900182,0.1734956876272385,-0.2082072277205157,-0.8763686995626812,2017-05-08,0.7247927872291192,0.6889669190756874,25
1024,411300,0.006022002257956916,-0.5088428835713544,0.09133718677976511,0.3934312455818144,0.06715876214646904,-0.5163504987791923,0.17504700899101083,-0.07088838308528483,-0.29519787774742945,2017-05-09,0.8486442574947499,0.5289640103269642,37
1025,411300,0.6187986279002786,-0.3507156394396366,0.43727356809246515,1.3184349773182957,0.6067136331916737,0.1168284302554199,0.16352290743154907,0.5985409845114654,-0.5373523868371176,2017-05-10,0.9377521321470794,0.34730525284482305,29
1026,411300,0.006022002257956916,-0.5879065056372134,-0.14649407537271614,0.7017658228273083,-0.6882180573168174,-0.30529085576765486,0.19676550808384374,-0.24253693887932326,0.18911114043194702,2017-05-11,0.9884683243281114,0.151427777504577,26
1027,411300,0.4962433027718143,-0.6669701277030723,0.19944230593998385,0.08509666833632064,0.6498780228752901,-0.46358558802630784,0.1340478015198469,0.787354395884908,-1.0700923068344317,2017-05-12,0.9987165071710529,-0.05064916883871144,35
1028,411300,0.37368797764334993,-0.82509737183479,0.6534838064129026,0.08509666833632064,0.9304465558187964,0.011298608749651216,0.08529198722981625,1.0791569407347725,-1.021661405016494,2017-05-13,0.9680771188662048,-0.2506525322587184,47
1029,411300,0.9864646032856716,-0.7460337497689311,1.6912929503510026,0.3934312455818144,0.5635492435080572,0.6444775377842633,0.21050578302012563,-0.17387751656170752,-0.9732305031985564,2017-05-14,0.897804539570743,-0.4403941515576315,35
1030,411300,0.2511326525148856,-0.904160993900649,0.41565254426042136,0.3934312455818144,0.36930948993178364,0.011298608749651216,0.266574969453662,-1.0492851511113037,-0.053043368657741216,2017-05-15,0.7907757369376989,-0.6121059825476625,28
1031,411300,1.109019928414136,-0.4297792615054955,-0.18973612303680365,0.08509666833632064,0.36930948993178364,-0.35805576652053916,0.20274917620125638,0.40972757313802294,-1.1185232086523693,2017-05-16,0.6513724827222206,-0.7587581226927923,25
1032,411300,1.7217965540564577,-0.5879065056372134,-0.0383889562124974,-0.2232379089091735,0.6067136331916737,-0.5163504987791923,0.10368622625741768,1.1993109297906,-1.5059704231958706,2017-05-17,0.48530196253108,-0.8743466161445828,32
1033,411300,0.8639092781572073,-0.5088428835713544,0.06971616294772136,0.08509666833632064,0.995193140344221,-0.14699612350900182,0.15687438730109116,0.426892428717427,-0.48892148501918004,2017-05-18,0.2993631229733577,-0.9541392564000489,39
1034,411400,-0.7293099485128292,-0.6669701277030723,0.7832099494051651,-0.5315724861546672,-0.49397830374054374,1.0138319130544537,0.5074730155139574,-1.2895931292229574,0.9640055695189493,2017-05-08,0.7247927872291192,0.6889669190756874,35
1035,411400,-0.6067546233843648,-0.82509737183479,-0.14649407537271614,-0.8399070634001611,-0.1270809914298046,0.011298608749651216,0.4893003938240377,-0.6373286172056118,0.33440384588575994,2017-05-09,0.8486442574947499,0.5289640103269642,40
1036,411400,-0.23908864799897178,-0.6669701277030723,0.3075474251002026,-0.5315724861546672,-0.06233440690438006,0.2751231625140729,0.45982528791233557,0.34106815082040776,0.18911114043194702,2017-05-10,0.9377521321470794,0.34730525284482305,47
1037,411400,0.006022002257956916,-0.3507156394396366,0.6102417587488151,-0.5315724861546672,-0.9687865902603238,0.6444775377842633,0.47157100680947905,-0.22537208329991917,0.9155746677010117,2017-05-11,0.9884683243281114,0.151427777504577,28
1038,411400,-0.48419929825590047,-0.7460337497689311,0.04809513911567761,-1.1482416406456548,-0.01917001722076369,-0.35805576652053916,0.44431207427459707,0.04926560597054195,0.4312656495216352,2017-05-12,0.9987165071710529,-0.05064916883871144,41
1039,411400,-0.23908864799897178,-0.5088428835713544,1.2588724737101276,-0.8399070634001611,0.6714602177170982,0.3278880732669573,0.40951815225853005,0.28957358408219613,-0.8763686995626812,2017-05-13,0.9680771188662048,-0.2506525322587184,51
1040,411400,0.741353953028743,0.9143023136141061,2.4912708321366215,-0.2232379089091735,-0.01917001722076369,0.8555371807958007,0.5717420434417265,-0.6373286172056118,-0.634214190472993,2017-05-14,0.897804539570743,-0.4403941515576315,49
1041,411400,0.2511326525148856,1.4677476680751185,1.56156680735874,-0.2232379089091735,-1.0982797593111728,0.750007359290032,0.6045414094186577,-1.1179445734289188,0.7218510604292611,2017-05-15,0.7907757369376989,-0.6121059825476625,32
1042,411400,-0.3616439731274361,0.12366609295551693,0.026474115283633855,-0.8399070634001611,0.15348754151370178,-0.14699612350900182,0.521434907787921,-0.3798557835145541,-0.053043368657741216,2017-05-16,0.6513724827222206,-0.7587581226927923,40
1043,411400,-0.48419929825590047,-0.9832246159665079,0.2643053774361151,-0.8399070634001611,0.2829807105645509,0.2751231625140729,0.4239232792078572,0.18658445060577283,0.33440384588575994,2017-05-17,0.48530196253108,-0.8743466161445828,42
1044,411400,-0.3616439731274361,-0.82509737183479,0.2643053774361151,-0.5315724861546672,0.5635492435080572,0.3806529840198416,0.4870842204472176,0.6157058400908689,-0.3436287795653671,2017-05-18,0.2993631229733577,-0.9541392564000489,50
1045,411500,-0.7293099485128292,-1.3785427262958025,-0.5789145520135912,-0.5315724861546672,-0.4508139140569274,-0.5163504987791923,0.33793575218725513,-0.7403177506820345,0.04381843497813408,2017-05-08,0.7247927872291192,0.6889669190756874,24
1046,411500,-0.48419929825590047,-1.1413518600982258,-0.6437776235097225,-0.2232379089091735,-0.25657416048065373,-0.5691154095320765,0.3563299912148591,0.20374930618517692,-0.48892148501918004,2017-05-09,0.8486442574947499,0.5289640103269642,30
1047,411500,-0.3616439731274361,-1.2204154821640847,-0.4924304566854162,-0.2232379089091735,0.49880265898263276,-0.2525259450147705,0.3501247057597622,0.40972757313802294,0.04381843497813408,2017-05-10,0.9377521321470794,0.34730525284482305,30
1048,411500,-0.7293099485128292,-0.7460337497689311,-0.5789145520135912,-0.5315724861546672,-0.7098002521586256,-0.2525259450147705,0.36896217946272963,-0.3111963611969384,0.33440384588575994,2017-05-11,0.9884683243281114,0.151427777504577,15
1049,411500,-0.7293099485128292,-1.2994791042299436,-1.0761981001505974,-1.1482416406456548,-0.32132074500607827,-1.0439996063080357,0.3208712171857443,0.34106815082040776,-0.3920596813833047,2017-05-12,0.9987165071710529,-0.05064916883871144,26
1050,411500,-0.3616439731274361,-1.2994791042299436,-0.6221565996776787,-0.8399070634001611,-0.06233440690438006,-0.46358558802630784,0.25771027594638396,0.838848962623119,-0.3436287795653671,2017-05-13,0.9680771188662048,-0.2506525322587184,44
1051,411500,-0.23908864799897178,-0.4297792615054955,0.6102417587488151,-0.2232379089091735,-0.23499196563884553,0.4861828055256103,0.3651946847221372,0.04926560597054195,0.33440384588575994,2017-05-14,0.897804539570743,-0.4403941515576315,45
1052,411500,-0.11653332287050742,-0.3507156394396366,0.6534838064129026,0.08509666833632064,-0.2997385501642701,0.5389477162784947,0.41062623894693884,-0.9119663064760729,0.4312656495216352,2017-05-15,0.7907757369376989,-0.6121059825476625,31
1053,411500,-0.23908864799897178,-0.82509737183479,-0.40594636135724116,-0.5315724861546672,0.6714602177170982,-0.19976103426188616,0.3818159850482845,-0.29403150561753494,-0.3436287795653671,2017-05-16,0.6513724827222206,-0.7587581226927923,34
1054,411500,-0.3616439731274361,-1.1413518600982258,-0.38432533752519743,-0.8399070634001611,0.6282958280334818,-0.041466302003233126,0.29760139672913655,0.28957358408219613,-0.3436287795653671,2017-05-17,0.48530196253108,-0.8743466161445828,40
1055,411500,-0.48419929825590047,-0.82509737183479,-0.2978412421970224,-0.2232379089091735,1.2541794784459193,0.2751231625140729,0.33682766549884635,0.5298815621938497,-0.19833607411155416,2017-05-18,0.2993631229733577,-0.9541392564000489,44
1056,411600,-0.23908864799897178,-1.2204154821640847,-0.51405148051746,0.7017658228273083,-0.40764952437331103,0.3806529840198416,0.5025974340849536,-1.0492851511113037,0.4796965513395729,2017-05-08,0.7247927872291192,0.6889669190756874,27
1057,411600,0.12857732738642125,-0.6669701277030723,-0.1681150992047599,0.7017658228273083,0.02399437246285268,-0.41082067727342353,0.494175975253039,-0.34552607235574595,0.33440384588575994,2017-05-09,0.8486442574947499,0.5289640103269642,32
1058,411600,0.2511326525148856,-0.82509737183479,0.24268435360407137,0.3934312455818144,0.2829807105645509,-0.14699612350900182,0.46868998141961365,0.40972757313802294,-0.1499051722936165,2017-05-10,0.9377521321470794,0.34730525284482305,35
1059,411600,0.37368797764334993,-0.4297792615054955,0.15620025827589637,0.3934312455818144,-0.645053667633201,0.011298608749651216,0.49085171518781007,-0.29403150561753494,0.6249892567933858,2017-05-11,0.9884683243281114,0.151427777504577,27
1060,411600,0.6187986279002786,-0.82509737183479,0.026474115283633855,0.08509666833632064,0.6714602177170982,-0.41082067727342353,0.44874442102823736,0.13508988386756116,0.2859729440678223,2017-05-12,0.9987165071710529,-0.05064916883871144,32
1061,411600,0.6187986279002786,-0.7460337497689311,0.6318627825808589,0.3934312455818144,0.9520287506606047,-0.14699612350900182,0.40996138693389356,0.426892428717427,-0.6826450922909306,2017-05-13,0.9680771188662048,-0.2506525322587184,42
1062,411600,1.109019928414136,-0.11352477324205981,1.4750827120305652,0.7017658228273083,-0.7745468366840501,0.3806529840198416,0.5580017685054447,-0.4313503502527652,-0.3920596813833047,2017-05-14,0.897804539570743,-0.4403941515576315,39
1063,411600,0.6187986279002786,-0.19258839530791874,0.2859264012681589,1.0101004000728024,-0.9687865902603238,0.2223582517611886,0.5978928892881997,-1.2895931292229574,0.33440384588575994,2017-05-15,0.7907757369376989,-0.6121059825476625,26
1064,411600,0.6187986279002786,-0.3507156394396366,-0.23297817070089116,1.0101004000728024,0.2829807105645509,-0.46358558802630784,0.52475916785315,-0.3111963611969384,-0.19833607411155416,2017-05-16,0.6513724827222206,-0.7587581226927923,29
1065,411600,0.4962433027718143,-0.7460337497689311,-0.14649407537271614,0.7017658228273083,0.6282958280334818,-0.30529085576765486,0.4155018203759427,0.47838699545563806,-0.053043368657741216,2017-05-17,0.48530196253108,-0.8743466161445828,38
1066,411600,0.741353953028743,-0.5088428835713544,0.09133718677976511,1.0101004000728024,0.6498780228752901,0.16959334100830425,0.4826518736935773,0.5470464177732538,-0.29519787774742945,2017-05-18,0.2993631229733577,-0.9541392564000489,46
1067,411700,-0.3616439731274361,-1.0622882380323668,-0.2978412421970224,-0.2232379089091735,-0.21340977079703735,-0.46358558802630784,0.5025974340849536,-1.0492851511113037,0.4796965513395729,2017-05-08,0.7247927872291192,0.6889669190756874,28
1068,411700,0.741353953028743,0.28179333708723475,0.04809513911567761,0.3934312455818144,0.08874095698827723,-0.35805576652053916,0.494175975253039,-0.34552607235574595,0.33440384588575994,2017-05-09,0.8486442574947499,0.5289640103269642,25
1069,411700,0.6187986279002786,-0.0344611511762009,0.04809513911567761,0.08509666833632064,0.15348754151370178,-0.5163504987791923,0.46868998141961365,0.40972757313802294,-0.1499051722936165,2017-05-10,0.9377521321470794,0.34730525284482305,26
1070,411700,0.4962433027718143,0.3608569591530937,0.11295821061180886,0.3934312455818144,-0.9687865902603238,-0.46358558802630784,0.49085171518781007,-0.29403150561753494,0.6249892567933858,2017-05-11,0.9884683243281114,0.151427777504577,22
1071,411700,0.37368797764334993,-0.4297792615054955,-0.060009980044541146,0.08509666833632064,0.8656999712933718,-0.6746452310378452,0.44874442102823736,0.13508988386756116,0.2859729440678223,2017-05-12,0.9987165071710529,-0.05064916883871144,22
