,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
119,130600,0.2511326525148856,0.12366609295551693,0.7832099494051651,0.08509666833632064,3.1749948193668476,1.5942459313361814,0.2991527180929114,1.233640640949407,-0.29519787774742945,2018-07-04,-0.20129852008866062,0.9795299412524944,49
120,130800,-0.23908864799897178,-0.19258839530791874,-0.6870196711738099,-1.1482416406456548,-0.32132074500607827,-1.1495294278138044,-0.5562902053594717,0.9246732405201382,-1.5059704231958706,2018-06-20,-0.10116832198743038,-0.9948693233918954,14
121,130800,-0.23908864799897178,-0.0344611511762009,-0.6005355758456349,-0.8399070634001611,0.36930948993178364,-1.09676451706092,-0.529696124837635,1.0104975184171574,-1.5059704231958706,2018-06-21,-0.2993631229733553,-0.9541392564000497,28
122,130800,0.2511326525148856,0.4399205812189526,-0.060009980044541146,0.08509666833632064,1.6426589855984666,-0.35805576652053916,-0.5562902053594717,0.8045192514643108,-0.7310759941088683,2018-06-22,-0.4853019625310778,-0.8743466161445839,30
123,130800,0.12857732738642125,-0.3507156394396366,-0.14649407537271614,0.08509666833632064,2.1174672721182466,-0.2525259450147705,-0.6161268865336005,1.3537946300052344,-1.021661405016494,2018-06-23,-0.6513724827222187,-0.7587581226927939,26
124,130800,-0.23908864799897178,-0.27165201737377764,-0.0816310038765849,-0.5315724861546672,1.7505699598075075,-0.46358558802630784,-0.5828842858813059,0.9246732405201382,-0.5857832886550552,2018-06-24,-0.7907757369376952,-0.6121059825476672,30
125,130800,-0.23908864799897178,-0.0344611511762009,0.004853091451590105,0.08509666833632064,-0.040752212062571874,-0.2525259450147705,-0.5828842858813059,-0.15671266098230405,0.33440384588575994,2018-06-25,-0.8978045395707388,-0.4403941515576401,45
126,130800,0.4962433027718143,0.5189842032848115,0.4588945919245089,1.3184349773182957,0.7793711919261391,0.5389477162784947,-0.6493694871858952,1.0963217963141767,-0.8279377977447435,2018-06-26,-0.9680771188662043,-0.2506525322587208,28
127,130800,-0.48419929825590047,-0.27165201737377764,-0.31946226602906613,-0.5315724861546672,-1.0119509799439401,-0.35805576652053916,-0.6648827008236337,0.6672004068290806,-0.9247996013806188,2018-06-27,-0.9987165071710528,-0.05064916883871389,10
128,130800,-0.48419929825590047,-0.3507156394396366,-0.9032299094942474,-1.1482416406456548,-0.7745468366840501,-1.3078241600724574,-0.6449371404322574,0.7530246847260997,-1.021661405016494,2018-06-28,-0.9884683243281117,0.1514277775045746,12
129,130800,-0.23908864799897178,-0.0344611511762009,-0.6870196711738099,-1.1482416406456548,0.23981632088093452,-1.2022943385666887,-0.6737473943309118,1.7485863083315223,-1.4091086195599953,2018-06-29,-0.9377521321470815,0.34730525284481745,25
130,130800,0.12857732738642125,-0.27165201737377764,-0.2545991945329349,0.08509666833632064,2.505946779270794,-0.5163504987791923,-0.5762357657508479,0.7186949735672916,-0.3436287795653671,2018-06-30,-0.848644257494753,0.528964010326959,22
131,130800,-0.23908864799897178,-0.6669701277030723,-0.5356725043495036,-0.2232379089091735,1.2973438681295355,-0.6746452310378452,-0.5274799514608147,0.9590029516789464,-0.634214190472993,2018-07-01,-0.7247927872291233,0.6889669190756831,44
132,130800,-0.48419929825590047,0.04460247088965802,0.3075474251002026,0.7017658228273083,1.0815219197114536,0.4861828055256103,-0.5828842858813059,0.632870695670273,-0.19833607411155416,2018-07-02,-0.5712682150947971,0.820763441207273,29
133,130800,0.006022002257956916,-0.27165201737377764,-0.3410832898611099,0.08509666833632064,0.7793711919261391,-0.30529085576765486,-0.6493694871858952,0.7015301179878888,-0.29519787774742945,2018-07-03,-0.39435585511332477,0.9189578116202279,21
134,130800,0.12857732738642125,0.04460247088965802,-0.40594636135724116,0.3934312455818144,0.6282958280334818,-0.7274101417907296,-0.6892606079686503,0.9246732405201382,-0.2467669759294918,2018-07-04,-0.20129852008866062,0.9795299412524944,20
135,130900,0.4962433027718143,0.28179333708723475,0.06971616294772136,-1.1482416406456548,1.5131658165476174,0.3278880732669573,0.4653657213543847,1.4567837634816576,-1.3606777177420577,2018-06-20,-0.10116832198743038,-0.9948693233918954,52
136,130900,1.3541305786710647,1.4677476680751185,0.8696940447333401,-0.2232379089091735,2.6570221431634513,0.908302091548685,0.4653657213543847,1.4224540523228495,-1.2153850122882446,2018-06-21,-0.2993631229733553,-0.9541392564000497,43
137,130900,0.741353953028743,1.3886840460092595,0.5237576634206401,-0.8399070634001611,1.2541794784459193,0.43341789477272596,0.4764465882384829,0.8731786737819272,-1.0700923068344317,2018-06-22,-0.4853019625310778,-0.8743466161445839,37
138,130900,0.8639092781572073,-0.5088428835713544,0.04809513911567761,-1.1482416406456548,2.3332892205363285,0.1168284302554199,0.41882608044117164,1.3366297744258302,-0.7795068959268059,2018-06-23,-0.6513724827222187,-0.7587581226927939,33
139,130900,0.9864646032856716,-0.27165201737377764,-0.0816310038765849,-1.1482416406456548,1.9016453237001647,-0.09423121275611747,0.43877164083254794,1.0963217963141767,-0.7795068959268059,2018-06-24,-0.7907757369376952,-0.6121059825476672,42
140,130900,0.8639092781572073,-0.3507156394396366,0.19944230593998385,-0.8399070634001611,0.2613985157227427,0.3806529840198416,0.41439373368753385,0.6500355512496765,-0.44049058320124235,2018-06-25,-0.8978045395707388,-0.4403941515576401,30
141,130900,-0.23908864799897178,-0.6669701277030723,-0.40594636135724116,-0.8399070634001611,1.2757616732877273,-0.2525259450147705,0.39444817329615506,0.9590029516789464,0.23754204224988465,2018-06-26,-0.9680771188662043,-0.2506525322587208,51
142,130900,0.12857732738642125,0.5980478253506705,0.6102417587488151,-0.2232379089091735,1.8368987391747402,0.8555371807958007,0.3346114921220262,1.8000808750697346,-1.4091086195599953,2018-06-27,-0.9987165071710528,-0.05064916883871389,22
143,130900,0.006022002257956916,-0.11352477324205981,-0.5356725043495036,-1.4565762178911488,0.5419670486662491,-0.6746452310378452,0.3656379193975007,1.1478163630523877,-1.2153850122882446,2018-06-28,-0.9884683243281117,0.1514277775045746,26
144,130900,0.8639092781572073,0.12366609295551693,-0.2545991945329349,-1.1482416406456548,1.9448097133837812,-0.46358558802630784,0.35677322589022264,1.662762030434503,-1.1185232086523693,2018-06-29,-0.9377521321470815,0.34730525284481745,41
145,130900,1.3541305786710647,0.28179333708723475,0.15620025827589637,-0.8399070634001611,2.4412001947453694,0.3278880732669573,0.42769077394844973,1.4739486190610618,-0.9247996013806188,2018-06-30,-0.848644257494753,0.528964010326959,29
146,130900,0.2511326525148856,-0.3507156394396366,-0.31946226602906613,-1.1482416406456548,0.5203848538244409,-0.30529085576765486,0.47423041486166273,0.9933326628377533,-0.48892148501918004,2018-07-01,-0.7247927872291233,0.6889669190756831,26
147,130900,0.12857732738642125,-0.19258839530791874,-0.51405148051746,-1.4565762178911488,1.1031041145532618,-0.46358558802630784,0.42990694732526985,1.0791569407347725,-0.3436287795653671,2018-07-02,-0.5712682150947971,0.820763441207273,29
148,130900,0.8639092781572073,0.04460247088965802,-0.2762202183649787,-1.1482416406456548,1.5563302062312339,-0.30529085576765486,0.35898939926704276,1.0104975184171574,-0.10147427047567886,2018-07-03,-0.39435585511332477,0.9189578116202279,39
149,130900,1.109019928414136,-0.11352477324205981,-0.016767932380453647,-0.5315724861546672,1.9448097133837812,0.2223582517611886,0.3168821051074675,1.3023000632670232,-0.2467669759294918,2018-07-04,-0.20129852008866062,0.9795299412524944,50
150,131000,-0.9744205987697578,0.5980478253506705,-0.2978412421970224,0.08509666833632064,0.6067136331916737,-0.14699612350900182,0.469798068108025,1.5769377525374837,-1.5544013250138082,2018-06-20,-0.10116832198743038,-0.9948693233918954,55
151,131000,0.741353953028743,1.2305568018775417,0.6751048302449464,2.551773286300272,1.8368987391747402,1.066596823807338,0.47423041486166273,1.1649812186317918,-0.6826450922909306,2018-06-21,-0.2993631229733553,-0.9541392564000497,66
152,131000,0.006022002257956916,1.1514931798116828,0.9129360923974277,1.3184349773182957,0.9736109455024128,1.647010842089066,0.4720142414848426,0.8731786737819272,-0.7310759941088683,2018-06-22,-0.4853019625310778,-0.8743466161445839,37
153,131000,0.006022002257956916,0.5189842032848115,0.2859264012681589,0.3934312455818144,2.7001865328470673,0.1168284302554199,0.40774521355707344,1.5082783302198686,-0.8763686995626812,2018-06-23,-0.6513724827222187,-0.7587581226927939,42
154,131000,-0.48419929825590047,0.04460247088965802,0.3075474251002026,0.08509666833632064,1.923227518541973,0.3806529840198416,0.42990694732526985,1.4396189079022534,-0.634214190472993,2018-06-24,-0.7907757369376952,-0.6121059825476672,62
155,131000,0.4962433027718143,0.9143023136141061,0.9994201877256026,1.9351041318092834,0.8872821661351801,1.4359511990775284,0.41439373368753385,0.5642112733526573,-0.053043368657741216,2018-06-25,-0.8978045395707388,-0.4403941515576401,64
156,131000,-0.7293099485128292,-0.27165201737377764,0.7615889255731214,1.3184349773182957,1.4915836217058092,1.5414810205832972,0.39001582654251726,1.1306515074729848,-0.19833607411155416,2018-06-26,-0.9680771188662043,-0.2506525322587208,41
157,131000,-0.8518652736412935,-0.0344611511762009,0.1345792344438526,0.08509666833632064,-0.19182757595522917,0.3278880732669573,0.32796297199156577,2.074718564340196,-1.457539521377933,2018-06-27,-0.9987165071710528,-0.05064916883871389,11
158,131000,-1.0969759238982222,0.8352386915482471,-0.946471957158335,-0.8399070634001611,-0.25657416048065373,-1.255059249319573,0.37007026615114097,1.4396189079022534,-1.2153850122882446,2018-06-28,-0.9884683243281117,0.1514277775045746,24
159,131000,-0.7293099485128292,1.072429557745824,-0.2978412421970224,-0.5315724861546672,1.1462685042368783,-0.5691154095320765,0.3412600122524841,1.971729430863773,-1.3606777177420577,2018-06-29,-0.9377521321470815,0.34730525284481745,36
160,131000,-0.23908864799897178,0.20272971502137585,0.11295821061180886,0.08509666833632064,2.0095562979092056,0.06406351950253555,0.4254746005716321,1.662762030434503,-0.9732305031985564,2018-06-30,-0.848644257494753,0.528964010326959,42
161,131000,-0.48419929825590047,0.12366609295551693,0.004853091451590105,1.0101004000728024,0.6714602177170982,0.3806529840198416,0.4963921486298592,0.8560138182025231,-0.3436287795653671,2018-07-01,-0.7247927872291233,0.6889669190756831,36
162,131000,-0.8518652736412935,-0.0344611511762009,-0.2545991945329349,0.7017658228273083,1.232597283604111,0.06406351950253555,0.4476363343398285,1.0104975184171574,-0.10147427047567886,2018-07-02,-0.5712682150947971,0.820763441207273,34
163,131000,-0.7293099485128292,0.04460247088965802,-0.2113571468688474,0.3934312455818144,1.1462685042368783,-0.041466302003233126,0.37450261290477876,0.8560138182025231,0.23754204224988465,2018-07-03,-0.39435585511332477,0.9189578116202279,46
164,131000,-0.48419929825590047,0.6771114474165294,0.15620025827589637,0.7017658228273083,1.7721521546493155,0.591712627031379,0.3190982784842877,1.4052891967434453,-0.3436287795653671,2018-07-04,-0.20129852008866062,0.9795299412524944,51
165,131100,0.12857732738642125,0.20272971502137585,0.2859264012681589,-0.5315724861546672,1.8368987391747402,0.750007359290032,0.4476363343398285,1.4567837634816576,-1.5544013250138082,2018-06-20,-0.10116832198743038,-0.9948693233918954,54
166,131100,0.741353953028743,0.4399205812189526,0.7183468779090338,0.3934312455818144,1.9879741030673974,1.0138319130544537,0.4476363343398285,1.250805496528811,-0.6826450922909306,2018-06-21,-0.2993631229733553,-0.9541392564000497,28
167,131100,-0.11653332287050742,-0.27165201737377764,-0.18973612303680365,-0.8399070634001611,1.3189260629713437,-0.35805576652053916,0.45428485447028644,1.0619920851553686,-1.2153850122882446,2018-06-22,-0.4853019625310778,-0.8743466161445839,32
168,131100,-0.23908864799897178,-1.1413518600982258,-0.1248730515406724,-0.8399070634001611,2.052720687592822,-0.14699612350900182,0.39223199991933744,1.3194649188464262,-0.5857832886550552,2018-06-23,-0.6513724827222187,-0.7587581226927939,31
169,131100,-0.23908864799897178,-1.0622882380323668,-0.1248730515406724,-0.8399070634001611,1.4268370371803847,-0.19976103426188616,0.40774521355707344,1.1993109297906,-0.7310759941088683,2018-06-24,-0.7907757369376952,-0.6121059825476672,51
170,131100,-0.11653332287050742,-0.904160993900649,0.026474115283633855,-0.2232379089091735,-0.1270809914298046,0.8555371807958007,0.38779965316569714,0.46122213987623456,0.04381843497813408,2018-06-25,-0.8978045395707388,-0.4403941515576401,40
171,131100,-0.23908864799897178,-0.9832246159665079,-0.4275673851892849,-0.2232379089091735,0.8009533867679474,0.2751231625140729,0.37893495965841906,1.0448272295759655,0.09224933679607172,2018-06-26,-0.9680771188662043,-0.2506525322587208,61
172,131100,0.37368797764334993,-1.1413518600982258,0.41565254426042136,0.7017658228273083,2.613857753479835,1.3831862883246442,0.3102335849770096,1.8687402973873497,-0.9247996013806188,2018-06-27,-0.9987165071710528,-0.05064916883871389,21
173,131100,-0.23908864799897178,-0.3507156394396366,-0.36270431369315365,-0.8399070634001611,0.7146246074007145,-0.7274101417907296,0.3501247057597622,1.250805496528811,-1.1185232086523693,2018-06-28,-0.9884683243281117,0.1514277775045746,21
174,131100,0.37368797764334993,-0.7460337497689311,-0.2762202183649787,-0.5315724861546672,2.0095562979092056,-0.7274101417907296,0.3346114921220262,1.611267463696292,-0.9732305031985564,2018-06-29,-0.9377521321470815,0.34730525284481745,35
175,131100,-0.11653332287050742,-0.904160993900649,-0.0816310038765849,-0.8399070634001611,1.707405570123891,0.011298608749651216,0.39888052004979535,1.4911134746404646,-0.9247996013806188,2018-06-30,-0.848644257494753,0.528964010326959,36
176,131100,0.006022002257956916,-0.7460337497689311,-0.1248730515406724,-0.8399070634001611,1.12468630939507,0.06406351950253555,0.44985250771664614,1.0619920851553686,-0.3920596813833047,2018-07-01,-0.7247927872291233,0.6889669190756831,39
177,131100,-0.3616439731274361,-1.2204154821640847,-0.0816310038765849,-0.8399070634001611,1.3189260629713437,0.2223582517611886,0.41217756031071373,0.9590029516789464,-0.19833607411155416,2018-07-02,-0.5712682150947971,0.820763441207273,46
178,131100,-0.6067546233843648,-0.7460337497689311,0.15620025827589637,-0.5315724861546672,1.1894328939204946,0.591712627031379,0.33904383887566397,0.8560138182025231,0.04381843497813408,2018-07-03,-0.39435585511332477,0.9189578116202279,53
179,131100,-0.11653332287050742,-0.904160993900649,0.1778212821079401,0.08509666833632064,1.6858233752820828,0.9610670023015694,0.2969365447160912,1.1478163630523877,-0.1499051722936165,2018-07-04,-0.20129852008866062,0.9795299412524944,49
180,131200,-0.48419929825590047,-1.0622882380323668,-0.8383668379981162,-1.4565762178911488,-0.19182757595522917,-1.3078241600724574,-1.3762743547827399,0.7701895403055039,-1.7481249322855588,2018-06-20,-0.10116832198743038,-0.9948693233918954,16
181,131200,-0.3616439731274361,-0.904160993900649,-0.4275673851892849,-1.1482416406456548,0.8225355816097555,-0.9912346955551513,-1.3762743547827399,0.9761678072583493,-1.5544013250138082,2018-06-21,-0.2993631229733553,-0.9541392564000497,32
182,131200,0.12857732738642125,-0.11352477324205981,-0.36270431369315365,-0.2232379089091735,0.7146246074007145,-0.14699612350900182,-1.37849052815956,-0.6029989060468036,-0.004612466839803569,2018-06-22,-0.4853019625310778,-0.8743466161445839,38
183,131200,0.006022002257956916,-0.0344611511762009,-0.016767932380453647,-0.2232379089091735,1.6858233752820828,0.16959334100830425,-1.4516242495946072,1.233640640949407,-1.021661405016494,2018-06-23,-0.6513724827222187,-0.7587581226927939,37
184,131200,0.2511326525148856,0.12366609295551693,0.2643053774361151,0.08509666833632064,1.2973438681295355,0.1168284302554199,-1.4272463424495907,0.6843652624084846,-0.5373523868371176,2018-06-24,-0.7907757369376952,-0.6121059825476672,55
185,131200,0.2511326525148856,0.7561750694823882,0.4805156157565526,0.7017658228273083,0.9736109455024128,1.066596823807338,-1.4427595560873292,-0.1052180942440924,0.23754204224988465,2018-06-25,-0.8978045395707388,-0.4403941515576401,28
186,131200,-0.23908864799897178,-0.19258839530791874,-0.38432533752519743,-0.5315724861546672,0.8441177764515637,-0.35805576652053916,-1.4538404229714275,1.1306515074729848,-1.5544013250138082,2018-06-26,-0.9680771188662043,-0.2506525322587208,13
187,131200,-0.23908864799897178,-0.7460337497689311,-0.1681150992047599,-1.4565762178911488,-1.0335331747857484,-1.1495294278138044,-1.4494080762177872,0.47838699545563806,-1.3122468159241198,2018-06-27,-0.9987165071710528,-0.05064916883871389,12
