,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
326,330300,-0.6067546233843648,1.5468112901409774,-0.6437776235097225,0.7017658228273083,-1.8536565787744594,-0.6218803202849609,0.494175975253039,-0.44851520583216925,1.5451763913342011,2019-04-25,-0.9680771188662044,-0.2506525322587203,24
327,330300,-0.6067546233843648,0.28179333708723475,-0.6870196711738099,0.3934312455818144,-0.8392934212094747,-0.5691154095320765,0.6249302044854,-0.9634608732142845,1.7873309004238893,2019-04-26,-0.9987165071710528,-0.0506491688387134,12
328,330400,-0.6067546233843648,-0.11352477324205981,-0.2545991945329349,-0.5315724861546672,-0.2781563553224619,0.2223582517611886,0.6160655109781195,-0.5515043393085926,0.9640055695189493,2019-04-19,-0.10116832198743086,-0.9948693233918953,18
329,330400,-0.6067546233843648,-0.5088428835713544,-0.9248509333262912,-0.8399070634001611,-1.2061907335202138,-0.8857048740493826,0.6160655109781195,-1.4269119738581881,2.0294854095135775,2019-04-20,-0.2993631229733592,-0.9541392564000485,27
330,330400,-0.6067546233843648,-0.6669701277030723,-0.7086406950058537,-0.8399070634001611,-0.9687865902603238,-0.41082067727342353,0.5806067369490071,-0.9119663064760729,1.7873309004238893,2019-04-21,-0.4853019625310814,-0.874346616144582,21
331,330400,-0.8518652736412935,-0.4297792615054955,-0.8383668379981162,-0.8399070634001611,-2.047896332350733,-0.7274101417907296,0.6027684707172036,-1.4612416850169958,2.513794427692954,2019-04-22,-0.6513724827222218,-0.7587581226927913,36
332,330400,-0.7293099485128292,-0.11352477324205981,-0.5572935281815474,0.3934312455818144,-0.6666358624750092,0.06406351950253555,0.5628773499344485,-0.2082072277205157,1.1092982749727622,2019-04-23,-0.7907757369376976,-0.612105982547664,62
333,330400,-0.8518652736412935,0.4399205812189526,0.026474115283633855,1.3184349773182957,-0.21340977079703735,1.4359511990775284,0.5673096966880888,-0.3798557835145541,1.4967454895162633,2019-04-24,-0.8978045395707406,-0.44039415155763645,40
334,330400,-0.8518652736412935,-0.27165201737377764,-0.44918840902132867,-0.5315724861546672,-0.40764952437331103,0.2751231625140729,0.6027684707172036,-1.2380985624847463,2.0779163113315153,2019-04-25,-0.9680771188662044,-0.2506525322587203,18
335,330400,-0.9744205987697578,-0.5088428835713544,-0.9248509333262912,-0.8399070634001611,-1.4004304870964874,-0.8857048740493826,0.7645491272250365,-1.7530442298668616,1.7873309004238893,2019-04-26,-0.9987165071710528,-0.0506491688387134,14
336,330500,-0.7293099485128292,0.20272971502137585,-0.1681150992047599,-0.2232379089091735,0.0024121776210444955,0.1168284302554199,0.6160655109781195,-0.6201637616262077,0.5765583549754482,2019-04-19,-0.10116832198743086,-0.9948693233918953,19
337,330500,-0.8518652736412935,-0.11352477324205981,-0.5356725043495036,-0.8399070634001611,-1.3141017077292547,-0.8329399632964982,0.593903777209923,-0.8433068841584578,1.4483145876983257,2019-04-20,-0.2993631229733592,-0.9541392564000485,27
338,330500,-0.7293099485128292,0.4399205812189526,-0.6005355758456349,-0.5315724861546672,-1.4651770716219121,-0.41082067727342353,0.5717420434417265,-0.7746474618408421,1.5451763913342011,2019-04-21,-0.4853019625310814,-0.874346616144582,17
339,330500,-1.0969759238982222,0.5189842032848115,-0.85998786183016,-0.5315724861546672,-2.414793644661472,-0.938469784802267,0.6005522973403834,-1.135109429008323,1.9810545076956398,2019-04-22,-0.6513724827222218,-0.7587581226927913,29
340,330500,-0.7293099485128292,0.3608569591530937,-0.5572935281815474,0.7017658228273083,-1.2493551232038302,-0.30529085576765486,0.5628773499344485,-0.5000097725703809,1.2061600786086375,2019-04-23,-0.7907757369376976,-0.612105982547664,39
341,330500,-0.8518652736412935,-0.4297792615054955,-0.3410832898611099,1.62676955456379,-0.1270809914298046,0.2223582517611886,0.5628773499344485,-0.4313503502527652,1.3030218822445128,2019-04-24,-0.8978045395707406,-0.44039415155763645,41
342,330500,-0.8518652736412935,-0.0344611511762009,0.026474115283633855,0.3934312455818144,0.3908916847735918,0.3278880732669573,0.5916876038331054,-0.5343394837291885,1.2545909804265751,2019-04-25,-0.9680771188662044,-0.2506525322587203,17
343,330500,-0.9744205987697578,-0.3507156394396366,-0.6653986473417661,-0.5315724861546672,-1.4004304870964874,-0.938469784802267,0.7667653006018568,-1.0836148622701114,1.3514527840624504,2019-04-26,-0.9987165071710528,-0.0506491688387134,12
344,330700,0.006022002257956916,2.3374475107995667,0.2643053774361151,0.08509666833632064,-0.2997385501642701,0.8027722700429164,0.43877164083254794,-0.44851520583216925,0.18911114043194702,2019-04-19,-0.10116832198743086,-0.9948693233918953,34
345,330700,-0.3616439731274361,0.28179333708723475,-0.36270431369315365,-0.2232379089091735,0.3261451002481673,-0.041466302003233126,0.41882608044117164,0.3753978619792153,0.14068023861400936,2019-04-20,-0.2993631229733592,-0.9541392564000485,23
346,330700,-0.6067546233843648,-0.4297792615054955,-0.7518827426699412,-0.5315724861546672,-0.2997385501642701,-0.6218803202849609,0.39444817329615506,0.3753978619792153,0.33440384588575994,2019-04-21,-0.4853019625310814,-0.874346616144582,38
347,330700,-0.7293099485128292,0.20272971502137585,-0.2978412421970224,0.08509666833632064,-0.7745468366840501,0.16959334100830425,0.42990694732526985,-0.3111963611969384,1.4483145876983257,2019-04-22,-0.6513724827222218,-0.7587581226927913,31
348,330700,-0.48419929825590047,-0.27165201737377764,-0.40594636135724116,0.3934312455818144,-0.8392934212094747,-0.19976103426188616,0.41882608044117164,0.20374930618517692,0.5765583549754482,2019-04-23,-0.7907757369376976,-0.612105982547664,19
349,330700,-0.7293099485128292,-0.11352477324205981,-0.8383668379981162,-0.2232379089091735,-1.3141017077292547,-0.8329399632964982,0.42990694732526985,-0.22537208329991917,1.012436471336887,2019-04-24,-0.8978045395707406,-0.44039415155763645,30
350,330700,-0.7293099485128292,0.7561750694823882,-0.5789145520135912,0.3934312455818144,-1.335683902571063,-0.2525259450147705,0.4365554674557303,-0.5858340504674001,1.5936072931521388,2019-04-25,-0.9680771188662044,-0.2506525322587203,35
351,330700,-0.8518652736412935,0.28179333708723475,-0.2978412421970224,0.08509666833632064,-0.17024538111342097,0.011298608749651216,0.5429317895430722,0.16941959502636933,0.4796965513395729,2019-04-26,-0.9987165071710528,-0.0506491688387134,13
352,330800,-0.11653332287050742,2.021193022536131,0.39403152042837764,0.08509666833632064,-0.4508139140569274,0.9610670023015694,0.43877164083254794,-0.44851520583216925,0.18911114043194702,2019-04-19,-0.10116832198743086,-0.9948693233918953,42
353,330800,-0.3616439731274361,0.4399205812189526,-0.0816310038765849,-0.2232379089091735,-0.17024538111342097,0.3806529840198416,0.41882608044117164,0.3753978619792153,0.14068023861400936,2019-04-20,-0.2993631229733592,-0.9541392564000485,23
354,330800,-0.6067546233843648,-0.4297792615054955,-0.7086406950058537,-0.5315724861546672,-0.990368785102132,-0.6218803202849609,0.39444817329615506,0.3753978619792153,0.33440384588575994,2019-04-21,-0.4853019625310814,-0.874346616144582,42
355,330800,-0.8518652736412935,-0.19258839530791874,-0.3410832898611099,-0.2232379089091735,-1.119861954152981,0.3806529840198416,0.42990694732526985,-0.3111963611969384,1.4483145876983257,2019-04-22,-0.6513724827222218,-0.7587581226927913,31
356,330800,-0.11653332287050742,-0.11352477324205981,-0.5356725043495036,0.3934312455818144,-1.6378346303563776,-0.19976103426188616,0.41882608044117164,0.20374930618517692,0.5765583549754482,2019-04-23,-0.7907757369376976,-0.612105982547664,24
357,330800,0.4962433027718143,0.5189842032848115,-0.7302617188378975,0.3934312455818144,-1.594670240672761,-0.5691154095320765,0.42990694732526985,-0.22537208329991917,1.012436471336887,2019-04-24,-0.8978045395707406,-0.44039415155763645,28
358,330800,-0.23908864799897178,0.20272971502137585,-0.51405148051746,0.08509666833632064,-1.5083414613055284,-0.35805576652053916,0.4365554674557303,-0.5858340504674001,1.5936072931521388,2019-04-25,-0.9680771188662044,-0.2506525322587203,36
359,330800,-0.6067546233843648,-0.0344611511762009,-0.36270431369315365,-0.2232379089091735,-0.25657416048065373,0.06406351950253555,0.5429317895430722,0.16941959502636933,0.4796965513395729,2019-04-26,-0.9987165071710528,-0.0506491688387134,17
360,330900,-0.8518652736412935,-0.6669701277030723,-0.8816088856622036,-0.8399070634001611,-1.1414441489947893,-0.9912346955551513,0.5517964830503502,-0.8089771729996502,1.7873309004238893,2019-04-19,-0.10116832198743086,-0.9948693233918953,11
361,330900,-0.9744205987697578,-1.0622882380323668,-1.0761981001505974,-0.8399070634001611,-1.119861954152981,-1.255059249319573,0.5540126564271705,-0.8433068841584578,1.2545909804265751,2019-04-20,-0.2993631229733592,-0.9541392564000485,15
362,330900,-0.9744205987697578,-0.5088428835713544,-1.0545770763185538,-0.8399070634001611,-1.7457456045654185,-1.0439996063080357,0.5163377090212354,-1.0321202955318998,2.0779163113315153,2019-04-21,-0.4853019625310814,-0.874346616144582,10
363,330900,-0.9744205987697578,-0.5879065056372134,-1.2275452669749036,-0.8399070634001611,-1.8968209684580757,-1.3078241600724574,0.5296347492821538,-1.1522742845877272,2.659087133146767,2019-04-22,-0.6513724827222218,-0.7587581226927913,29
364,330900,-0.9744205987697578,0.8352386915482471,-0.7086406950058537,0.08509666833632064,-1.0119509799439401,-0.30529085576765486,0.48531128174576094,-0.03655867192647727,0.7702819622471987,2019-04-23,-0.7907757369376976,-0.612105982547664,25
365,330900,-0.8518652736412935,0.9143023136141061,-0.7735037665019849,0.08509666833632064,-1.1846085386784055,-0.5163504987791923,0.4808789349921232,-0.0022289607676690935,0.9155746677010117,2019-04-24,-0.8978045395707406,-0.44039415155763645,19
366,330900,-0.9744205987697578,-0.5088428835713544,-0.8816088856622036,0.08509666833632064,-1.443594876780104,-0.8329399632964982,0.5141215356444179,-1.0149554399524963,1.690469096788014,2019-04-25,-0.9680771188662044,-0.2506525322587203,8
367,330900,-0.9744205987697578,-1.0622882380323668,-1.0545770763185538,-0.5315724861546672,-0.990368785102132,-1.4133539815782261,0.6714698453986105,-1.564230818493419,1.5936072931521388,2019-04-26,-0.9987165071710528,-0.0506491688387134,8
368,331000,-0.8518652736412935,-0.0344611511762009,-0.1248730515406724,-0.2232379089091735,-0.9687865902603238,0.2751231625140729,0.6227140311085799,-0.36269092793515006,1.012436471336887,2019-04-19,-0.10116832198743086,-0.9948693233918953,14
369,331000,-1.0969759238982222,-0.11352477324205981,-0.9897140048224224,-0.8399070634001611,-1.7241634097236103,-1.09676451706092,0.6116331642244817,-1.0664500066907079,2.368501722239141,2019-04-20,-0.2993631229733592,-0.9541392564000485,23
370,331000,-0.9744205987697578,0.28179333708723475,-0.6437776235097225,-0.8399070634001611,-2.0910607220343493,-0.6218803202849609,0.5894714304562853,-0.8261420285790537,2.1747781149673906,2019-04-21,-0.4853019625310814,-0.874346616144582,23
371,331000,-1.0969759238982222,-0.27165201737377764,-0.7302617188378975,-0.8399070634001611,-1.1414441489947893,-0.6218803202849609,0.6005522973403834,-0.13954780540289996,1.2061600786086375,2019-04-22,-0.6513724827222218,-0.7587581226927913,28
372,331000,-0.9744205987697578,-0.5879065056372134,-0.6221565996776787,-0.5315724861546672,-0.1270809914298046,-0.35805576652053916,0.5717420434417265,0.40972757313802294,0.5765583549754482,2019-04-23,-0.7907757369376976,-0.612105982547664,22
373,331000,-1.0969759238982222,-0.4297792615054955,-0.7302617188378975,-0.5315724861546672,-0.32132074500607827,-0.6746452310378452,0.5606611765576284,0.04926560597054195,1.012436471336887,2019-04-24,-0.8978045395707406,-0.44039415155763645,29
374,331000,-1.0969759238982222,0.4399205812189526,-0.7735037665019849,-0.2232379089091735,-1.5299236561473366,-0.30529085576765486,0.5739582168185468,-0.8948014508966694,1.8841927040597646,2019-04-25,-0.9680771188662044,-0.2506525322587203,20
375,331000,-1.0969759238982222,-0.904160993900649,-0.8816088856622036,-0.8399070634001611,-1.0551153696275566,-0.780175052543614,0.7290903531959217,-1.1007797178495156,1.7388999986059517,2019-04-26,-0.9987165071710528,-0.0506491688387134,9
376,331100,-0.6067546233843648,0.993365935679965,0.3507894727642901,-0.2232379089091735,-1.5730880458309529,0.6444775377842633,0.4631495479775645,-0.568669194887996,0.3828347477036976,2019-04-19,-0.10116832198743086,-0.9948693233918953,28
377,331100,-0.6067546233843648,-0.5879065056372134,-0.5572935281815474,-0.5315724861546672,-0.7098002521586256,-0.35805576652053916,0.42769077394844973,0.6157058400908689,-0.053043368657741216,2019-04-20,-0.2993631229733592,-0.9541392564000485,21
378,331100,-0.6067546233843648,-1.0622882380323668,-0.7735037665019849,-0.5315724861546672,-0.7961290315258583,-0.7274101417907296,0.40774521355707344,0.5470464177732538,0.33440384588575994,2019-04-21,-0.4853019625310814,-0.874346616144582,23
379,331100,-0.7293099485128292,-0.7460337497689311,-0.7518827426699412,-0.5315724861546672,-1.1630263438365975,-0.6218803202849609,0.43877164083254794,0.13508988386756116,0.8671437658830741,2019-04-22,-0.6513724827222218,-0.7587581226927913,17
380,331100,-0.7293099485128292,-0.82509737183479,-0.8383668379981162,-0.8399070634001611,-0.7745468366840501,-0.938469784802267,0.43433929407891014,0.6500355512496765,0.2859729440678223,2019-04-23,-0.7907757369376976,-0.612105982547664,14
381,331100,-0.6067546233843648,-0.4297792615054955,-0.85998786183016,-0.5315724861546672,-1.4004304870964874,-1.09676451706092,0.42990694732526985,-0.2082072277205157,1.1092982749727622,2019-04-24,-0.8978045395707406,-0.44039415155763645,10
382,331100,-0.7293099485128292,-0.4297792615054955,-1.03295605248651,-0.5315724861546672,-1.7457456045654185,-1.3078241600724574,0.44320398758618823,-0.568669194887996,1.5451763913342011,2019-04-25,-0.9680771188662044,-0.2506525322587203,17
383,331100,-0.8518652736412935,-1.0622882380323668,-0.7735037665019849,-0.8399070634001611,-0.6882180573168174,-0.938469784802267,0.5296347492821538,0.632870695670273,-0.10147427047567886,2019-04-26,-0.9987165071710528,-0.0506491688387134,10
384,331300,0.12857732738642125,1.1514931798116828,1.0859042830537777,-0.2232379089091735,0.6498780228752901,1.647010842089066,0.593903777209923,-0.39702063909395763,0.8671437658830741,2019-04-19,-0.10116832198743086,-0.9948693233918953,36
385,331300,-0.6067546233843648,-0.27165201737377764,-0.18973612303680365,-0.8399070634001611,-1.2061907335202138,0.06406351950253555,0.5850390837026449,-0.3798557835145541,1.1577291767906999,2019-04-20,-0.2993631229733592,-0.9541392564000485,25
386,331300,-0.7293099485128292,-0.19258839530791874,-0.6221565996776787,-0.5315724861546672,-0.32132074500607827,-0.5163504987791923,0.5540126564271705,0.15225473944696524,0.7218510604292611,2019-04-21,-0.4853019625310814,-0.874346616144582,47
387,331300,-0.6067546233843648,1.072429557745824,0.004853091451590105,-0.5315724861546672,-2.155807306559774,0.6444775377842633,0.5872552570794651,-0.9119663064760729,2.1747781149673906,2019-04-22,-0.6513724827222218,-0.7587581226927913,45
388,331300,-0.48419929825590047,1.3096204239434006,-0.10325202770862865,0.08509666833632064,-0.7313824470004338,0.5389477162784947,0.5628773499344485,-0.13954780540289996,1.2545909804265751,2019-04-23,-0.7907757369376976,-0.612105982547664,56
389,331300,-0.3616439731274361,0.7561750694823882,0.1778212821079401,1.3184349773182957,-0.1270809914298046,1.1193617345602225,0.5584450031808107,-0.36269092793515006,1.4967454895162633,2019-04-24,-0.8978045395707406,-0.44039415155763645,51
390,331300,-0.23908864799897178,0.6771114474165294,0.11295821061180886,0.3934312455818144,-0.9040400057348993,0.8555371807958007,0.5872552570794651,-0.5858340504674001,1.6420381949700764,2019-04-25,-0.9680771188662044,-0.2506525322587203,24
391,331300,-0.7293099485128292,-0.3507156394396366,-0.7518827426699412,-0.5315724861546672,-1.5730880458309529,-0.5691154095320765,0.749035913587298,-1.2037688513259381,1.7388999986059517,2019-04-26,-0.9987165071710528,-0.0506491688387134,14
392,340100,-0.8518652736412935,0.28179333708723475,0.2210633297720276,-0.2232379089091735,0.3908916847735918,0.6972424485371477,0.4764465882384829,-0.34552607235574595,0.3828347477036976,2019-04-19,-0.10116832198743086,-0.9948693233918953,47
393,340100,-0.9744205987697578,0.28179333708723475,-0.016767932380453647,-0.2232379089091735,-0.7313824470004338,0.6444775377842633,0.4653657213543847,-0.9806257287936887,1.2061600786086375,2019-04-20,-0.2993631229733592,-0.9541392564000485,47
394,340100,-0.8518652736412935,0.5980478253506705,0.11295821061180886,-0.2232379089091735,-1.7457456045654185,0.6444775377842633,0.46093337460074435,-1.4784065405964,2.223209016785328,2019-04-21,-0.4853019625310814,-0.874346616144582,28
395,340100,-1.0969759238982222,0.12366609295551693,-0.6437776235097225,-0.2232379089091735,-2.155807306559774,-0.35805576652053916,0.478662761615303,-1.4440768294375923,2.1747781149673906,2019-04-22,-0.6513724827222218,-0.7587581226927913,31
