,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
476,411500,0.006022002257956916,0.12366609295551693,-0.0816310038765849,0.08509666833632064,0.45563826929901635,-0.14699612350900182,0.5580017685054447,-0.7746474618408421,-1.166954110470307,2017-04-27,-0.9884683243281116,0.15142777750457506,25
477,411500,-0.48419929825590047,-0.6669701277030723,-0.38432533752519743,-0.2232379089091735,0.5851314383498655,-0.5163504987791923,0.4239232792078572,-0.05372352750588075,-1.2153850122882446,2017-04-28,-0.9377521321470813,0.3473052528448179,30
478,411500,-0.48419929825590047,-1.0622882380323668,-0.4275673851892849,-0.2232379089091735,0.4340560744572082,-0.2525259450147705,0.3401519255640753,0.20374930618517692,-0.8763686995626812,2017-04-29,-0.8486442574947528,0.5289640103269595,32
479,411500,-0.3616439731274361,-0.7460337497689311,-0.40594636135724116,0.08509666833632064,0.7146246074007145,-0.14699612350900182,0.2836395044551729,0.426892428717427,-0.6826450922909306,2017-04-30,-0.724792787229123,0.6889669190756834,34
480,411600,0.9864646032856716,-0.19258839530791874,0.24268435360407137,1.0101004000728024,0.06715876214646904,0.43341789477272596,0.749035913587298,-1.2552634180641498,-1.1185232086523693,2017-04-26,-0.9987165071710528,-0.0506491688387134,39
481,411600,1.7217965540564577,0.3608569591530937,0.2210633297720276,0.7017658228273083,0.5203848538244409,0.2223582517611886,0.708701558129182,-0.7574826062614386,-1.457539521377933,2017-04-27,-0.9884683243281116,0.15142777750457506,38
482,411600,1.2315752535426003,-0.19258839530791874,0.43727356809246515,0.7017658228273083,0.7793711919261391,0.16959334100830425,0.5396075294778433,0.1007601727087536,-1.5059704231958706,2017-04-28,-0.9377521321470813,0.3473052528448179,32
483,411600,0.6187986279002786,-0.5088428835713544,0.2210633297720276,0.7017658228273083,0.6282958280334818,-0.14699612350900182,0.4620414612891557,0.34106815082040776,-0.9732305031985564,2017-04-29,-0.8486442574947528,0.5289640103269595,40
484,411600,0.9864646032856716,-0.4297792615054955,0.3291684489322464,1.3184349773182957,0.7146246074007145,0.2751231625140729,0.4265826872600409,0.13508988386756116,-0.10147427047567886,2017-04-30,-0.724792787229123,0.6889669190756834,66
485,411700,0.9864646032856716,0.28179333708723475,0.4805156157565526,1.3184349773182957,-0.25657416048065373,0.6444775377842633,0.749035913587298,-1.2552634180641498,-1.1185232086523693,2017-04-26,-0.9987165071710528,-0.0506491688387134,31
486,411700,1.2315752535426003,0.9143023136141061,0.09133718677976511,0.7017658228273083,0.06715876214646904,-0.19976103426188616,0.708701558129182,-0.7574826062614386,-1.457539521377933,2017-04-27,-0.9884683243281116,0.15142777750457506,33
487,411700,1.2315752535426003,0.9143023136141061,0.2643053774361151,0.7017658228273083,0.4340560744572082,-0.09423121275611747,0.5396075294778433,0.1007601727087536,-1.5059704231958706,2017-04-28,-0.9377521321470813,0.3473052528448179,26
488,411700,0.9864646032856716,-0.5088428835713544,0.004853091451590105,0.7017658228273083,0.45563826929901635,-0.46358558802630784,0.4620414612891557,0.34106815082040776,-0.9732305031985564,2017-04-29,-0.8486442574947528,0.5289640103269595,37
489,411700,2.457128504827244,0.9143023136141061,0.43727356809246515,1.0101004000728024,0.995193140344221,0.1168284302554199,0.4265826872600409,0.13508988386756116,-0.10147427047567886,2017-04-30,-0.724792787229123,0.6889669190756834,53
490,610100,0.6187986279002786,1.8630657784044131,0.6534838064129026,1.3184349773182957,-1.227772928362022,0.6972424485371477,-0.4011580689820966,-1.5299011073346116,-1.1185232086523693,2017-04-26,-0.9987165071710528,-0.0506491688387134,49
491,610100,0.4962433027718143,2.969956487326438,0.7399679017410776,1.62676955456379,0.02399437246285268,0.750007359290032,-0.4188874559966527,-0.7746474618408421,-1.2638159141061822,2017-04-27,-0.9884683243281116,0.15142777750457506,33
492,610100,0.4962433027718143,3.681529085919168,0.3507894727642901,1.3184349773182957,-0.10549879658799642,-0.09423121275611747,-0.5441012517869621,-0.2082072277205157,-1.3606777177420577,2017-04-28,-0.9377521321470813,0.3473052528448179,41
493,610100,0.6187986279002786,4.867483416907052,0.7399679017410776,1.62676955456379,-0.10549879658799642,0.3278880732669573,-0.6464884617960297,0.3067384396615996,-1.5544013250138082,2017-04-29,-0.8486442574947528,0.5289640103269595,56
494,610100,0.9864646032856716,4.393101684511898,1.3885986167023903,1.9351041318092834,0.45563826929901635,1.1193617345602225,-0.7058819082947976,-0.0022289607676690935,-1.4091086195599953,2017-04-30,-0.724792787229123,0.6889669190756834,47
495,610200,1.2315752535426003,0.8352386915482471,0.6318627825808589,1.9351041318092834,-0.40764952437331103,0.9610670023015694,-1.5912431723342437,-1.9933522079785153,-0.44049058320124235,2017-04-26,-0.9987165071710528,-0.0506491688387134,46
496,610200,0.4962433027718143,0.28179333708723475,0.2643053774361151,1.3184349773182957,0.6498780228752901,0.591712627031379,-1.5983349271400678,-1.4097471182787848,-1.0700923068344317,2017-04-27,-0.9884683243281116,0.15142777750457506,30
497,610200,0.12857732738642125,0.4399205812189526,-0.060009980044541146,0.7017658228273083,0.49880265898263276,-0.2525259450147705,-1.7020518411752261,-0.8089771729996502,-1.021661405016494,2017-04-28,-0.9377521321470813,0.3473052528448179,26
498,610200,0.2511326525148856,0.12366609295551693,-0.14649407537271614,0.7017658228273083,0.7146246074007145,-0.46358558802630784,-1.7906987762480118,-0.36269092793515006,-1.4091086195599953,2017-04-29,-0.8486442574947528,0.5289640103269595,32
499,610200,1.109019928414136,0.6771114474165294,0.04809513911567761,1.3184349773182957,0.23981632088093452,-0.14699612350900182,-1.8398978252134084,-0.36269092793515006,-1.2638159141061822,2017-04-30,-0.724792787229123,0.6889669190756834,36
500,610300,0.4962433027718143,1.6258749122068363,1.237251449878084,0.3934312455818144,-1.3788482922546792,1.8053055743477189,-0.6930281027092428,-1.4612416850169958,0.09224933679607172,2017-04-26,-0.9987165071710528,-0.0506491688387134,46
501,610300,-0.23908864799897178,0.9143023136141061,0.5886207349167714,-0.2232379089091735,0.0024121776210444955,0.591712627031379,-0.7103142550484354,-0.568669194887996,-1.1185232086523693,2017-04-27,-0.9884683243281116,0.15142777750457506,33
502,610300,0.2511326525148856,1.3096204239434006,0.24268435360407137,-0.2232379089091735,-0.01917001722076369,-0.09423121275611747,-0.8299876173966981,0.08359531712935013,-1.5059704231958706,2017-04-28,-0.9377521321470813,0.3473052528448179,35
503,610300,0.2511326525148856,1.2305568018775417,0.4805156157565526,-0.2232379089091735,0.34772729508997546,0.011298608749651216,-0.9334829140941746,0.1179250282881577,-1.3606777177420577,2017-04-29,-0.8486442574947528,0.5289640103269595,42
504,610300,0.6187986279002786,1.5468112901409774,0.5453786872526839,0.08509666833632064,0.1319053466718936,0.3806529840198416,-0.9833468150726167,0.1179250282881577,-1.2153850122882446,2017-04-30,-0.724792787229123,0.6889669190756834,46
505,610400,1.2315752535426003,1.3096204239434006,0.7183468779090338,1.62676955456379,-0.7961290315258583,0.750007359290032,-0.1788758792870869,-1.7187145187080535,-0.5373523868371176,2017-04-26,-0.9987165071710528,-0.0506491688387134,64
506,610400,1.3541305786710647,2.021193022536131,1.1075253068858213,1.9351041318092834,0.1319053466718936,1.5414810205832972,-0.18951351149581908,-0.6201637616262077,-1.457539521377933,2017-04-27,-0.9884683243281116,0.15142777750457506,50
507,610400,1.109019928414136,2.5746383769971435,1.1940094022139964,2.2434387090547774,0.02399437246285268,0.8027722700429164,-0.3207109754035436,0.03210075039113847,-1.3606777177420577,2017-04-28,-0.9377521321470813,0.3473052528448179,51
508,610400,1.109019928414136,3.602465463853309,1.0210412115576464,2.551773286300272,0.47722046414082453,0.8555371807958007,-0.43107640956916227,0.4440572842968305,-1.9418485395573093,2017-04-29,-0.8486442574947528,0.5289640103269595,62
509,610400,2.2120178545703153,2.8118292431947203,1.2588724737101276,2.2434387090547774,0.6930424125589064,1.4359511990775284,-0.4869239786650169,0.13508988386756116,-1.1185232086523693,2017-04-30,-0.724792787229123,0.6889669190756834,54
510,610500,0.4962433027718143,0.6771114474165294,0.6534838064129026,0.3934312455818144,-0.9256222005767074,0.2751231625140729,-4.073357354372245,-3.2635515208543993,-0.5857832886550552,2017-04-26,-0.9987165071710528,-0.0506491688387134,63
511,610500,0.6187986279002786,2.5746383769971435,1.3021145213742151,0.3934312455818144,0.4124738796154,1.488716109830413,-4.063827808851921,-2.954584120425131,-1.2638159141061822,2017-04-27,-0.9884683243281116,0.15142777750457506,43
512,610500,0.4962433027718143,3.2862109755898734,0.8264519970692527,-0.2232379089091735,0.21823412603912634,0.43341789477272596,-4.125880663402871,-2.3709790307253997,-1.6028322268317459,2017-04-28,-0.9377521321470813,0.3473052528448179,47
513,610500,1.109019928414136,2.969956487326438,1.064283259221734,-0.2232379089091735,0.47722046414082453,0.6444775377842633,-4.178625589771178,-1.9761873523991111,-1.6512631286496835,2017-04-29,-0.8486442574947528,0.5289640103269595,54
514,610500,0.8639092781572073,2.969956487326438,1.3021145213742151,0.08509666833632064,0.4124738796154,1.0138319130544537,-4.214084363800293,-1.770209085446265,-1.2638159141061822,2017-04-30,-0.724792787229123,0.6889669190756834,64
515,610600,0.4962433027718143,1.7049385342726953,0.06971616294772136,0.3934312455818144,-0.3644851346896946,-0.5163504987791923,-1.163964945283417,-1.495571396175804,-1.5544013250138082,2017-04-26,-0.9987165071710528,-0.0506491688387134,21
516,610600,0.2511326525148856,2.021193022536131,-0.0383889562124974,0.3934312455818144,-0.1270809914298046,-0.7274101417907296,-1.173494490803743,-0.8604717397378613,-1.8934176377393717,2017-04-27,-0.9884683243281116,0.15142777750457506,20
517,610600,0.4962433027718143,2.10025664460199,0.04809513911567761,0.08509666833632064,-0.19182757595522917,-0.780175052543614,-1.2891787410737265,-0.25970179445872676,-1.9418485395573093,2017-04-28,-0.9377521321470813,0.3473052528448179,21
518,610600,0.4962433027718143,2.179320266667849,0.19944230593998385,0.3934312455818144,-0.040752212062571874,-0.7274101417907296,-1.384030961601609,0.2209141617645804,-1.990279441375247,2017-04-29,-0.8486442574947528,0.5289640103269595,26
519,610600,0.37368797764334993,2.021193022536131,0.6751048302449464,0.3934312455818144,0.15348754151370178,-0.46358558802630784,-1.4361110359568687,0.272408728502792,-1.5059704231958706,2017-04-30,-0.724792787229123,0.6889669190756834,62
520,610700,-0.11653332287050742,0.20272971502137585,-0.44918840902132867,-0.2232379089091735,-1.0982797593111728,-0.041466302003233126,-0.4654270969098658,-1.358252551540573,1.1092982749727622,2017-04-26,-0.9987165071710528,-0.0506491688387134,35
521,610700,0.006022002257956916,0.5980478253506705,-0.1248730515406724,0.3934312455818144,-0.10549879658799642,0.011298608749651216,-0.42930347086770565,-0.6716583283644194,-0.9732305031985564,2017-04-27,-0.9884683243281116,0.15142777750457506,32
522,610700,1.109019928414136,0.5189842032848115,-0.0816310038765849,0.7017658228273083,0.0024121776210444955,-0.14699612350900182,-0.538560818344913,0.06643046154994604,-1.166954110470307,2017-04-28,-0.9377521321470813,0.3473052528448179,40
523,610700,0.8639092781572073,0.5980478253506705,-0.1248730515406724,0.7017658228273083,0.5851314383498655,0.2751231625140729,-0.6316401001713391,0.08359531712935013,-0.9732305031985564,2017-04-29,-0.8486442574947528,0.5289640103269595,44
524,610700,1.2315752535426003,0.7561750694823882,0.3291684489322464,0.7017658228273083,0.30456290540635905,0.4861828055256103,-0.7030008829049322,0.014935894811734384,-0.8279377977447435,2017-04-30,-0.724792787229123,0.6889669190756834,37
525,610800,0.12857732738642125,1.1514931798116828,-0.23297817070089116,1.0101004000728024,-0.21340977079703735,-0.8857048740493826,-2.0078837671763385,-1.770209085446265,-1.8934176377393717,2017-04-26,-0.9987165071710528,-0.0506491688387134,17
526,610800,-0.11653332287050742,1.7049385342726953,-0.2113571468688474,1.0101004000728024,-0.01917001722076369,-0.938469784802267,-2.0289374142561236,-1.5127362517552074,-1.9418485395573093,2017-04-27,-0.9884683243281116,0.15142777750457506,15
527,610800,-0.48419929825590047,1.4677476680751185,-0.5356725043495036,0.7017658228273083,-0.1486631862716128,-1.0439996063080357,-2.138637996408697,-0.8776365953172653,-1.9418485395573093,2017-04-28,-0.9377521321470813,0.3473052528448179,25
528,610800,0.006022002257956916,2.179320266667849,-0.10325202770862865,1.62676955456379,0.1319053466718936,-0.5163504987791923,-2.2250687581046624,-0.4141854946733617,-2.0387103431931846,2017-04-29,-0.8486442574947528,0.5289640103269595,35
529,610800,0.006022002257956916,1.6258749122068363,0.5021366395885963,1.62676955456379,0.7146246074007145,0.011298608749651216,-2.2649598788874177,-0.5000097725703809,-1.990279441375247,2017-04-30,-0.724792787229123,0.6889669190756834,29
530,610900,-0.48419929825590047,-0.7460337497689311,-0.6005355758456349,-0.2232379089091735,-0.7313824470004338,-0.14699612350900182,0.09260535937331946,-1.1179445734289188,0.33440384588575994,2017-04-26,-0.9987165071710528,-0.0506491688387134,22
531,610900,-0.3616439731274361,-0.9832246159665079,-0.6653986473417661,-0.5315724861546672,0.045576567304660864,-0.6746452310378452,0.11853458788211091,-0.6201637616262077,-1.021661405016494,2017-04-27,-0.9884683243281116,0.15142777750457506,19
532,610900,-0.6067546233843648,-0.82509737183479,-0.7086406950058537,-0.8399070634001611,0.0024121776210444955,-0.8329399632964982,0.005066510988945042,0.20374930618517692,-1.5059704231958706,2017-04-28,-0.9377521321470813,0.3473052528448179,25
533,610900,-0.23908864799897178,-0.5088428835713544,-0.44918840902132867,0.08509666833632064,0.23981632088093452,-0.5163504987791923,-0.09576937765635027,0.47838699545563806,-1.3122468159241198,2017-04-29,-0.8486442574947528,0.5289640103269595,26
534,610900,-0.23908864799897178,-0.6669701277030723,-0.38432533752519743,-0.2232379089091735,0.30456290540635905,-0.46358558802630784,-0.17178412448126293,0.5985409845114654,-1.3122468159241198,2017-04-30,-0.724792787229123,0.6889669190756834,25
535,611000,0.741353953028743,-0.27165201737377764,0.43727356809246515,0.3934312455818144,-0.40764952437331103,1.2776564668188755,-1.0254541092321894,-1.4612416850169958,0.14068023861400936,2017-04-26,-0.9987165071710528,-0.0506491688387134,37
536,611000,-0.8518652736412935,-0.3507156394396366,-0.2113571468688474,-0.2232379089091735,-0.01917001722076369,0.1168284302554199,-1.0283351346220548,-0.7746474618408421,-1.457539521377933,2017-04-27,-0.9884683243281116,0.15142777750457506,18
537,611000,-0.7293099485128292,0.4399205812189526,-0.31946226602906613,-0.5315724861546672,-0.06233440690438006,-0.8857048740493826,-1.12695484989053,-0.1910423721411116,-1.6512631286496835,2017-04-28,-0.9377521321470813,0.3473052528448179,20
538,611000,-0.11653332287050742,0.5189842032848115,-0.38432533752519743,-0.5315724861546672,-0.10549879658799642,-0.780175052543614,-1.2182611930154994,0.08359531712935013,-1.9418485395573093,2017-04-29,-0.8486442574947528,0.5289640103269595,24
539,611000,2.2120178545703153,0.3608569591530937,-0.23297817070089116,-1.1482416406456548,0.19665193119731816,-0.5691154095320765,-1.2743303794490357,0.23807901734398448,-1.3122468159241198,2017-04-30,-0.724792787229123,0.6889669190756834,38
