,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
23,120000,-0.6067546233843648,-0.27165201737377764,-0.6870196711738099,-0.8399070634001611,-0.752964641842242,-0.6746452310378452,0.9795179447765431,-2.6112870088370537,-0.6826450922909306,2020-04-09,0.9884683243281114,0.15142777750457675,44
24,120000,-0.7293099485128292,0.8352386915482471,-0.36270431369315365,-0.5315724861546672,-0.515560498582352,0.4861828055256103,1.0260575856897536,-1.907527930081496,-1.1185232086523693,2020-04-10,0.9987165071710529,-0.050649168838711685,35
25,120000,-0.6067546233843648,1.1514931798116828,-0.2545991945329349,-0.8399070634001611,-0.6882180573168174,0.011298608749651216,0.8997357032110354,-1.0664500066907079,-1.7481249322855588,2020-04-11,0.9680771188662048,-0.25065253225871864,35
26,120000,-0.48419929825590047,1.2305568018775417,0.41565254426042136,-0.2232379089091735,-0.32132074500607827,0.011298608749651216,0.824385808399168,-0.8776365953172653,-1.7481249322855588,2020-04-12,0.8978045395707429,-0.44039415155763173,57
27,120000,0.006022002257956916,2.6537019990630024,0.6751048302449464,0.08509666833632064,-0.06233440690438006,1.1721266453131067,0.7822785142395927,-0.3798557835145541,-1.6996940304676211,2020-04-13,0.7907757369376988,-0.6121059825476627,69
28,120000,0.006022002257956916,1.2305568018775417,0.43727356809246515,0.08509666833632064,0.2829807105645509,1.8053055743477189,0.640443418123136,-0.05372352750588075,-1.6028322268317459,2020-04-14,0.6513724827222231,-0.7587581226927901,61
29,120000,0.37368797764334993,0.4399205812189526,0.37241049659633385,0.08509666833632064,1.2110150887623028,1.3831862883246442,0.5739582168185468,-0.24253693887932326,-1.457539521377933,2020-04-15,0.4853019625310829,-0.8743466161445811,64
30,130100,-0.7293099485128292,-0.3507156394396366,-0.10325202770862865,-0.5315724861546672,-1.227772928362022,0.3278880732669573,0.924113610356052,-2.473968164201823,-1.021661405016494,2020-04-01,-0.20129852008866336,0.9795299412524938,32
31,130100,-0.23908864799897178,0.04460247088965802,-0.2113571468688474,-0.8399070634001611,-0.9687865902603238,-0.14699612350900182,0.8953033564573951,-1.8560333633432844,-0.9247996013806188,2020-04-02,-7.347880794884119e-16,1.0,28
32,130100,0.006022002257956916,0.993365935679965,-0.14649407537271614,-0.5315724861546672,-0.9256222005767074,-0.35805576652053916,0.8376828486600838,-0.9462960176348805,-1.6512631286496835,2020-04-03,0.20129852008866195,0.9795299412524942,36
33,130100,-0.48419929825590047,0.4399205812189526,2.6858600466250153,-0.8399070634001611,-0.752964641842242,0.06406351950253555,0.955140037631524,-1.9590224968197076,-1.0700923068344317,2020-04-04,0.3943558551133195,0.9189578116202303,37
34,130100,0.2511326525148856,1.2305568018775417,0.9345571162294714,-0.5315724861546672,-0.8392934212094747,0.1168284302554199,0.924113610356052,-1.6843848075492458,-1.166954110470307,2020-04-05,0.5712682150947923,0.8207634412072763,73
35,130100,0.741353953028743,2.7327656211288613,2.123713426991878,0.3934312455818144,-0.10549879658799642,2.0163652173592563,0.74017122008002,-0.9634608732142845,-0.6826450922909306,2020-04-06,0.7247927872291193,0.6889669190756872,74
36,130100,-0.11653332287050742,2.10025664460199,2.6209969751288837,0.08509666833632064,-0.8392934212094747,2.0691301281121404,0.7601167804713963,-1.9246927856609,-0.8279377977447435,2020-04-07,0.84864425749475,0.5289640103269639,33
37,130100,-0.11653332287050742,0.8352386915482471,0.2643053774361151,-0.8399070634001611,-1.1846085386784055,-0.09423121275611747,0.8044402480077891,-2.044846774716727,-1.1185232086523693,2020-04-08,0.9377521321470808,0.3473052528448195,31
38,130100,-0.8518652736412935,-0.4297792615054955,-0.44918840902132867,-1.1482416406456548,-1.227772928362022,-0.19976103426188616,0.9307621304865099,-2.7657707090516883,-0.7795068959268059,2020-04-09,0.9884683243281114,0.15142777750457675,35
39,130100,-0.7293099485128292,1.072429557745824,-0.2762202183649787,-0.5315724861546672,-1.4004304870964874,0.011298608749651216,0.9994635051679168,-2.439638453043015,-0.3920596813833047,2020-04-10,0.9987165071710529,-0.050649168838711685,26
40,130100,-0.23908864799897178,0.6771114474165294,-0.38432533752519743,-0.8399070634001611,-0.5803070831077765,-0.46358558802630784,0.8930871830805749,-1.2380985624847463,-1.5544013250138082,2020-04-11,0.9680771188662048,-0.25065253225871864,17
41,130100,-0.48419929825590047,-0.4297792615054955,-0.4708094328533724,-1.1482416406456548,-0.5371426934241601,-0.938469784802267,0.7889270343700532,-0.7746474618408421,-1.6996940304676211,2020-04-12,0.8978045395707429,-0.44039415155763173,41
42,130100,0.6187986279002786,2.021193022536131,0.5886207349167714,-0.2232379089091735,-0.7745468366840501,0.3278880732669573,0.7446035668336604,-0.4141854946733617,-1.5059704231958706,2020-04-13,0.7907757369376988,-0.6121059825476627,57
43,130100,1.2315752535426003,2.10025664460199,1.1723883783819526,0.08509666833632064,-0.3860673295315028,1.1721266453131067,0.5983361239635633,-0.44851520583216925,-1.2153850122882446,2020-04-14,0.6513724827222231,-0.7587581226927901,68
44,130100,0.9864646032856716,1.5468112901409774,1.2804934975421713,0.3934312455818144,0.11032315183008541,1.7525406635948346,0.5185538823980557,-0.568669194887996,-0.48892148501918004,2020-04-15,0.4853019625310829,-0.8743466161445811,49
45,130200,0.2511326525148856,0.3608569591530937,-0.6005355758456349,0.08509666833632064,-1.0982797593111728,-0.8857048740493826,0.8953033564573951,-2.2679898972489765,-1.6512631286496835,2020-04-01,-0.20129852008866336,0.9795299412524938,26
46,130200,-0.3616439731274361,0.9143023136141061,-0.2762202183649787,-0.8399070634001611,-1.0766975644693648,-0.46358558802630784,0.833250501906446,-1.4612416850169958,-1.7481249322855588,2020-04-02,-7.347880794884119e-16,1.0,33
47,130200,-0.23908864799897178,1.1514931798116828,-0.10325202770862865,-0.8399070634001611,-0.8392934212094747,-0.09423121275611747,0.7711976473554946,-0.7918123174202462,-1.6996940304676211,2020-04-03,0.20129852008866195,0.9795299412524942,27
48,130200,0.4962433027718143,-0.19258839530791874,2.123713426991878,0.08509666833632064,-1.1414441489947893,-0.41082067727342353,0.9640047311388046,-1.8217036521844767,-1.6512631286496835,2020-04-04,0.3943558551133195,0.9189578116202303,29
49,130200,1.2315752535426003,1.942129400470272,0.3507894727642901,0.3934312455818144,-0.5587248882659683,-0.30529085576765486,0.9218974369792318,-1.9246927856609,-1.3606777177420577,2020-04-05,0.5712682150947923,0.8207634412072763,79
50,130200,1.844351879184922,4.076847196248463,2.275060593816184,1.62676955456379,-0.040752212062571874,2.3329546818765623,0.731306526572742,-1.0149554399524963,-0.6826450922909306,2020-04-06,0.7247927872291193,0.6889669190756872,35
51,130200,1.844351879184922,1.072429557745824,0.6967258540769902,1.9351041318092834,-1.3141017077292547,0.011298608749651216,0.7800623408627751,-1.8388685077638809,-1.5544013250138082,2020-04-07,0.84864425749475,0.5289640103269639,28
52,130200,2.089462529441851,1.5468112901409774,0.19944230593998385,2.2434387090547774,-0.9472043954185156,-0.35805576652053916,0.8310343285296259,-2.0791764858755344,-1.457539521377933,2020-04-08,0.9377521321470808,0.3473052528448195,33
53,130200,2.7022391550841727,1.6258749122068363,0.09133718677976511,3.1684424407912593,-0.882457810893091,-0.09423121275611747,0.9196812636024116,-2.3194844639871883,-1.2638159141061822,2020-04-09,0.9884683243281114,0.15142777750457675,36
54,130200,0.4962433027718143,1.1514931798116828,0.004853091451590105,0.3934312455818144,-0.6234714727913928,0.06406351950253555,0.9617885577619869,-1.7530442298668616,-1.3606777177420577,2020-04-10,0.9987165071710529,-0.050649168838711685,37
55,130200,0.4962433027718143,1.7049385342726953,0.19944230593998385,0.7017658228273083,-0.645053667633201,0.1168284302554199,0.833250501906446,-1.0321202955318998,-1.7481249322855588,2020-04-11,0.9680771188662048,-0.25065253225871864,36
56,130200,1.2315752535426003,2.3374475107995667,0.5453786872526839,1.62676955456379,-0.34290293984788645,0.06406351950253555,0.7645491272250365,-0.7403177506820345,-1.844986735921434,2020-04-12,0.8978045395707429,-0.44039415155763173,44
57,130200,1.3541305786710647,2.2583838887337078,0.5669997110847276,0.3934312455818144,-0.40764952437331103,0.4861828055256103,0.7202256596886437,-0.44851520583216925,-1.6996940304676211,2020-04-13,0.7907757369376988,-0.6121059825476627,81
58,130200,2.2120178545703153,3.2862109755898734,1.756156021847134,1.3184349773182957,0.8656999712933718,2.438484503382331,0.5983361239635633,-0.3283612167763425,-1.4091086195599953,2020-04-14,0.6513724827222231,-0.7587581226927901,70
59,130200,2.2120178545703153,2.890892865260579,1.3021145213742151,1.3184349773182957,0.9304465558187964,1.8580704851006031,0.5429317895430722,-0.5343394837291885,-1.2153850122882446,2020-04-15,0.4853019625310829,-0.8743466161445811,63
60,130300,0.12857732738642125,-0.5879065056372134,-0.7518827426699412,-0.8399070634001611,-1.0982797593111728,-1.1495294278138044,0.9374106506169678,-2.5769572976782458,-1.6512631286496835,2020-04-01,-0.20129852008866336,0.9795299412524938,29
61,130300,1.9669072043133864,1.4677476680751185,-0.016767932380453647,1.3184349773182957,-1.1630263438365975,-0.30529085576765486,0.8642769291819206,-1.358252551540573,-1.844986735921434,2020-04-02,-7.347880794884119e-16,1.0,35
62,130300,1.5992412289279934,1.7049385342726953,0.24268435360407137,0.7017658228273083,-1.0766975644693648,0.011298608749651216,0.8022240746309716,-1.0321202955318998,-1.6512631286496835,2020-04-03,0.20129852008866195,0.9795299412524942,19
63,130300,-0.48419929825590047,-1.1413518600982258,1.1507673545499089,-1.4565762178911488,-0.9687865902603238,-0.8329399632964982,1.0393546259506745,-1.7530442298668616,-1.5544013250138082,2020-04-04,0.3943558551133195,0.9189578116202303,27
64,130300,1.9669072043133864,0.9143023136141061,0.3507894727642901,1.62676955456379,-0.9472043954185156,-0.41082067727342353,0.9706532512692625,-1.8217036521844767,-1.3122468159241198,2020-04-05,0.5712682150947923,0.8207634412072763,69
65,130300,1.109019928414136,2.969956487326438,1.3669775928703465,1.3184349773182957,-1.0119509799439401,1.8053055743477189,0.8044402480077891,-2.3194844639871883,0.23754204224988465,2020-04-06,0.7247927872291193,0.6889669190756872,22
66,130300,-0.23908864799897178,-0.19258839530791874,-0.3410832898611099,-1.4565762178911488,-0.9040400057348993,-0.6746452310378452,0.8554122356746425,-2.233660186090169,-1.5059704231958706,2020-04-07,0.84864425749475,0.5289640103269639,24
67,130300,0.37368797764334993,0.5189842032848115,-0.38432533752519743,-1.1482416406456548,-0.7313824470004338,-0.5691154095320765,0.9063842233414933,-2.851594986948707,-0.7310759941088683,2020-04-08,0.9377521321470808,0.3473052528448195,28
68,130300,0.37368797764334993,0.6771114474165294,-0.2978412421970224,-1.1482416406456548,-0.7745468366840501,-0.35805576652053916,0.986166464907001,-2.903089553686919,-0.634214190472993,2020-04-09,0.9884683243281114,0.15142777750457675,30
69,130300,0.4962433027718143,0.5980478253506705,-0.2545991945329349,-0.5315724861546672,-0.5371426934241601,-0.2525259450147705,1.0127605454288378,-2.0791764858755344,-1.0700923068344317,2020-04-10,0.9987165071710529,-0.050649168838711685,34
70,130300,1.3541305786710647,1.3886840460092595,-0.0383889562124974,0.08509666833632064,-0.5803070831077765,-0.041466302003233126,0.8820063161964767,-1.8045387966050728,-1.2153850122882446,2020-04-11,0.9680771188662048,-0.25065253225871864,25
71,130300,0.2511326525148856,0.28179333708723475,-0.1681150992047599,-1.1482416406456548,-0.47239610889873557,-0.5163504987791923,0.8133049415150697,-1.5813956740728232,-1.4091086195599953,2020-04-12,0.8978045395707429,-0.44039415155763173,37
72,130300,1.5992412289279934,1.942129400470272,0.3291684489322464,0.3934312455818144,-0.3860673295315028,0.1168284302554199,0.7734138207323147,-1.2380985624847463,-1.5059704231958706,2020-04-13,0.7907757369376988,-0.6121059825476627,85
73,130300,2.824794480212637,2.10025664460199,1.5399457835266963,2.551773286300272,1.5131658165476174,2.6495441463938683,0.6626051518913325,-0.8433068841584578,-0.8279377977447435,2020-04-14,0.6513724827222231,-0.7587581226927901,88
74,130300,0.6187986279002786,1.7840021563385542,1.3885986167023903,0.08509666833632064,0.36930948993178364,2.8078388786525212,0.6293625512390378,-1.1866039957465346,-0.3920596813833047,2020-04-15,0.4853019625310829,-0.8743466161445811,55
75,130400,-0.7293099485128292,0.12366609295551693,0.11295821061180886,-1.1482416406456548,-1.4651770716219121,0.43341789477272596,0.469798068108025,-2.5597924420988423,-0.3436287795653671,2020-04-01,-0.20129852008866336,0.9795299412524938,58
76,130400,-0.23908864799897178,0.28179333708723475,0.1778212821079401,1.0101004000728024,-0.752964641842242,1.224891556065991,0.4565010278471066,-2.0105170635579195,-0.3920596813833047,2020-04-02,-7.347880794884119e-16,1.0,50
77,130400,0.4962433027718143,1.2305568018775417,0.4588945919245089,1.3184349773182957,-0.6234714727913928,0.8027722700429164,0.40774521355707344,-0.9977905843730922,-1.7481249322855588,2020-04-03,0.20129852008866195,0.9795299412524942,47
78,130400,0.2511326525148856,1.072429557745824,1.9723662601675713,0.08509666833632064,-0.6666358624750092,0.6444775377842633,0.4897436284994013,-1.7530442298668616,-1.4091086195599953,2020-04-04,0.3943558551133195,0.9189578116202303,40
79,130400,0.006022002257956916,0.7561750694823882,1.064283259221734,-0.8399070634001611,-0.19182757595522917,0.2751231625140729,0.4631495479775645,-1.5299011073346116,-0.7310759941088683,2020-04-05,0.5712682150947923,0.8207634412072763,46
80,130400,-0.48419929825590047,0.12366609295551693,0.8264519970692527,-0.5315724861546672,0.17506973635550996,0.591712627031379,0.3013688914697315,-0.8604717397378613,-0.9247996013806188,2020-04-06,0.7247927872291193,0.6889669190756872,58
81,130400,0.12857732738642125,1.2305568018775417,1.3885986167023903,-0.2232379089091735,-0.4292317192151192,1.224891556065991,0.2969365447160912,-1.5813956740728232,-0.2467669759294918,2020-04-07,0.84864425749475,0.5289640103269639,42
82,130400,-0.23908864799897178,0.7561750694823882,0.5669997110847276,-0.5315724861546672,-1.0982797593111728,0.3806529840198416,0.33682766549884635,-2.233660186090169,-0.6826450922909306,2020-04-08,0.9377521321470808,0.3473052528448195,31
83,130400,-0.9744205987697578,-0.3507156394396366,-0.2762202183649787,-1.1482416406456548,-1.4220126819382957,-0.19976103426188616,0.4653657213543847,-2.748605853472284,0.09224933679607172,2020-04-09,0.9884683243281114,0.15142777750457675,30
84,130400,-0.9744205987697578,-0.5879065056372134,-0.6653986473417661,-0.2232379089091735,-1.3572660974128712,-0.2525259450147705,0.5606611765576284,-3.4008703654896304,1.012436471336887,2020-04-10,0.9987165071710529,-0.050649168838711685,42
85,130400,0.9864646032856716,0.5980478253506705,0.04809513911567761,2.551773286300272,-0.2781563553224619,0.3806529840198416,0.4764465882384829,-1.5127362517552074,-1.6512631286496835,2020-04-11,0.9680771188662048,-0.25065253225871864,29
86,130400,0.9864646032856716,0.4399205812189526,0.004853091451590105,1.0101004000728024,-0.515560498582352,-0.30529085576765486,0.37007026615114097,-0.8089771729996502,-1.8934176377393717,2020-04-12,0.8978045395707429,-0.44039415155763173,48
87,130400,1.476685903799529,1.4677476680751185,0.8048309732372089,1.0101004000728024,-0.4508139140569274,0.6972424485371477,0.2969365447160912,-0.4141854946733617,-1.7965558341034964,2020-04-13,0.7907757369376988,-0.6121059825476627,43
88,130400,0.37368797764334993,0.4399205812189526,0.4805156157565526,-0.2232379089091735,-0.1486631862716128,0.43341789477272596,0.15510144859963454,-0.6201637616262077,-1.2153850122882446,2020-04-14,0.6513724827222231,-0.7587581226927901,44
89,130400,0.37368797764334993,-0.19258839530791874,0.41565254426042136,-0.5315724861546672,0.30456290540635905,0.4861828055256103,0.06423834015002862,-0.5171746281497844,-0.7310759941088683,2020-04-15,0.4853019625310829,-0.8743466161445811,40
90,130500,-0.7293099485128292,-0.3507156394396366,-0.0816310038765849,-0.2232379089091735,-1.2061907335202138,0.4861828055256103,0.469798068108025,-2.5597924420988423,-0.3436287795653671,2020-04-01,-0.20129852008866336,0.9795299412524938,46
91,130500,0.006022002257956916,0.4399205812189526,-0.0383889562124974,1.9351041318092834,-0.7961290315258583,0.591712627031379,0.4565010278471066,-2.0105170635579195,-0.3920596813833047,2020-04-02,-7.347880794884119e-16,1.0,36
92,130500,-0.23908864799897178,1.1514931798116828,-0.10325202770862865,1.3184349773182957,-0.7961290315258583,0.06406351950253555,0.40774521355707344,-0.9977905843730922,-1.7481249322855588,2020-04-03,0.20129852008866195,0.9795299412524942,33
93,130500,-0.3616439731274361,0.5980478253506705,1.3885986167023903,0.08509666833632064,-0.8392934212094747,-0.09423121275611747,0.4897436284994013,-1.7530442298668616,-1.4091086195599953,2020-04-04,0.3943558551133195,0.9189578116202303,36
94,130500,-0.11653332287050742,1.1514931798116828,0.8696940447333401,0.08509666833632064,-0.4508139140569274,0.06406351950253555,0.4631495479775645,-1.5299011073346116,-0.7310759941088683,2020-04-05,0.5712682150947923,0.8207634412072763,65
95,130500,0.741353953028743,1.5468112901409774,1.4318406643664776,1.62676955456379,-0.10549879658799642,1.5942459313361814,0.3013688914697315,-0.8604717397378613,-0.9247996013806188,2020-04-06,0.7247927872291193,0.6889669190756872,74
96,130500,0.4962433027718143,1.5468112901409774,2.0804713793277902,1.0101004000728024,-0.6666358624750092,2.0691301281121404,0.2969365447160912,-1.5813956740728232,-0.2467669759294918,2020-04-07,0.84864425749475,0.5289640103269639,40
97,130500,0.2511326525148856,0.5189842032848115,0.43727356809246515,-0.2232379089091735,-0.9687865902603238,0.2751231625140729,0.33682766549884635,-2.233660186090169,-0.6826450922909306,2020-04-08,0.9377521321470808,0.3473052528448195,31
98,130500,-0.7293099485128292,-0.5088428835713544,-0.44918840902132867,-0.5315724861546672,-1.4004304870964874,-0.19976103426188616,0.4653657213543847,-2.748605853472284,0.09224933679607172,2020-04-09,0.9884683243281114,0.15142777750457675,28
99,130500,-0.9744205987697578,-0.6669701277030723,-0.7086406950058537,-0.2232379089091735,-1.119861954152981,-0.35805576652053916,0.5606611765576284,-3.4008703654896304,1.012436471336887,2020-04-10,0.9987165071710529,-0.050649168838711685,24
100,130500,-0.8518652736412935,0.20272971502137585,-0.6005355758456349,0.08509666833632064,-0.32132074500607827,-0.5691154095320765,0.4764465882384829,-1.5127362517552074,-1.6512631286496835,2020-04-11,0.9680771188662048,-0.25065253225871864,20
101,130500,-0.48419929825590047,-0.27165201737377764,-0.44918840902132867,-0.2232379089091735,-0.40764952437331103,-0.780175052543614,0.37007026615114097,-0.8089771729996502,-1.8934176377393717,2020-04-12,0.8978045395707429,-0.44039415155763173,47
102,130500,1.109019928414136,2.4165111328654256,0.4805156157565526,1.62676955456379,-0.4292317192151192,0.6444775377842633,0.2969365447160912,-0.4141854946733617,-1.7965558341034964,2020-04-13,0.7907757369376988,-0.6121059825476627,54
103,130500,2.7022391550841727,1.7840021563385542,0.7399679017410776,3.1684424407912593,-0.32132074500607827,1.0138319130544537,0.15510144859963454,-0.6201637616262077,-1.2153850122882446,2020-04-14,0.6513724827222231,-0.7587581226927901,53
104,130500,1.5992412289279934,1.072429557745824,0.6318627825808589,1.0101004000728024,0.23981632088093452,0.9610670023015694,0.06423834015002862,-0.5171746281497844,-0.7310759941088683,2020-04-15,0.4853019625310829,-0.8743466161445811,45
105,130600,-0.6067546233843648,-1.0622882380323668,-0.5356725043495036,-1.1482416406456548,-1.0551153696275566,-0.19976103426188616,0.9307621304865099,-2.3366493195665923,-0.48892148501918004,2020-04-01,-0.20129852008866336,0.9795299412524938,31
106,130600,-0.3616439731274361,-0.5088428835713544,-0.4708094328533724,-0.8399070634001611,-0.7961290315258583,-0.19976103426188616,0.8886548363269372,-1.70154966312865,-1.2638159141061822,2020-04-02,-7.347880794884119e-16,1.0,26
107,130600,-0.23908864799897178,0.04460247088965802,-0.4708094328533724,-1.1482416406456548,-0.752964641842242,-0.46358558802630784,0.8266019817759857,-0.8604717397378613,-1.6512631286496835,2020-04-03,0.20129852008866195,0.9795299412524942,27
108,130600,-0.48419929825590047,-0.82509737183479,1.669671926518959,-1.1482416406456548,-0.8392934212094747,-0.41082067727342353,0.9595723843851642,-1.8903630745020918,-1.2638159141061822,2020-04-04,0.3943558551133195,0.9189578116202303,24
109,130600,-0.11653332287050742,-0.5088428835713544,-0.1248730515406724,-1.1482416406456548,-0.6234714727913928,-0.5691154095320765,0.9285459571096898,-1.6672199519698425,-1.457539521377933,2020-04-05,0.5712682150947923,0.8207634412072763,70
110,130600,0.8639092781572073,1.4677476680751185,1.7129139741830464,0.08509666833632064,0.4124738796154,1.8580704851006031,0.7379550467031999,-0.9462960176348805,-0.5857832886550552,2020-04-06,0.7247927872291193,0.6889669190756872,56
111,130600,0.006022002257956916,0.7561750694823882,1.064283259221734,-0.5315724861546672,-0.8177112263676665,1.1193617345602225,0.7711976473554946,-1.8731982189226883,-1.0700923068344317,2020-04-07,0.84864425749475,0.5289640103269639,24
112,130600,0.006022002257956916,0.4399205812189526,-0.3410832898611099,-1.1482416406456548,-1.1414441489947893,-0.5691154095320765,0.8199534616455277,-2.113506197034342,-1.2153850122882446,2020-04-08,0.9377521321470808,0.3473052528448195,25
113,130600,-0.6067546233843648,-0.9832246159665079,-0.6437776235097225,-1.1482416406456548,-0.9687865902603238,-0.5163504987791923,0.9462753441242484,-2.662781575575265,-0.9732305031985564,2020-04-09,0.9884683243281114,0.15142777750457675,36
114,130600,-0.3616439731274361,-0.0344611511762009,-0.2545991945329349,-0.8399070634001611,-0.49397830374054374,0.06406351950253555,1.003895851921557,-2.4053087418842076,-0.634214190472993,2020-04-10,0.9987165071710529,-0.050649168838711685,22
115,130600,-0.48419929825590047,-0.3507156394396366,-0.5572935281815474,-1.1482416406456548,-0.6018892779495847,-0.6746452310378452,0.8886548363269372,-1.0664500066907079,-1.6996940304676211,2020-04-11,0.9680771188662048,-0.25065253225871864,16
116,130600,-0.48419929825590047,-0.9832246159665079,-0.5789145520135912,-1.4565762178911488,-0.47239610889873557,-0.9912346955551513,0.7889270343700532,-0.6373286172056118,-1.7481249322855588,2020-04-12,0.8978045395707429,-0.44039415155763173,38
117,130600,0.37368797764334993,0.6771114474165294,0.1778212821079401,-0.5315724861546672,-0.32132074500607827,0.16959334100830425,0.74017122008002,-0.3283612167763425,-1.6512631286496835,2020-04-13,0.7907757369376988,-0.6121059825476627,61
118,130600,0.9864646032856716,0.7561750694823882,0.7832099494051651,-0.2232379089091735,0.23981632088093452,1.3831862883246442,0.5961199505867432,-0.4141854946733617,-1.166954110470307,2020-04-14,0.6513724827222231,-0.7587581226927901,54
119,130600,0.741353953028743,0.12366609295551693,0.6751048302449464,-0.5315724861546672,0.34772729508997546,1.0138319130544537,0.5229862291516959,-0.6201637616262077,-0.5373523868371176,2020-04-15,0.4853019625310829,-0.8743466161445811,30
120,130800,-0.3616439731274361,0.20272971502137585,-0.8816088856622036,-0.8399070634001611,-0.9687865902603238,-1.255059249319573,-0.17289221116967177,-2.216495330510765,-1.8934176377393717,2020-04-01,-0.20129852008866336,0.9795299412524938,12
121,130800,-0.23908864799897178,0.28179333708723475,-0.7518827426699412,-0.8399070634001611,-0.882457810893091,-1.2022943385666887,-0.22829654559016285,-1.4784065405964,-1.7965558341034964,2020-04-02,-7.347880794884119e-16,1.0,12
122,130800,-0.23908864799897178,-0.3507156394396366,-0.5356725043495036,-0.8399070634001611,-0.752964641842242,-1.2022943385666887,-0.2615391462424575,-0.8261420285790537,-1.844986735921434,2020-04-03,0.20129852008866195,0.9795299412524942,16
123,130800,-0.48419929825590047,-0.3507156394396366,0.5237576634206401,-0.8399070634001611,-0.752964641842242,-0.9912346955551513,-0.11305552999554289,-1.7873739410256693,-1.9418485395573093,2020-04-04,0.3943558551133195,0.9189578116202303,27
124,130800,0.741353953028743,0.6771114474165294,0.9777991638935589,0.08509666833632064,-0.40764952437331103,-0.41082067727342353,-0.18397307805376997,-1.3239228403817656,-1.4091086195599953,2020-04-05,0.5712682150947923,0.8207634412072763,30
125,130800,1.109019928414136,0.993365935679965,0.6318627825808589,0.08509666833632064,-0.23499196563884553,-0.2525259450147705,-0.31472730728613096,-0.6888231839438228,-1.7965558341034964,2020-04-06,0.7247927872291193,0.6889669190756872,11
126,130800,-0.7293099485128292,-0.5088428835713544,-0.6653986473417661,-1.1482416406456548,-0.752964641842242,-1.255059249319573,-0.2637553196192777,-1.8388685077638809,-1.844986735921434,2020-04-07,0.84864425749475,0.5289640103269639,16
127,130800,-0.23908864799897178,-0.0344611511762009,-0.3410832898611099,-0.5315724861546672,-0.645053667633201,-0.9912346955551513,-0.24159358585108123,-2.3023196084077844,-1.6028322268317459,2020-04-08,0.9377521321470808,0.3473052528448195,20
128,130800,-0.23908864799897178,-0.0344611511762009,-0.2762202183649787,-0.2232379089091735,-0.4292317192151192,-0.780175052543614,-0.1595951709087559,-2.199330474931361,-1.5544013250138082,2020-04-09,0.9884683243281114,0.15142777750457675,20
129,130800,-0.48419929825590047,0.20272971502137585,-0.5789145520135912,-0.5315724861546672,-0.49397830374054374,-0.780175052543614,-0.10419083648826481,-2.0791764858755344,-1.5059704231958706,2020-04-10,0.9987165071710529,-0.050649168838711685,16
130,130800,-0.48419929825590047,0.5980478253506705,-0.4924304566854162,-0.5315724861546672,-0.515560498582352,-0.9912346955551513,-0.1994862916915085,-1.272428273643554,-1.9418485395573093,2020-04-11,0.9680771188662048,-0.25065253225871864,16
131,130800,-0.48419929825590047,0.5189842032848115,-0.4275673851892849,-0.5315724861546672,-0.4292317192151192,-0.9912346955551513,-0.2659714929960978,-0.8261420285790537,-1.990279441375247,2020-04-12,0.8978045395707429,-0.44039415155763173,16
132,130800,0.8639092781572073,0.8352386915482471,-0.4275673851892849,-0.2232379089091735,-0.5803070831077765,-0.9912346955551513,-0.33245669430068714,-0.22537208329991917,-1.990279441375247,2020-04-13,0.7907757369376988,-0.6121059825476627,28
133,130800,0.12857732738642125,1.5468112901409774,-0.016767932380453647,0.08509666833632064,0.4124738796154,-0.35805576652053916,-0.4476977098953096,-0.22537208329991917,-1.7481249322855588,2020-04-14,0.6513724827222231,-0.7587581226927901,40
134,130800,0.006022002257956916,1.5468112901409774,0.43727356809246515,0.08509666833632064,0.5851314383498655,0.2751231625140729,-0.5031020443158007,-0.7918123174202462,-1.166954110470307,2020-04-15,0.4853019625310829,-0.8743466161445811,27
135,130900,-0.23908864799897178,-0.5879065056372134,-0.2978412421970224,-0.8399070634001611,-1.2493551232038302,-0.19976103426188616,0.9351944772401501,-2.5082978753606304,-1.3606777177420577,2020-04-01,-0.20129852008866336,0.9795299412524938,31
136,130900,-0.7293099485128292,-0.9832246159665079,-0.38432533752519743,-0.8399070634001611,-0.515560498582352,-0.19976103426188616,0.9152489168487714,-1.9246927856609,-0.8763686995626812,2020-04-02,-7.347880794884119e-16,1.0,47
137,130900,-0.23908864799897178,-0.5088428835713544,0.004853091451590105,-0.5315724861546672,-0.6018892779495847,0.6444775377842633,0.8509798889210022,-0.8948014508966694,-1.6512631286496835,2020-04-03,0.20129852008866195,0.9795299412524942,26
138,130900,-0.48419929825590047,-0.7460337497689311,1.064283259221734,-1.1482416406456548,-0.8177112263676665,-0.46358558802630784,0.9795179447765431,-1.7873739410256693,-1.166954110470307,2020-04-04,0.3943558551133195,0.9189578116202303,34
139,130900,1.2315752535426003,-0.3507156394396366,0.4588945919245089,-0.5315724861546672,-0.2997385501642701,-0.041466302003233126,0.948491517501066,-1.6672199519698425,-1.166954110470307,2020-04-05,0.5712682150947923,0.8207634412072763,56
140,130900,0.6187986279002786,-0.4297792615054955,0.9345571162294714,-0.2232379089091735,0.045576567304660864,1.1193617345602225,0.7667653006018568,-1.0492851511113037,-0.44049058320124235,2020-04-06,0.7247927872291193,0.6889669190756872,35
