,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,140200,0.2511326525148856,0.20272971502137585,-0.38432533752519743,1.9351041318092834,0.045576567304660864,0.1168284302554199,-1.9524794327558472,0.13508988386756116,-0.3920596813833047,2019-06-23,-0.6513724827222187,-0.7587581226927939,42
119,140200,0.4962433027718143,0.8352386915482471,-0.18973612303680365,2.860107863545765,0.7793711919261391,0.3806529840198416,-1.987938206784962,-0.3111963611969384,0.04381843497813408,2019-06-24,-0.7907757369376952,-0.6121059825476672,43
120,140300,0.12857732738642125,-0.7460337497689311,-0.14649407537271614,0.7017658228273083,1.2541794784459193,0.908302091548685,-4.48778177583752,-1.6328902408110342,0.09224933679607172,2019-06-17,0.48530196253108016,-0.8743466161445825,51
121,140300,0.6187986279002786,-0.19258839530791874,0.09133718677976511,0.7017658228273083,2.31170702569452,0.8555371807958007,-4.496646469344798,-1.0664500066907079,-0.19833607411155416,2019-06-18,0.29936312297335793,-0.9541392564000488,55
122,140300,0.12857732738642125,0.5980478253506705,0.2643053774361151,1.3184349773182957,2.203796051485479,1.066596823807338,-4.494430295967978,-1.4097471182787848,0.18911114043194702,2019-06-19,0.10116832198743306,-0.994869323391895,48
123,140300,1.3541305786710647,1.2305568018775417,0.09133718677976511,0.7017658228273083,0.15348754151370178,0.6972424485371477,-4.494430295967978,-1.5127362517552074,-0.1499051722936165,2019-06-20,-0.10116832198743038,-0.9948693233918954,50
124,140300,1.2315752535426003,0.9143023136141061,0.3507894727642901,0.7017658228273083,2.376453610219945,0.8027722700429164,-4.450106828431585,-1.358252551540573,-0.48892148501918004,2019-06-21,-0.2993631229733553,-0.9541392564000497,55
125,140300,-0.23908864799897178,-0.7460337497689311,0.2859264012681589,0.7017658228273083,1.9448097133837812,1.066596823807338,-4.427945094663388,-1.6843848075492458,1.6420381949700764,2019-06-22,-0.4853019625310778,-0.8743466161445839,40
126,140300,0.9864646032856716,0.5980478253506705,0.04809513911567761,0.08509666833632064,0.8872821661351801,0.2751231625140729,-4.427945094663388,-1.6328902408110342,0.04381843497813408,2019-06-23,-0.6513724827222187,-0.7587581226927939,28
127,140300,0.37368797764334993,0.8352386915482471,-0.31946226602906613,-0.2232379089091735,1.3620904526549602,-0.35805576652053916,-4.456755348562045,-1.7187145187080535,0.09224933679607172,2019-06-24,-0.7907757369376952,-0.6121059825476672,37
128,140400,-0.3616439731274361,-0.904160993900649,0.004853091451590105,1.62676955456379,1.4268370371803847,0.06406351950253555,-1.5801623054501457,0.5298815621938497,-0.9247996013806188,2019-06-17,0.48530196253108016,-0.8743466161445825,39
129,140400,-0.11653332287050742,-0.5879065056372134,0.19944230593998385,1.3184349773182957,2.3548714153781365,0.2223582517611886,-1.6200534262329007,1.1649812186317918,-1.5059704231958706,2019-06-18,0.29936312297335793,-0.9541392564000488,30
130,140400,-0.3616439731274361,-0.904160993900649,-0.1681150992047599,0.7017658228273083,1.2541794784459193,-0.2525259450147705,-1.6355666398706368,0.7530246847260997,-1.166954110470307,2019-06-19,0.10116832198743306,-0.994869323391895,25
131,140400,-0.48419929825590047,-0.904160993900649,-0.5356725043495036,1.0101004000728024,0.21823412603912634,-0.5163504987791923,-1.622269599609721,0.06643046154994604,-0.3920596813833047,2019-06-20,-0.10116832198743038,-0.9948693233918954,40
132,140400,-0.3616439731274361,0.28179333708723475,-0.0816310038765849,2.2434387090547774,0.995193140344221,0.2751231625140729,-1.5823784788269657,-0.0022289607676690935,-0.1499051722936165,2019-06-21,-0.2993631229733553,-0.9541392564000497,55
133,140400,-0.48419929825590047,-0.27165201737377764,0.2210633297720276,1.3184349773182957,0.995193140344221,1.066596823807338,-1.5513520515514911,0.5642112733526573,-0.7795068959268059,2019-06-22,-0.4853019625310778,-0.8743466161445839,39
134,140400,-0.3616439731274361,-0.19258839530791874,0.09133718677976511,1.9351041318092834,0.6930424125589064,0.2223582517611886,-1.5380550112905729,0.6843652624084846,-1.3122468159241198,2019-06-23,-0.6513724827222187,-0.7587581226927939,29
135,140400,-0.3616439731274361,-0.9832246159665079,-0.2978412421970224,0.08509666833632064,1.59949459591485,-0.30529085576765486,-1.5557843983051316,0.35823300639981126,-1.021661405016494,2019-06-24,-0.7907757369376952,-0.6121059825476672,35
136,140500,0.006022002257956916,0.20272971502137585,0.4588945919245089,-0.5315724861546672,1.3836726474967682,-0.09423121275611747,-1.0682262554048099,0.3067384396615996,-0.6826450922909306,2019-06-17,0.48530196253108016,-0.8743466161445825,42
137,140500,0.2511326525148856,0.6771114474165294,0.8048309732372089,0.08509666833632064,2.613857753479835,0.3806529840198416,-1.1103335495643827,1.1478163630523877,-1.166954110470307,2019-06-18,0.29936312297335793,-0.9541392564000488,30
138,140500,-0.23908864799897178,0.4399205812189526,0.3507894727642901,-0.5315724861546672,1.448419232022193,-0.2525259450147705,-1.132495283332579,0.7530246847260997,-0.7310759941088683,2019-06-19,0.10116832198743306,-0.994869323391895,22
139,140500,-0.7293099485128292,-0.7460337497689311,-0.4708094328533724,-0.8399070634001611,-0.4508139140569274,-0.6746452310378452,-1.0948203359266442,-0.08805323866468831,0.18911114043194702,2019-06-20,-0.10116832198743038,-0.9948693233918954,41
140,140500,0.006022002257956916,0.3608569591530937,0.2643053774361151,1.62676955456379,0.6714602177170982,0.3278880732669573,-1.0726586021584477,0.06643046154994604,0.14068023861400936,2019-06-21,-0.2993631229733553,-0.9541392564000497,73
141,140500,0.006022002257956916,0.4399205812189526,1.3453565690383027,2.860107863545765,1.923227518541973,2.0163652173592563,-1.0482806950134311,0.3925627175586188,0.14068023861400936,2019-06-22,-0.4853019625310778,-0.8743466161445839,56
142,140500,-0.11653332287050742,1.5468112901409774,0.9994201877256026,1.0101004000728024,1.232597283604111,1.1193617345602225,-1.0283351346220548,0.5642112733526573,-1.0700923068344317,2019-06-23,-0.6513724827222187,-0.7587581226927939,34
143,140500,0.2511326525148856,2.4165111328654256,0.5886207349167714,0.08509666833632064,1.5131658165476174,-0.041466302003233126,-1.0371998281293329,0.014935894811734384,-0.6826450922909306,2019-06-24,-0.7907757369376952,-0.6121059825476672,36
144,140600,-0.23908864799897178,-0.904160993900649,-0.5572935281815474,-0.5315724861546672,0.5851314383498655,-0.8329399632964982,-2.1652320769305335,0.7530246847260997,-1.4091086195599953,2019-06-17,0.48530196253108016,-0.8743466161445825,20
145,140600,0.2511326525148856,0.28179333708723475,-0.18973612303680365,0.08509666833632064,0.8009533867679474,-0.780175052543614,-2.1896099840755476,1.0448272295759655,-1.5059704231958706,2019-06-18,0.29936312297335793,-0.9541392564000488,29
146,140600,1.109019928414136,0.993365935679965,0.41565254426042136,0.08509666833632064,0.8009533867679474,-0.30529085576765486,-2.176312943814632,0.46122213987623456,-0.8279377977447435,2019-06-19,0.10116832198743306,-0.994869323391895,24
147,140600,0.006022002257956916,-0.3507156394396366,-0.4275673851892849,-0.2232379089091735,1.1462685042368783,-0.5691154095320765,-2.1630159035537133,0.3925627175586188,-0.8279377977447435,2019-06-20,-0.10116832198743038,-0.9948693233918954,28
148,140600,0.8639092781572073,0.5980478253506705,0.15620025827589637,0.08509666833632064,0.5635492435080572,-0.35805576652053916,-2.1275571295245985,0.7015301179878888,-1.2153850122882446,2019-06-21,-0.2993631229733553,-0.9541392564000497,33
149,140600,0.2511326525148856,-0.6669701277030723,-0.10325202770862865,0.08509666833632064,1.1894328939204946,-0.09423121275611747,-2.0920983554954837,0.3753978619792153,-0.8279377977447435,2019-06-22,-0.4853019625310778,-0.8743466161445839,32
150,140600,0.8639092781572073,0.28179333708723475,0.026474115283633855,0.08509666833632064,0.21823412603912634,-0.14699612350900182,-2.0854498353650257,-0.22537208329991917,-0.2467669759294918,2019-06-23,-0.6513724827222187,-0.7587581226927939,39
151,140600,0.6187986279002786,0.993365935679965,0.1778212821079401,0.7017658228273083,1.0815219197114536,0.2223582517611886,-2.131989476278239,-0.05372352750588075,-0.5857832886550552,2019-06-24,-0.7907757369376952,-0.6121059825476672,38
152,140700,-0.48419929825590047,-0.19258839530791874,-0.31946226602906613,0.3934312455818144,1.5131658165476174,-0.041466302003233126,-1.3607611411450014,0.6157058400908689,-0.8279377977447435,2019-06-17,0.48530196253108016,-0.8743466161445825,44
153,140700,0.2511326525148856,0.5980478253506705,0.2210633297720276,0.7017658228273083,1.815316544332932,0.4861828055256103,-1.3984360885509364,1.1306515074729848,-1.3606777177420577,2019-06-18,0.29936312297335793,-0.9541392564000488,39
154,140700,0.2511326525148856,0.3608569591530937,0.06971616294772136,1.0101004000728024,2.052720687592822,0.2223582517611886,-1.4161654755654924,1.1478163630523877,-1.1185232086523693,2019-06-19,0.10116832198743306,-0.994869323391895,31
155,140700,-0.3616439731274361,-0.19258839530791874,-0.4708094328533724,-0.2232379089091735,0.47722046414082453,-0.19976103426188616,-1.4006522619277564,0.5127167066144462,-0.7795068959268059,2019-06-20,-0.10116832198743038,-0.9948693233918954,32
156,140700,0.006022002257956916,0.04460247088965802,-0.2545991945329349,0.08509666833632064,0.9304465558187964,-0.14699612350900182,-1.347464100884083,0.47838699545563806,-0.5857832886550552,2019-06-21,-0.2993631229733553,-0.9541392564000497,57
157,140700,-0.23908864799897178,-0.3507156394396366,0.3075474251002026,0.7017658228273083,1.4052548423385764,1.1721266453131067,-1.3120053268549707,0.632870695670273,-0.9732305031985564,2019-06-22,-0.4853019625310778,-0.8743466161445839,40
158,140700,0.12857732738642125,-0.0344611511762009,-0.016767932380453647,0.3934312455818144,1.3620904526549602,0.2751231625140729,-1.323086193739069,0.8216841070437149,-1.166954110470307,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
159,140700,0.37368797764334993,-0.0344611511762009,-0.2762202183649787,-0.2232379089091735,1.6642411804402746,-0.14699612350900182,-1.3363832339999848,0.47838699545563806,-0.7310759941088683,2019-06-24,-0.7907757369376952,-0.6121059825476672,32
160,140800,-0.3616439731274361,-1.5366699704275204,-0.5789145520135912,-0.8399070634001611,0.7577889970843309,-0.5163504987791923,-0.5452093384753735,0.7015301179878888,-0.9732305031985564,2019-06-17,0.48530196253108016,-0.8743466161445825,38
161,140800,-0.11653332287050742,-0.9832246159665079,-0.10325202770862865,-0.2232379089091735,1.59949459591485,0.16959334100830425,-0.5828842858813059,1.5769377525374837,-1.1185232086523693,2019-06-18,0.29936312297335793,-0.9541392564000488,32
162,140800,-0.11653332287050742,-1.3785427262958025,-0.40594636135724116,-0.5315724861546672,1.1031041145532618,-0.14699612350900182,-0.6139107131567829,0.838848962623119,-0.9247996013806188,2019-06-19,0.10116832198743306,-0.994869323391895,15
163,140800,0.37368797764334993,-1.4576063483616615,-1.0545770763185538,0.7017658228273083,-0.6018892779495847,-1.0439996063080357,-0.5651548988667497,-0.13954780540289996,0.4312656495216352,2019-06-20,-0.10116832198743038,-0.9948693233918954,38
164,140800,0.006022002257956916,-0.82509737183479,-0.3410832898611099,3.1684424407912593,0.1319053466718936,0.16959334100830425,-0.538560818344913,0.272408728502792,0.23754204224988465,2019-06-21,-0.2993631229733553,-0.9541392564000497,68
165,140800,-0.7293099485128292,-1.2204154821640847,0.3507894727642901,1.62676955456379,1.4052548423385764,1.7525406635948346,-0.5119667378230788,0.6843652624084846,-0.10147427047567886,2019-06-22,-0.4853019625310778,-0.8743466161445839,73
166,140800,-0.3616439731274361,-1.0622882380323668,0.6318627825808589,0.7017658228273083,1.7937343494911238,2.0163652173592563,-0.5031020443158007,0.7358598291466957,-1.166954110470307,2019-06-23,-0.6513724827222187,-0.7587581226927939,38
167,140800,-0.6067546233843648,-1.3785427262958025,-0.38432533752519743,-0.2232379089091735,0.8225355816097555,0.16959334100830425,-0.5075343910694385,0.13508988386756116,-0.48892148501918004,2019-06-24,-0.7907757369376952,-0.6121059825476672,30
168,140900,0.6187986279002786,-0.11352477324205981,-0.4708094328533724,-0.2232379089091735,1.1031041145532618,-0.19976103426188616,-1.4671374632323457,-0.03655867192647727,-0.5857832886550552,2019-06-17,0.48530196253108016,-0.8743466161445825,30
169,140900,1.476685903799529,0.4399205812189526,-0.4275673851892849,-0.2232379089091735,1.7937343494911238,-0.2525259450147705,-1.5114609307687388,0.9933326628377533,-1.4091086195599953,2019-06-18,0.29936312297335793,-0.9541392564000488,34
170,140900,1.476685903799529,0.8352386915482471,-0.23297817070089116,0.08509666833632064,1.5779124010730419,-0.041466302003233126,-1.5181094508991966,0.4440572842968305,-1.021661405016494,2019-06-19,0.10116832198743306,-0.994869323391895,37
171,140900,0.6187986279002786,1.1514931798116828,-0.2978412421970224,0.08509666833632064,0.6498780228752901,0.1168284302554199,-1.5003800638846405,0.4440572842968305,-1.0700923068344317,2019-06-20,-0.10116832198743038,-0.9948693233918954,39
172,140900,1.9669072043133864,0.8352386915482471,-0.18973612303680365,0.08509666833632064,1.4915836217058092,0.2223582517611886,-1.4649212898555257,0.3067384396615996,-0.6826450922909306,2019-06-21,-0.2993631229733553,-0.9541392564000497,54
173,140900,0.9864646032856716,0.5980478253506705,0.09133718677976511,0.7017658228273083,1.8800631288583565,1.0138319130544537,-1.4338948625800512,0.7015301179878888,-1.1185232086523693,2019-06-22,-0.4853019625310778,-0.8743466161445839,43
174,140900,0.741353953028743,0.28179333708723475,-0.1248730515406724,0.7017658228273083,1.470001426864001,0.43341789477272596,-1.438327209333689,0.08359531712935013,-0.2467669759294918,2019-06-23,-0.6513724827222187,-0.7587581226927939,35
175,140900,1.476685903799529,0.6771114474165294,-0.23297817070089116,0.08509666833632064,1.8584809340165485,0.011298608749651216,-1.4737859833628038,0.5985409845114654,-1.3606777177420577,2019-06-24,-0.7907757369376952,-0.6121059825476672,33
176,141000,-0.23908864799897178,-0.5879065056372134,-0.2978412421970224,-0.2232379089091735,1.815316544332932,-0.5691154095320765,-0.5895328060117663,0.9761678072583493,-1.6512631286496835,2019-06-17,0.48530196253108016,-0.8743466161445825,32
177,141000,0.4962433027718143,-0.19258839530791874,0.026474115283633855,0.7017658228273083,2.484364584428986,-0.14699612350900182,-0.6272077534176987,1.611267463696292,-1.7965558341034964,2019-06-18,0.29936312297335793,-0.9541392564000488,36
178,141000,0.006022002257956916,0.20272971502137585,0.3075474251002026,0.3934312455818144,2.1390494669600546,0.06406351950253555,-0.6582341806931757,1.0104975184171574,-1.6028322268317459,2019-06-19,0.10116832198743306,-0.994869323391895,19
179,141000,-0.7293099485128292,-1.1413518600982258,-0.9032299094942474,-0.5315724861546672,-0.06233440690438006,-0.8329399632964982,-0.6028298462726847,0.34106815082040776,-0.7795068959268059,2019-06-20,-0.10116832198743038,-0.9948693233918954,31
180,141000,-0.8518652736412935,-0.19258839530791874,-0.44918840902132867,-0.2232379089091735,0.045576567304660864,-0.19976103426188616,-0.5740195923740278,0.34106815082040776,-0.3436287795653671,2019-06-21,-0.2993631229733553,-0.9541392564000497,64
181,141000,0.37368797764334993,0.5189842032848115,0.5669997110847276,1.62676955456379,1.3620904526549602,1.5414810205832972,-0.5540740319826515,1.0619920851553686,-0.9732305031985564,2019-06-22,-0.4853019625310778,-0.8743466161445839,58
182,141000,-0.48419929825590047,0.7561750694823882,0.43727356809246515,1.9351041318092834,1.2757616732877273,1.224891556065991,-0.5474255118521936,0.7701895403055039,-0.9247996013806188,2019-06-23,-0.6513724827222187,-0.7587581226927939,40
183,141000,-0.23908864799897178,0.8352386915482471,0.11295821061180886,1.62676955456379,0.9520287506606047,0.2751231625140729,-0.5496416852290112,0.1179250282881577,-0.7795068959268059,2019-06-24,-0.7907757369376952,-0.6121059825476672,35
184,141100,1.2315752535426003,2.021193022536131,-0.3410832898611099,0.3934312455818144,1.3189260629713437,0.1168284302554199,-1.2898435930867742,0.9075083849407342,-0.8279377977447435,2019-06-17,0.48530196253108016,-0.8743466161445825,28
185,141100,0.2511326525148856,1.8630657784044131,-0.4708094328533724,-0.2232379089091735,1.340508257813152,-0.35805576652053916,-1.331950887246347,1.3194649188464262,-1.2153850122882446,2019-06-18,0.29936312297335793,-0.9541392564000488,26
186,141100,0.37368797764334993,2.5746383769971435,-0.36270431369315365,-0.2232379089091735,0.5419670486662491,-0.46358558802630784,-1.3563287943913636,1.3537946300052344,-1.5544013250138082,2019-06-19,0.10116832198743306,-0.994869323391895,35
