,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
354,410800,-0.3616439731274361,-0.5879065056372134,-0.5572935281815474,0.08509666833632064,-0.8177112263676665,-0.14699612350900182,0.4859761337588063,-0.7746474618408421,0.14068023861400936,2017-06-05,0.20129852008865798,0.9795299412524949,54
355,410800,0.006022002257956916,-0.3507156394396366,0.3291684489322464,1.0101004000728024,-0.08391660174618824,1.0138319130544537,0.44054457953400455,-1.0836148622701114,0.7702819622471987,2017-06-06,0.3943558551133158,0.9189578116202318,72
356,410900,0.6187986279002786,-0.27165201737377764,-0.10325202770862865,0.7017658228273083,-0.2781563553224619,-0.8329399632964982,0.16064188204168364,-0.46568006141157336,-0.44049058320124235,2017-06-03,-0.20129852008866037,0.9795299412524945,31
357,410900,1.476685903799529,0.8352386915482471,0.6534838064129026,1.0101004000728024,0.7362068022425228,-0.19976103426188616,0.14136117366335263,-0.2768666500381308,-0.7310759941088683,2017-06-04,-1.2246467991473533e-15,1.0,25
358,410900,-0.23908864799897178,-0.5088428835713544,-0.5572935281815474,0.7017658228273083,-0.8392934212094747,-0.5163504987791923,0.16463099411995788,-0.9119663064760729,0.4312656495216352,2017-06-05,0.20129852008865798,0.9795299412524949,17
359,410900,-0.48419929825590047,-0.9832246159665079,-0.9248509333262912,0.7017658228273083,-0.49397830374054374,-0.938469784802267,0.12030752658356501,-1.1179445734289188,0.4796965513395729,2017-06-06,0.3943558551133158,0.9189578116202318,32
360,411000,1.2315752535426003,0.4399205812189526,0.9345571162294714,0.7017658228273083,-1.0119509799439401,0.16959334100830425,0.41439373368753385,0.272408728502792,-0.10147427047567886,2017-06-03,-0.20129852008866037,0.9795299412524945,32
361,411000,1.5992412289279934,0.5980478253506705,0.026474115283633855,0.7017658228273083,-0.645053667633201,-0.14699612350900182,0.4582739665485607,-0.6373286172056118,-0.3920596813833047,2017-06-04,-1.2246467991473533e-15,1.0,14
362,411000,0.006022002257956916,-0.82509737183479,-1.119440147814685,0.08509666833632064,-1.0335331747857484,-1.09676451706092,0.4565010278471066,-1.9246927856609,1.8841927040597646,2017-06-05,0.20129852008865798,0.9795299412524949,17
363,411000,0.2511326525148856,-0.82509737183479,-0.85998786183016,0.7017658228273083,0.2829807105645509,-0.938469784802267,0.43877164083254794,-0.3798557835145541,0.2859729440678223,2017-06-06,0.3943558551133158,0.9189578116202318,34
364,411100,-0.23908864799897178,0.12366609295551693,1.9075031886714402,-0.2232379089091735,-1.227772928362022,0.16959334100830425,0.41439373368753385,0.272408728502792,-0.10147427047567886,2017-06-03,-0.20129852008866037,0.9795299412524945,34
365,411100,-0.23908864799897178,0.20272971502137585,0.3291684489322464,-0.2232379089091735,-1.2709373180456385,-0.041466302003233126,0.4582739665485607,-0.6373286172056118,-0.3920596813833047,2017-06-04,-1.2246467991473533e-15,1.0,16
366,411100,-0.7293099485128292,-1.1413518600982258,-1.0113350286544662,-0.8399070634001611,-1.0982797593111728,-0.9912346955551513,0.4565010278471066,-1.9246927856609,1.8841927040597646,2017-06-05,0.20129852008865798,0.9795299412524949,17
367,411100,-0.6067546233843648,-0.6669701277030723,-0.8816088856622036,-0.5315724861546672,-0.1486631862716128,-0.938469784802267,0.43877164083254794,-0.3798557835145541,0.2859729440678223,2017-06-06,0.3943558551133158,0.9189578116202318,36
368,411200,1.109019928414136,0.7561750694823882,1.2156304260460402,1.0101004000728024,0.08874095698827723,0.8555371807958007,-0.4636541582084091,0.5127167066144462,-0.7795068959268059,2017-06-03,-0.20129852008866037,0.9795299412524945,35
369,411200,-0.48419929825590047,-0.3507156394396366,-0.5356725043495036,0.7017658228273083,-0.17024538111342097,0.011298608749651216,-0.40492556372268906,-1.6328902408110342,0.8187128640651363,2017-06-04,-1.2246467991473533e-15,1.0,15
370,411200,-0.8518652736412935,-0.6669701277030723,-1.0978191239826411,0.08509666833632064,-0.49397830374054374,-1.0439996063080357,-0.4255359761271132,-1.9761873523991111,1.5936072931521388,2017-06-05,0.20129852008865798,0.9795299412524949,29
371,411200,-0.48419929825590047,-0.5088428835713544,-0.51405148051746,0.3934312455818144,-0.1486631862716128,-0.30529085576765486,-0.42819538417929687,-0.25970179445872676,0.23754204224988465,2017-06-06,0.3943558551133158,0.9189578116202318,21
372,411300,0.12857732738642125,-0.4297792615054955,1.7993980695112215,1.0101004000728024,-0.4292317192151192,1.1721266453131067,0.08529198722981625,0.5298815621938497,-0.10147427047567886,2017-06-03,-0.20129852008866037,0.9795299412524945,41
373,411300,-0.23908864799897178,-0.5879065056372134,-0.14649407537271614,0.7017658228273083,-0.6666358624750092,0.3278880732669573,0.1446854337285816,-1.2037688513259381,0.6734201586113234,2017-06-04,-1.2246467991473533e-15,1.0,14
374,411300,-0.7293099485128292,-1.2204154821640847,-1.1843032193108163,0.08509666833632064,-0.4508139140569274,-1.09676451706092,0.1236317866487965,-2.0620116302961304,1.8841927040597646,2017-06-05,0.20129852008865798,0.9795299412524949,23
375,411300,-0.3616439731274361,-0.19258839530791874,-0.6870196711738099,1.3184349773182957,-0.1270809914298046,-0.6218803202849609,0.1639661421069126,-0.5858340504674001,0.6249892567933858,2017-06-06,0.3943558551133158,0.9189578116202318,34
376,411400,-0.6067546233843648,-0.5879065056372134,0.7183468779090338,-0.5315724861546672,-0.4508139140569274,0.908302091548685,0.4615982266137922,0.5127167066144462,0.09224933679607172,2017-06-03,-0.20129852008866037,0.9795299412524945,26
377,411400,0.37368797764334993,-0.19258839530791874,0.15620025827589637,-0.5315724861546672,-0.32132074500607827,-0.46358558802630784,0.5008244953834995,-0.6029989060468036,-0.2467669759294918,2017-06-04,-1.2246467991473533e-15,1.0,23
378,411400,-0.8518652736412935,-1.1413518600982258,-0.7086406950058537,-1.1482416406456548,-0.8608756160512829,-0.6218803202849609,0.5008244953834995,-1.4440768294375923,1.1092982749727622,2017-06-05,0.20129852008865798,0.9795299412524949,26
379,411400,-0.9744205987697578,-0.904160993900649,-0.5572935281815474,-0.8399070634001611,-0.5371426934241601,-0.46358558802630784,0.47157100680947905,-1.135109429008323,0.8187128640651363,2017-06-06,0.3943558551133158,0.9189578116202318,38
380,411500,-0.3616439731274361,-0.27165201737377764,1.2588724737101276,0.08509666833632064,-0.5803070831077765,0.908302091548685,0.23222428211295854,-0.03655867192647727,0.5765583549754482,2017-06-03,-0.20129852008866037,0.9795299412524945,48
381,411500,-0.23908864799897178,-0.27165201737377764,0.3075474251002026,-0.5315724861546672,-1.2925195128874465,0.6972424485371477,0.28208818309140055,-0.6544934727850152,0.5765583549754482,2017-06-04,-1.2246467991473533e-15,1.0,29
382,411500,-0.7293099485128292,-0.904160993900649,-0.9032299094942474,-0.8399070634001611,-1.1630263438365975,-0.30529085576765486,0.24330514899705677,-1.6843848075492458,1.4967454895162633,2017-06-05,0.20129852008865798,0.9795299412524949,20
383,411500,-0.7293099485128292,-1.3785427262958025,-1.0761981001505974,-0.8399070634001611,-0.5803070831077765,-0.780175052543614,0.33239531874520606,-0.39702063909395763,0.4312656495216352,2017-06-06,0.3943558551133158,0.9189578116202318,26
384,411600,-0.7293099485128292,-0.5879065056372134,0.8048309732372089,0.3934312455818144,-0.2781563553224619,0.06406351950253555,0.44054457953400455,0.6672004068290806,-0.3436287795653671,2017-06-03,-0.20129852008866037,0.9795299412524945,24
385,411600,-0.3616439731274361,-0.11352477324205981,0.11295821061180886,0.3934312455818144,-1.1414441489947893,-0.5691154095320765,0.4897436284994013,-0.6716583283644194,-0.29519787774742945,2017-06-04,-1.2246467991473533e-15,1.0,14
386,411600,-0.9744205987697578,-1.2994791042299436,-1.0545770763185538,-0.2232379089091735,-0.9472043954185156,-1.09676451706092,0.47157100680947905,-1.547065962914015,1.399883685880388,2017-06-05,0.20129852008865798,0.9795299412524949,18
387,411600,-0.7293099485128292,-0.9832246159665079,-0.7951247903340287,0.08509666833632064,-0.01917001722076369,-0.8857048740493826,0.47600335356311935,-0.6544934727850152,0.4312656495216352,2017-06-06,0.3943558551133158,0.9189578116202318,35
388,411700,0.741353953028743,0.4399205812189526,1.669671926518959,0.08509666833632064,-0.6882180573168174,0.6972424485371477,0.44054457953400455,0.6672004068290806,-0.3436287795653671,2017-06-03,-0.20129852008866037,0.9795299412524945,42
389,411700,0.6187986279002786,0.20272971502137585,0.39403152042837764,0.08509666833632064,-1.227772928362022,0.3806529840198416,0.4897436284994013,-0.6716583283644194,-0.29519787774742945,2017-06-04,-1.2246467991473533e-15,1.0,21
390,411700,-0.11653332287050742,-1.1413518600982258,-0.8167458141660724,-0.5315724861546672,-0.9256222005767074,-0.7274101417907296,0.47157100680947905,-1.547065962914015,1.399883685880388,2017-06-05,0.20129852008865798,0.9795299412524949,19
391,411700,0.006022002257956916,-0.7460337497689311,-0.8167458141660724,-0.5315724861546672,0.0024121776210444955,-0.8329399632964982,0.47600335356311935,-0.6544934727850152,0.4312656495216352,2017-06-06,0.3943558551133158,0.9189578116202318,22
392,610100,0.006022002257956916,1.8630657784044131,1.2156304260460402,1.62676955456379,-0.882457810893091,1.1721266453131067,-0.7262707033615374,0.7186949735672916,-1.3122468159241198,2017-06-03,-0.20129852008866037,0.9795299412524945,31
393,610100,-0.7293099485128292,-0.27165201737377764,-0.6870196711738099,1.3184349773182957,-1.0982797593111728,-0.19976103426188616,-0.6648827008236337,-1.6500550963904383,1.9810545076956398,2017-06-04,-1.2246467991473533e-15,1.0,20
394,610100,-0.7293099485128292,-0.11352477324205981,-0.9680929809903787,1.0101004000728024,-0.9687865902603238,-0.780175052543614,-0.6597855020569481,-1.907527930081496,1.7873309004238893,2017-06-05,0.20129852008865798,0.9795299412524949,19
395,610100,-0.6067546233843648,0.20272971502137585,-0.5572935281815474,0.7017658228273083,-0.1486631862716128,-0.8329399632964982,-0.643829053743846,0.13508988386756116,-0.19833607411155416,2017-06-06,0.3943558551133158,0.9189578116202318,17
396,610200,0.006022002257956916,-0.0344611511762009,0.43727356809246515,2.860107863545765,0.045576567304660864,1.2776564668188755,-1.8605082376178326,-0.34552607235574595,-0.5857832886550552,2017-06-03,-0.20129852008866037,0.9795299412524945,29
397,610200,-0.7293099485128292,-1.0622882380323668,-1.0113350286544662,2.860107863545765,0.02399437246285268,-0.30529085576765486,-1.8283737236539468,-1.8560333633432844,2.3200708204212033,2017-06-04,-1.2246467991473533e-15,1.0,18
398,610200,-0.48419929825590047,-0.9832246159665079,-1.2059242431428598,3.1684424407912593,-0.2781563553224619,-0.8857048740493826,-1.8316979837191758,-2.216495330510765,2.1263472131494527,2017-06-05,0.20129852008865798,0.9795299412524949,17
399,610200,-0.6067546233843648,-1.1413518600982258,-0.7951247903340287,1.9351041318092834,-0.47239610889873557,-0.938469784802267,-1.8011147911190648,-0.05372352750588075,-0.48892148501918004,2017-06-06,0.3943558551133158,0.9189578116202318,14
400,610300,-0.3616439731274361,0.993365935679965,0.41565254426042136,0.08509666833632064,-0.9256222005767074,0.6444775377842633,-1.0154813290365026,0.20374930618517692,-0.5857832886550552,2017-06-03,-0.20129852008866037,0.9795299412524945,15
401,610300,-1.0969759238982222,-0.5879065056372134,-1.1843032193108163,0.3934312455818144,-0.7313824470004338,-1.0439996063080357,-0.977363146955204,-1.6157253852316307,2.223209016785328,2017-06-04,-1.2246467991473533e-15,1.0,16
402,610300,-0.9744205987697578,-0.82509737183479,-1.0113350286544662,0.08509666833632064,-0.01917001722076369,-0.9912346955551513,-0.968498453447926,-0.705988039523227,0.5281274531575105,2017-06-05,0.20129852008865798,0.9795299412524949,15
403,610300,-0.9744205987697578,-0.4297792615054955,-0.7735037665019849,-0.8399070634001611,-0.6234714727913928,-1.0439996063080357,-0.9401314342246325,0.7186949735672916,-0.9732305031985564,2017-06-06,0.3943558551133158,0.9189578116202318,19
404,610400,0.6187986279002786,1.942129400470272,1.6912929503510026,2.551773286300272,-0.4508139140569274,2.596779235640984,-0.5245989260709494,0.6672004068290806,-0.9732305031985564,2017-06-03,-0.20129852008866037,0.9795299412524945,49
405,610400,-0.23908864799897178,-0.5879065056372134,-0.85998786183016,2.2434387090547774,-0.6882180573168174,0.750007359290032,-0.46985944366350607,-1.7530442298668616,2.223209016785328,2017-06-04,-1.2246467991473533e-15,1.0,18
406,610400,-0.3616439731274361,-0.82509737183479,-1.1410611716467287,1.62676955456379,-0.5371426934241601,-0.8857048740493826,-0.4470328578822618,-1.7873739410256693,1.835761802241827,2017-06-05,0.20129852008865798,0.9795299412524949,25
407,610400,0.006022002257956916,0.04460247088965802,-0.4708094328533724,1.62676955456379,-0.08391660174618824,-0.5163504987791923,-0.43373581762134594,0.4955518510350421,-0.5857832886550552,2017-06-06,0.3943558551133158,0.9189578116202318,20
408,610500,-0.23908864799897178,1.2305568018775417,1.929124212503484,0.08509666833632064,-0.2997385501642701,1.1721266453131067,-4.227824638736575,-1.6500550963904383,-0.1499051722936165,2017-06-03,-0.20129852008866037,0.9795299412524945,38
409,610500,-1.0969759238982222,-1.2994791042299436,-0.6005355758456349,-0.2232379089091735,-0.32132074500607827,0.16959334100830425,-4.253975484583048,-2.748605853472284,1.835761802241827,2017-06-04,-1.2246467991473533e-15,1.0,14
410,610500,-1.0969759238982222,-1.4576063483616615,-1.1410611716467287,-0.8399070634001611,-0.2781563553224619,-1.09676451706092,-4.26771575951933,-3.126232676219169,2.3200708204212033,2017-06-05,0.20129852008865798,0.9795299412524949,20
411,610500,-0.8518652736412935,-0.11352477324205981,-0.5356725043495036,-0.8399070634001611,0.02399437246285268,-0.780175052543614,-4.206327756981423,-2.1821656193519576,0.9155746677010117,2017-06-06,0.3943558551133158,0.9189578116202318,16
412,610600,0.12857732738642125,1.7840021563385542,0.3075474251002026,1.0101004000728024,0.45563826929901635,0.3278880732669573,-1.4660293765439345,0.426892428717427,-1.021661405016494,2017-06-03,-0.20129852008866037,0.9795299412524945,41
413,610600,0.006022002257956916,0.5189842032848115,-0.7518827426699412,1.3184349773182957,-0.49397830374054374,0.3278880732669573,-1.391787568420476,-1.1007797178495156,0.6249892567933858,2017-06-04,-1.2246467991473533e-15,1.0,10
414,610600,0.006022002257956916,0.4399205812189526,-1.2059242431428598,1.3184349773182957,-0.47239610889873557,-1.3078241600724574,-1.4061926953698056,-1.9418576412403035,1.7873309004238893,2017-06-05,0.20129852008865798,0.9795299412524949,20
415,610600,0.006022002257956916,0.20272971502137585,-0.7086406950058537,1.0101004000728024,-0.8177112263676665,-0.780175052543614,-1.413284450175627,-0.7918123174202462,0.09224933679607172,2017-06-06,0.3943558551133158,0.9189578116202318,16
416,610700,0.741353953028743,0.28179333708723475,0.6318627825808589,1.3184349773182957,-1.0982797593111728,1.7525406635948346,-0.7661618241442926,-0.2082072277205157,0.5765583549754482,2017-06-03,-0.20129852008866037,0.9795299412524945,14
417,610700,-0.6067546233843648,-1.5366699704275204,-1.2707873146389912,0.08509666833632064,0.045576567304660864,-1.09676451706092,-0.7767994563530247,-1.3925822626993807,2.513794427692954,2017-06-04,-1.2246467991473533e-15,1.0,8
418,610700,-0.48419929825590047,-1.4576063483616615,-1.2275452669749036,0.3934312455818144,0.17506973635550996,-1.4133539815782261,-0.7473243504413251,-0.4313503502527652,0.9155746677010117,2017-06-05,0.20129852008865798,0.9795299412524949,18
419,610700,0.6187986279002786,-0.6669701277030723,-0.7518827426699412,0.7017658228273083,0.3261451002481673,-0.8857048740493826,-0.6670988742004539,0.6500355512496765,-0.5857832886550552,2017-06-06,0.3943558551133158,0.9189578116202318,31
420,610800,0.12857732738642125,-0.5879065056372134,2.7507231181211464,0.7017658228273083,1.12468630939507,1.224891556065991,-2.284905439278794,0.1007601727087536,-1.8934176377393717,2017-06-03,-0.20129852008866037,0.9795299412524945,37
421,610800,-0.8518652736412935,-1.2204154821640847,-0.6221565996776787,1.0101004000728024,0.45563826929901635,0.1168284302554199,-2.2332685995988952,-0.5515043393085926,-0.7795068959268059,2017-06-04,-1.2246467991473533e-15,1.0,19
422,610800,-0.9744205987697578,-0.82509737183479,-1.0545770763185538,1.0101004000728024,-0.34290293984788645,-0.8329399632964982,-2.24612240518445,-1.7187145187080535,0.8671437658830741,2017-06-05,0.20129852008865798,0.9795299412524949,11
423,610800,-0.9744205987697578,-0.11352477324205981,-1.0545770763185538,1.3184349773182957,-0.08391660174618824,-1.255059249319573,-2.2676192869396012,-1.1694391401671307,-0.19833607411155416,2017-06-06,0.3943558551133158,0.9189578116202318,15
424,610900,0.12857732738642125,-0.6669701277030723,-0.2762202183649787,0.08509666833632064,-1.702581214881802,0.3806529840198416,-0.24380975922790138,0.5813761289320614,-0.1499051722936165,2017-06-03,-0.20129852008866037,0.9795299412524945,16
425,610900,-0.7293099485128292,-1.1413518600982258,-1.2059242431428598,0.08509666833632064,-0.10549879658799642,-0.9912346955551513,-0.22652360688870876,-0.9119663064760729,1.8841927040597646,2017-06-04,-1.2246467991473533e-15,1.0,6
426,610900,-0.48419929825590047,-1.2994791042299436,-1.3140293623030788,-0.5315724861546672,-0.1486631862716128,-1.5188838030839946,-0.18618925143059012,-0.705988039523227,0.4312656495216352,2017-06-05,0.20129852008865798,0.9795299412524949,14
427,610900,0.006022002257956916,-1.1413518600982258,-0.946471957158335,0.08509666833632064,-0.32132074500607827,-1.09676451706092,-0.12192022350282096,0.34106815082040776,-0.29519787774742945,2017-06-06,0.3943558551133158,0.9189578116202318,20
428,611000,0.9864646032856716,0.12366609295551693,0.06971616294772136,0.7017658228273083,-0.9256222005767074,0.9610670023015694,-1.304691954711465,0.06643046154994604,-0.5373523868371176,2017-06-03,-0.20129852008866037,0.9795299412524945,24
429,611000,0.9864646032856716,-0.9832246159665079,-0.9680929809903787,1.3184349773182957,-0.10549879658799642,-0.5691154095320765,-1.273222292760627,-1.5813956740728232,2.368501722239141,2017-06-04,-1.2246467991473533e-15,1.0,13
430,611000,3.6826817561118874,-0.9832246159665079,-1.1843032193108163,0.7017658228273083,0.02399437246285268,-1.1495294278138044,-1.2758817008128107,-1.6157253852316307,1.2545909804265751,2017-06-05,0.20129852008865798,0.9795299412524949,14
431,611000,-0.7293099485128292,-0.82509737183479,-0.9680929809903787,0.08509666833632064,-0.5587248882659683,-1.09676451706092,-1.2410877787967411,-0.0022289607676690935,-0.5857832886550552,2017-06-06,0.3943558551133158,0.9189578116202318,16
