,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
468,411300,0.37368797764334993,-0.6669701277030723,-0.2113571468688474,1.9351041318092834,0.7793711919261391,-0.09423121275611747,0.21937047652740368,0.272408728502792,-0.3920596813833047,2017-08-26,-0.8978045395707386,-0.4403941515576405,36
469,411300,0.4962433027718143,-0.5879065056372134,0.026474115283633855,2.2434387090547774,0.47722046414082453,0.06406351950253555,0.15510144859963454,0.9246732405201382,0.09224933679607172,2017-08-27,-0.9680771188662023,-0.25065253225872813,45
470,411400,-0.8518652736412935,-0.82509737183479,0.4588945919245089,-0.2232379089091735,-0.06233440690438006,0.5389477162784947,0.41217756031071373,1.0276623739965616,0.8671437658830741,2017-08-23,-0.4853019625310774,-0.8743466161445841,41
471,411400,-0.7293099485128292,-0.82509737183479,0.1778212821079401,0.08509666833632064,0.4124738796154,0.3278880732669573,0.4454201609630084,0.9418380960995423,0.23754204224988465,2017-08-24,-0.6513724827222184,-0.7587581226927942,44
472,411400,-0.23908864799897178,-0.19258839530791874,0.4805156157565526,0.7017658228273083,0.6282958280334818,0.4861828055256103,0.5207700557748758,0.787354395884908,0.23754204224988465,2017-08-25,-0.7907757369376949,-0.6121059825476676,33
473,411400,-0.11653332287050742,0.04460247088965802,0.19944230593998385,0.08509666833632064,0.6282958280334818,-0.09423121275611747,0.5717420434417265,0.46122213987623456,-0.5857832886550552,2017-08-26,-0.8978045395707386,-0.4403941515576405,29
474,411400,-0.48419929825590047,-0.5088428835713544,-0.0816310038765849,-0.5315724861546672,0.11032315183008541,-0.30529085576765486,0.5074730155139574,0.5127167066144462,0.2859729440678223,2017-08-27,-0.9680771188662023,-0.25065253225872813,35
475,411500,-0.48419929825590047,-0.82509737183479,0.6534838064129026,0.08509666833632064,0.6498780228752901,1.1193617345602225,0.2503969038028782,1.0104975184171574,0.8671437658830741,2017-08-23,-0.4853019625310774,-0.8743466161445841,42
476,411500,0.2511326525148856,-0.27165201737377764,0.5237576634206401,0.7017658228273083,1.340508257813152,0.3806529840198416,0.2969365447160912,0.6500355512496765,0.5281274531575105,2017-08-24,-0.6513724827222184,-0.7587581226927942,45
477,411500,-0.23908864799897178,-0.6669701277030723,0.41565254426042136,0.7017658228273083,0.11032315183008541,0.5389477162784947,0.34347618562930426,0.3067384396615996,0.9155746677010117,2017-08-25,-0.7907757369376949,-0.6121059825476676,39
478,411500,-0.23908864799897178,-0.82509737183479,0.1345792344438526,0.08509666833632064,-0.32132074500607827,0.2223582517611886,0.37228643952795865,0.15225473944696524,1.012436471336887,2017-08-26,-0.8978045395707386,-0.4403941515576405,23
479,411500,-0.3616439731274361,-0.904160993900649,-0.38432533752519743,-0.5315724861546672,-0.32132074500607827,-0.6218803202849609,0.3213144518611078,1.0791569407347725,0.5281274531575105,2017-08-27,-0.9680771188662023,-0.25065253225872813,39
480,411600,-0.48419929825590047,-0.3507156394396366,0.026474115283633855,0.7017658228273083,0.6282958280334818,0.16959334100830425,0.41217756031071373,1.0791569407347725,0.09224933679607172,2017-08-23,-0.4853019625310774,-0.8743466161445841,32
481,411600,-0.23908864799897178,-0.3507156394396366,0.004853091451590105,1.0101004000728024,0.6930424125589064,-0.14699612350900182,0.44985250771664614,1.1306515074729848,-0.29519787774742945,2017-08-24,-0.6513724827222184,-0.7587581226927942,30
482,411600,0.006022002257956916,-0.3507156394396366,-0.10325202770862865,1.0101004000728024,0.30456290540635905,-0.2525259450147705,0.5141215356444179,0.8045192514643108,0.14068023861400936,2017-08-25,-0.7907757369376949,-0.6121059825476676,24
483,411600,0.4962433027718143,-0.19258839530791874,-0.060009980044541146,0.7017658228273083,0.49880265898263276,-0.5691154095320765,0.5606611765576284,0.4440572842968305,-0.3436287795653671,2017-08-26,-0.8978045395707386,-0.4403941515576405,34
484,411600,0.2511326525148856,-0.19258839530791874,0.1778212821079401,1.0101004000728024,0.8441177764515637,-0.041466302003233126,0.4919598018762214,0.7358598291466957,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,45
485,411700,-0.3616439731274361,-0.19258839530791874,0.2210633297720276,1.0101004000728024,0.8225355816097555,0.750007359290032,0.41217756031071373,1.0791569407347725,0.09224933679607172,2017-08-23,-0.4853019625310774,-0.8743466161445841,33
486,411700,0.4962433027718143,-0.6669701277030723,-0.1681150992047599,1.0101004000728024,1.5347480113894256,-0.09423121275611747,0.44985250771664614,1.1306515074729848,-0.29519787774742945,2017-08-24,-0.6513724827222184,-0.7587581226927942,28
487,411700,0.2511326525148856,-0.6669701277030723,-0.31946226602906613,1.0101004000728024,0.5851314383498655,-0.35805576652053916,0.5141215356444179,0.8045192514643108,0.14068023861400936,2017-08-25,-0.7907757369376949,-0.6121059825476676,35
488,411700,0.4962433027718143,-0.6669701277030723,-0.18973612303680365,1.62676955456379,0.6714602177170982,0.011298608749651216,0.5606611765576284,0.4440572842968305,-0.3436287795653671,2017-08-26,-0.8978045395707386,-0.4403941515576405,24
489,411700,0.2511326525148856,-1.0622882380323668,-0.36270431369315365,0.7017658228273083,0.3261451002481673,-0.5691154095320765,0.4919598018762214,0.7358598291466957,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,45
490,610100,0.12857732738642125,0.3608569591530937,-0.5572935281815474,0.7017658228273083,0.23981632088093452,-0.8857048740493826,-0.5939651527654041,0.3067384396615996,0.04381843497813408,2017-08-23,-0.4853019625310774,-0.8743466161445841,30
491,610100,0.4962433027718143,1.2305568018775417,0.1778212821079401,0.7017658228273083,0.6067136331916737,-0.2525259450147705,-0.5651548988667497,0.46122213987623456,-0.5857832886550552,2017-08-24,-0.6513724827222184,-0.7587581226927942,28
492,610100,-0.11653332287050742,1.6258749122068363,-0.1681150992047599,0.7017658228273083,-1.3788482922546792,-0.35805576652053916,-0.5163990845767166,-0.1052180942440924,-0.1499051722936165,2017-08-25,-0.7907757369376949,-0.6121059825476676,36
493,610100,-0.11653332287050742,0.9143023136141061,-0.14649407537271614,1.0101004000728024,-1.7457456045654185,0.06406351950253555,-0.5673710722435699,-0.8433068841584578,1.0608673731548246,2017-08-26,-0.8978045395707386,-0.4403941515576405,36
494,610100,-0.11653332287050742,0.12366609295551693,0.11295821061180886,1.62676955456379,-0.08391660174618824,0.06406351950253555,-0.6582341806931757,0.6157058400908689,0.04381843497813408,2017-08-27,-0.9680771188662023,-0.25065253225872813,12
495,610200,-0.23908864799897178,-0.904160993900649,-0.51405148051746,0.7017658228273083,-0.40764952437331103,-0.8857048740493826,-1.7264297483202427,0.04926560597054195,-0.3920596813833047,2017-08-23,-0.4853019625310774,-0.8743466161445841,21
496,610200,0.006022002257956916,-0.7460337497689311,-0.2113571468688474,0.3934312455818144,-0.9256222005767074,-0.7274101417907296,-1.6909709742911279,-0.2768666500381308,-0.2467669759294918,2017-08-24,-0.6513724827222184,-0.7587581226927942,21
497,610200,-0.23908864799897178,-0.5879065056372134,-0.6437776235097225,0.3934312455818144,-0.990368785102132,-0.7274101417907296,-1.6599445470156533,-1.0664500066907079,0.5765583549754482,2017-08-25,-0.7907757369376949,-0.6121059825476676,31
498,610200,-0.23908864799897178,-0.3507156394396366,-0.31946226602906613,1.62676955456379,-1.3572660974128712,-0.19976103426188616,-1.7242135749434224,-1.770209085446265,1.9810545076956398,2017-08-26,-0.8978045395707386,-0.4403941515576405,33
499,610200,-0.11653332287050742,-0.904160993900649,-0.2978412421970224,1.62676955456379,-0.19182757595522917,-0.09423121275611747,-1.7884826028711942,-0.4141854946733617,1.012436471336887,2017-08-27,-0.9680771188662023,-0.25065253225872813,11
500,610300,-0.7293099485128292,-0.0344611511762009,-0.6221565996776787,0.08509666833632064,-0.32132074500607827,-0.938469784802267,-0.8443927443460254,0.1007601727087536,-0.1499051722936165,2017-08-23,-0.4853019625310774,-0.8743466161445841,18
501,610300,-0.8518652736412935,0.12366609295551693,-0.5572935281815474,-0.2232379089091735,-0.4508139140569274,-0.8857048740493826,-0.831095704085107,0.28957358408219613,-0.29519787774742945,2017-08-24,-0.6513724827222184,-0.7587581226927942,17
502,610300,-0.9744205987697578,-0.4297792615054955,-0.8167458141660724,-0.5315724861546672,-1.2493551232038302,-0.938469784802267,-0.7912045833023544,-0.29403150561753494,0.4312656495216352,2017-08-25,-0.7907757369376949,-0.6121059825476676,22
503,610300,-0.8518652736412935,-0.11352477324205981,-0.7735037665019849,-0.2232379089091735,-1.4004304870964874,-0.6746452310378452,-0.8554736112301236,-1.5127362517552074,1.3514527840624504,2017-08-26,-0.8978045395707386,-0.4403941515576405,14
504,610300,-0.9744205987697578,0.12366609295551693,-0.9680929809903787,0.3934312455818144,-2.1989716962433903,-1.09676451706092,-0.8975809053896963,-1.2895931292229574,1.7388999986059517,2017-08-27,-0.9680771188662023,-0.25065253225872813,12
505,610400,0.2511326525148856,0.7561750694823882,-0.36270431369315365,1.0101004000728024,-0.06233440690438006,-0.5691154095320765,-0.37013164170662205,0.632870695670273,-0.44049058320124235,2017-08-23,-0.4853019625310774,-0.8743466161445841,32
506,610400,0.4962433027718143,0.8352386915482471,0.2643053774361151,0.7017658228273083,0.7577889970843309,-0.14699612350900182,-0.35240225469206343,1.250805496528811,-0.9247996013806188,2017-08-24,-0.6513724827222184,-0.7587581226927942,25
507,610400,0.2511326525148856,0.9143023136141061,-0.2762202183649787,0.3934312455818144,-1.0766975644693648,-0.5163504987791923,-0.2969979202715723,0.1179250282881577,-0.10147427047567886,2017-08-25,-0.7907757369376949,-0.6121059825476676,34
508,610400,0.006022002257956916,0.5189842032848115,-0.3410832898611099,0.7017658228273083,-1.5730880458309529,-0.041466302003233126,-0.36126694819934146,-0.9634608732142845,1.399883685880388,2017-08-26,-0.8978045395707386,-0.4403941515576405,38
509,610400,0.12857732738642125,0.12366609295551693,0.04809513911567761,1.3184349773182957,-0.5803070831077765,0.16959334100830425,-0.438833016388029,0.34106815082040776,0.3828347477036976,2017-08-27,-0.9680771188662023,-0.25065253225872813,9
510,610500,-0.3616439731274361,0.8352386915482471,-0.5789145520135912,-0.5315724861546672,0.34772729508997546,-0.8857048740493826,-4.11103230177818,-1.6157253852316307,0.14068023861400936,2017-08-23,-0.4853019625310774,-0.8743466161445841,29
511,610500,0.12857732738642125,1.7840021563385542,0.2210633297720276,-0.5315724861546672,0.6714602177170982,-0.30529085576765486,-4.073357354372245,-1.5299011073346116,0.5281274531575105,2017-08-24,-0.6513724827222184,-0.7587581226927942,24
512,610500,-0.11653332287050742,0.4399205812189526,-0.2545991945329349,-0.5315724861546672,-1.227772928362022,-0.5691154095320765,-4.071141180995427,-1.9933522079785153,1.0608673731548246,2017-08-25,-0.7907757369376949,-0.6121059825476676,30
513,610500,-0.48419929825590047,-0.6669701277030723,-0.4924304566854162,0.08509666833632064,-1.0335331747857484,-0.2525259450147705,-4.133194035546376,-2.2679898972489765,1.8841927040597646,2017-08-26,-0.8978045395707386,-0.4403941515576405,43
514,610500,-0.23908864799897178,-0.0344611511762009,0.2210633297720276,0.3934312455818144,1.0815219197114536,0.43341789477272596,-4.155355769314573,-1.3925822626993807,1.2061600786086375,2017-08-27,-0.9680771188662023,-0.25065253225872813,10
515,610600,0.006022002257956916,0.4399205812189526,-0.23297817070089116,0.7017658228273083,-0.5371426934241601,-0.938469784802267,-1.323086193739069,0.13508988386756116,-0.48892148501918004,2017-08-23,-0.4853019625310774,-0.8743466161445841,24
516,610600,0.12857732738642125,1.3096204239434006,0.15620025827589637,1.0101004000728024,-0.49397830374054374,-0.5691154095320765,-1.2809788995794937,-0.15671266098230405,-0.1499051722936165,2017-08-24,-0.6513724827222184,-0.7587581226927942,18
517,610600,0.006022002257956916,0.7561750694823882,-0.4275673851892849,0.7017658228273083,-1.7889099942490347,-0.8857048740493826,-1.247736298927199,-0.8604717397378613,0.4312656495216352,2017-08-25,-0.7907757369376949,-0.6121059825476676,22
518,610600,0.006022002257956916,0.4399205812189526,-0.5789145520135912,0.7017658228273083,-1.335683902571063,-0.6746452310378452,-1.2964921132172322,-1.564230818493419,1.0608673731548246,2017-08-26,-0.8978045395707386,-0.4403941515576405,30
519,610600,0.006022002257956916,1.1514931798116828,-0.4275673851892849,1.62676955456379,-2.155807306559774,-0.2525259450147705,-1.3674096612754618,-1.495571396175804,1.835761802241827,2017-08-27,-0.9680771188662023,-0.25065253225872813,14
520,610700,0.006022002257956916,-0.6669701277030723,-0.8167458141660724,0.7017658228273083,-0.7313824470004338,-1.0439996063080357,-0.6405047936786171,-0.03655867192647727,0.6249892567933858,2017-08-23,-0.4853019625310774,-0.8743466161445841,29
521,610700,0.8639092781572073,-0.11352477324205981,-0.14649407537271614,1.9351041318092834,-0.25657416048065373,-0.30529085576765486,-0.622775406664061,0.2209141617645804,0.7218510604292611,2017-08-24,-0.6513724827222184,-0.7587581226927942,29
522,610700,-0.23908864799897178,-0.27165201737377764,-0.5356725043495036,1.0101004000728024,-1.594670240672761,-0.30529085576765486,-0.6161268865336005,-0.03655867192647727,0.9155746677010117,2017-08-25,-0.7907757369376949,-0.6121059825476676,19
523,610700,-0.8518652736412935,-1.2204154821640847,-0.9032299094942474,0.08509666833632064,-1.2709373180456385,-0.8329399632964982,-0.6626665274468135,-0.5515043393085926,1.9326236058777022,2017-08-26,-0.8978045395707386,-0.4403941515576405,32
524,610700,-0.7293099485128292,-0.904160993900649,-0.2978412421970224,0.3934312455818144,-0.47239610889873557,-0.14699612350900182,-0.7047738216063862,0.3753978619792153,0.9640055695189493,2017-08-27,-0.9680771188662023,-0.25065253225872813,13
525,610800,-0.7293099485128292,0.6771114474165294,-0.38432533752519743,1.0101004000728024,-0.7098002521586256,-0.8857048740493826,-2.1452865165391546,-0.6373286172056118,-0.44049058320124235,2017-08-23,-0.4853019625310774,-0.8743466161445841,22
526,610800,0.12857732738642125,0.8352386915482471,-0.2545991945329349,1.0101004000728024,-0.40764952437331103,-0.6746452310378452,-2.103179222379582,-0.44851520583216925,-1.2638159141061822,2017-08-24,-0.6513724827222184,-0.7587581226927942,14
527,610800,0.37368797764334993,1.072429557745824,-0.4924304566854162,0.7017658228273083,-0.7961290315258583,-1.09676451706092,-2.0788013152345655,-0.5858340504674001,-1.2638159141061822,2017-08-25,-0.7907757369376949,-0.6121059825476676,10
528,610800,-0.6067546233843648,0.4399205812189526,-1.03295605248651,1.0101004000728024,-1.0335331747857484,-1.3078241600724574,-2.1253409561477783,-1.4612416850169958,-0.004612466839803569,2017-08-26,-0.8978045395707386,-0.4403941515576405,8
529,610800,-0.8518652736412935,-0.0344611511762009,-1.2707873146389912,1.62676955456379,-1.5515058509891448,-1.4133539815782261,-2.194042330829188,-2.1821656193519576,2.1263472131494527,2017-08-27,-0.9680771188662023,-0.25065253225872813,33
530,610900,-0.48419929825590047,-1.0622882380323668,-1.0761981001505974,0.08509666833632064,-0.882457810893091,-1.255059249319573,-0.1241363968796411,0.632870695670273,0.6734201586113234,2017-08-23,-0.4853019625310774,-0.8743466161445841,16
531,610900,0.006022002257956916,-0.6669701277030723,-0.7302617188378975,0.3934312455818144,-0.32132074500607827,-0.9912346955551513,-0.11083935661872274,1.0276623739965616,-0.2467669759294918,2017-08-24,-0.6513724827222184,-0.7587581226927942,22
532,610900,-0.23908864799897178,-1.0622882380323668,-0.7086406950058537,0.08509666833632064,-0.49397830374054374,-0.6746452310378452,-0.09089379622734645,0.426892428717427,0.5281274531575105,2017-08-25,-0.7907757369376949,-0.6121059825476676,32
533,610900,-0.11653332287050742,-0.82509737183479,-0.4275673851892849,0.7017658228273083,-0.9256222005767074,-0.14699612350900182,-0.09754231635780437,-0.07088838308528483,0.7702819622471987,2017-08-26,-0.8978045395707386,-0.4403941515576405,39
534,610900,-0.11653332287050742,-0.82509737183479,-0.0816310038765849,0.7017658228273083,-0.49397830374054374,0.2223582517611886,-0.15294665077829547,0.6672004068290806,0.23754204224988465,2017-08-27,-0.9680771188662023,-0.25065253225872813,33
535,611000,-0.8518652736412935,-0.7460337497689311,-0.8167458141660724,-0.5315724861546672,-0.882457810893091,-0.9912346955551513,-1.18568344437625,-0.3283612167763425,0.5765583549754482,2017-08-23,-0.4853019625310774,-0.8743466161445841,26
536,611000,-0.7293099485128292,-0.19258839530791874,-0.3410832898611099,-0.5315724861546672,0.4124738796154,-0.46358558802630784,-1.1701702307385116,0.7530246847260997,-0.634214190472993,2017-08-24,-0.6513724827222184,-0.7587581226927942,34
537,611000,-0.9744205987697578,-0.3507156394396366,-0.51405148051746,0.08509666833632064,-1.0982797593111728,-0.041466302003233126,-1.121414416448481,-0.1052180942440924,0.33440384588575994,2017-08-25,-0.7907757369376949,-0.6121059825476676,27
538,611000,-0.7293099485128292,0.20272971502137585,-0.6437776235097225,0.08509666833632064,-1.7457456045654185,-0.41082067727342353,-1.1502246703471353,-1.2895931292229574,2.1747781149673906,2017-08-26,-0.8978045395707386,-0.4403941515576405,40
539,611000,0.006022002257956916,-0.0344611511762009,-0.1248730515406724,0.3934312455818144,-1.1846085386784055,0.2751231625140729,-1.2011966580139886,-0.7918123174202462,1.5936072931521388,2017-08-27,-0.9680771188662023,-0.25065253225872813,14
