,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,130600,-0.3616439731274361,0.9143023136141061,0.11295821061180886,-0.5315724861546672,1.6210767907566583,0.16959334100830425,0.7047124460509052,0.6157058400908689,-0.5857832886550552,2019-09-02,-0.5712682150947916,0.8207634412072768,49
118,130600,-0.23908864799897178,0.8352386915482471,0.43727356809246515,-0.2232379089091735,1.470001426864001,0.750007359290032,0.6670374986449727,0.632870695670273,-0.5373523868371176,2019-09-03,-0.39435585511331867,0.9189578116202306,42
119,130600,-0.11653332287050742,0.8352386915482471,0.24268435360407137,-0.5315724861546672,1.0383575300278374,0.3806529840198416,0.6138493376013018,0.5298815621938497,-0.48892148501918004,2019-09-04,-0.2012985200886611,0.9795299412524943,35
120,130800,0.006022002257956916,-0.4297792615054955,-0.8383668379981162,-0.5315724861546672,-1.1414441489947893,-0.8857048740493826,-0.4609947501562255,-0.01939381634707318,-0.5857832886550552,2019-08-21,-0.1011683219874299,-0.9948693233918954,14
121,130800,-0.3616439731274361,-0.4297792615054955,-0.85998786183016,-0.5315724861546672,-1.2493551232038302,-1.09676451706092,-0.4432653631416693,-0.03655867192647727,-0.7795068959268059,2019-08-22,-0.2993631229733549,-0.9541392564000498,9
122,130800,-0.48419929825590047,-0.5879065056372134,-0.9680929809903787,-0.8399070634001611,-1.227772928362022,-1.3605890708253416,-0.4011580689820966,-0.0022289607676690935,-0.6826450922909306,2019-08-23,-0.4853019625310774,-0.8743466161445841,12
123,130800,0.4962433027718143,-0.0344611511762009,-0.7735037665019849,-0.5315724861546672,-0.32132074500607827,-1.2022943385666887,-0.3967257222284563,0.40972757313802294,-0.9247996013806188,2019-08-24,-0.6513724827222184,-0.7587581226927942,17
124,130800,-0.23908864799897178,-0.11352477324205981,-0.6437776235097225,-0.2232379089091735,0.21823412603912634,-0.938469784802267,-0.41002276248937464,0.5813761289320614,-0.634214190472993,2019-08-25,-0.7907757369376949,-0.6121059825476676,24
125,130800,0.006022002257956916,0.12366609295551693,-0.51405148051746,0.08509666833632064,-0.1486631862716128,-0.5691154095320765,-0.4565624034025877,-0.44851520583216925,0.4796965513395729,2019-08-26,-0.8978045395707386,-0.4403941515576405,16
126,130800,0.006022002257956916,-0.4297792615054955,-0.8167458141660724,-0.5315724861546672,-1.0335331747857484,-0.9912346955551513,-0.4942373508085201,0.15225473944696524,-0.7795068959268059,2019-08-27,-0.9680771188662023,-0.25065253225872813,10
127,130800,-0.11653332287050742,-0.82509737183479,-0.9680929809903787,-0.8399070634001611,-1.5299236561473366,-1.3078241600724574,-0.5319122982144551,-0.29403150561753494,-0.7310759941088683,2019-08-28,-0.9987165071710523,-0.050649168838721476,7
128,130800,-0.3616439731274361,-0.9832246159665079,-1.2491662908069474,-1.1482416406456548,-1.2709373180456385,-1.4661188923311104,-0.4654270969098658,-0.3111963611969384,-0.6826450922909306,2019-08-29,-0.9884683243281107,0.1514277775045811,9
129,130800,-0.48419929825590047,-0.5088428835713544,-1.03295605248651,-0.8399070634001611,-1.227772928362022,-1.3605890708253416,-0.4033742423589167,-0.05372352750588075,-0.9247996013806188,2019-08-30,-0.9377521321470792,0.34730525284482366,13
130,130800,0.006022002257956916,0.28179333708723475,-0.7518827426699412,-0.8399070634001611,-0.752964641842242,-1.1495294278138044,-0.35905077482252384,0.25524387292338857,-1.2638159141061822,2019-08-31,-0.8486442574947496,0.5289640103269647,18
131,130800,0.4962433027718143,0.12366609295551693,-0.6005355758456349,-0.5315724861546672,0.49880265898263276,-0.8857048740493826,-0.34132138780796517,0.632870695670273,-1.1185232086523693,2019-09-01,-0.7247927872291188,0.6889669190756879,20
132,130800,0.741353953028743,0.20272971502137585,-0.5572935281815474,-0.2232379089091735,1.0815219197114536,-0.780175052543614,-0.31915965403976876,0.8216841070437149,-0.8279377977447435,2019-09-02,-0.5712682150947916,0.8207634412072768,31
133,130800,0.37368797764334993,0.28179333708723475,-0.1681150992047599,0.08509666833632064,1.5347480113894256,-0.19976103426188616,-0.34575373456160546,0.8903435293613301,-1.021661405016494,2019-09-03,-0.39435585511331867,0.9189578116202306,47
134,130800,0.2511326525148856,0.4399205812189526,0.2643053774361151,0.7017658228273083,1.470001426864001,0.6444775377842633,-0.4011580689820966,0.4955518510350421,-0.5373523868371176,2019-09-04,-0.2012985200886611,0.9795299412524943,44
135,130900,-0.48419929825590047,0.3608569591530937,-0.4924304566854162,-0.5315724861546672,0.23981632088093452,-0.46358558802630784,0.5739582168185468,0.34106815082040776,-0.19833607411155416,2019-08-21,-0.1011683219874299,-0.9948693233918954,25
136,130900,-0.23908864799897178,1.3886840460092595,-0.4924304566854162,-0.2232379089091735,-0.7745468366840501,-0.5163504987791923,0.5983361239635633,0.28957358408219613,-0.44049058320124235,2019-08-22,-0.2993631229733549,-0.9541392564000498,19
137,130900,0.12857732738642125,0.993365935679965,-0.44918840902132867,-0.2232379089091735,0.15348754151370178,-0.8329399632964982,0.6227140311085799,0.6672004068290806,-0.9247996013806188,2019-08-23,-0.4853019625310774,-0.8743466161445841,29
138,130900,0.4962433027718143,0.20272971502137585,-0.36270431369315365,1.0101004000728024,0.5203848538244409,-0.30529085576765486,0.6470919382535965,0.20374930618517692,-0.2467669759294918,2019-08-24,-0.6513724827222184,-0.7587581226927942,29
139,130900,0.2511326525148856,-0.19258839530791874,-0.44918840902132867,0.7017658228273083,0.49880265898263276,-0.30529085576765486,0.6448757648767763,-0.0022289607676690935,0.2859729440678223,2019-08-25,-0.7907757369376949,-0.6121059825476676,42
140,130900,0.12857732738642125,-0.0344611511762009,0.004853091451590105,0.7017658228273083,-0.10549879658799642,0.3806529840198416,0.5872552570794651,-0.15671266098230405,0.8187128640651363,2019-08-26,-0.8978045395707386,-0.4403941515576405,47
141,130900,0.37368797764334993,-0.19258839530791874,0.1345792344438526,1.62676955456379,0.17506973635550996,0.6444775377842633,0.5495803096735301,0.7015301179878888,-0.29519787774742945,2019-08-27,-0.9680771188662023,-0.25065253225872813,31
142,130900,-0.11653332287050742,-0.4297792615054955,-0.31946226602906613,-0.8399070634001611,-0.4508139140569274,-0.19976103426188616,0.525202402528516,0.8216841070437149,-1.166954110470307,2019-08-28,-0.9987165071710523,-0.050649168838721476,10
143,130900,-0.3616439731274361,-0.11352477324205981,-0.9680929809903787,-1.1482416406456548,-0.6666358624750092,-1.3078241600724574,0.5850390837026449,0.18658445060577283,-0.8279377977447435,2019-08-29,-0.9884683243281107,0.1514277775045811,13
144,130900,0.12857732738642125,0.7561750694823882,-0.7735037665019849,-0.8399070634001611,-0.3860673295315028,-1.1495294278138044,0.631578724615858,0.40972757313802294,-0.8763686995626812,2019-08-30,-0.9377521321470792,0.34730525284482366,19
145,130900,0.741353953028743,-0.0344611511762009,-0.6870196711738099,-0.5315724861546672,0.0024121776210444955,-0.8329399632964982,0.6803345389058911,0.5298815621938497,-0.7795068959268059,2019-08-31,-0.8486442574947496,0.5289640103269647,24
146,130900,1.109019928414136,1.7049385342726953,-0.40594636135724116,-0.5315724861546672,0.8656999712933718,-0.5691154095320765,0.6980639259204473,0.5298815621938497,-0.5373523868371176,2019-09-01,-0.7247927872291188,0.6889669190756879,40
147,130900,0.2511326525148856,1.072429557745824,0.026474115283633855,-0.2232379089091735,1.12468630939507,0.2751231625140729,0.7202256596886437,0.6157058400908689,-0.7795068959268059,2019-09-02,-0.5712682150947916,0.8207634412072768,39
148,130900,0.4962433027718143,1.2305568018775417,-0.016767932380453647,-0.5315724861546672,1.232597283604111,0.2223582517611886,0.6847668856595289,0.6843652624084846,-0.5857832886550552,2019-09-03,-0.39435585511331867,0.9189578116202306,28
149,130900,1.109019928414136,1.3096204239434006,-0.1681150992047599,-0.5315724861546672,0.45563826929901635,-0.35805576652053916,0.6293625512390378,0.3753978619792153,-0.3920596813833047,2019-09-04,-0.2012985200886611,0.9795299412524943,31
150,131000,-0.8518652736412935,0.5980478253506705,-0.6005355758456349,-1.1482416406456548,-0.3860673295315028,-0.6746452310378452,0.5828229103258248,0.6157058400908689,-0.9247996013806188,2019-08-21,-0.1011683219874299,-0.9948693233918954,14
151,131000,-0.9744205987697578,1.4677476680751185,-0.6870196711738099,-1.1482416406456548,-1.443594876780104,-1.09676451706092,0.6005522973403834,0.16941959502636933,-0.3920596813833047,2019-08-22,-0.2993631229733549,-0.9541392564000498,12
152,131000,-0.9744205987697578,0.8352386915482471,-0.7951247903340287,-1.1482416406456548,-0.9687865902603238,-1.2022943385666887,0.6293625512390378,0.787354395884908,-0.8763686995626812,2019-08-23,-0.4853019625310774,-0.8743466161445841,18
153,131000,-0.6067546233843648,0.5189842032848115,-0.38432533752519743,-0.5315724861546672,0.6067136331916737,-0.8857048740493826,0.6426595914999562,0.5642112733526573,-0.3920596813833047,2019-08-24,-0.6513724827222184,-0.7587581226927942,22
154,131000,-0.7293099485128292,-0.19258839530791874,-0.4708094328533724,-0.5315724861546672,0.6714602177170982,-0.6746452310378452,0.640443418123136,0.4955518510350421,-0.29519787774742945,2019-08-25,-0.7907757369376949,-0.6121059825476676,48
155,131000,-0.8518652736412935,-0.27165201737377764,0.3075474251002026,0.08509666833632064,-0.01917001722076369,0.6972424485371477,0.5916876038331054,-0.3798557835145541,1.1577291767906999,2019-08-26,-0.8978045395707386,-0.4403941515576405,34
156,131000,-0.9744205987697578,0.3608569591530937,-0.1248730515406724,-0.8399070634001611,-0.4508139140569274,-0.041466302003233126,0.5451479629198923,1.0448272295759655,-1.166954110470307,2019-08-27,-0.9680771188662023,-0.25065253225872813,7
157,131000,-1.0969759238982222,-0.27165201737377764,-0.85998786183016,-1.7649107951366427,-1.2925195128874465,-1.4661188923311104,0.525202402528516,0.7358598291466957,-1.1185232086523693,2019-08-28,-0.9987165071710523,-0.050649168838721476,6
158,131000,-1.0969759238982222,0.28179333708723475,-1.119440147814685,-1.7649107951366427,-1.0551153696275566,-1.5188838030839946,0.5894714304562853,0.34106815082040776,-0.8763686995626812,2019-08-29,-0.9884683243281107,0.1514277775045811,7
159,131000,-0.9744205987697578,0.28179333708723475,-1.0113350286544662,-1.7649107951366427,-0.9472043954185156,-1.4661188923311104,0.6337948979926781,0.47838699545563806,-0.9247996013806188,2019-08-30,-0.9377521321470792,0.34730525284482366,15
160,131000,-0.7293099485128292,0.9143023136141061,-0.44918840902132867,-1.1482416406456548,0.47722046414082453,-1.0439996063080357,0.6759021921522509,0.6843652624084846,-0.6826450922909306,2019-08-31,-0.8486442574947496,0.5289640103269647,19
161,131000,-0.6067546233843648,0.04460247088965802,-0.5572935281815474,-0.8399070634001611,0.7577889970843309,-0.8329399632964982,0.7024962726740875,0.8045192514643108,-0.9732305031985564,2019-09-01,-0.7247927872291188,0.6889669190756879,37
162,131000,-0.23908864799897178,0.7561750694823882,0.1345792344438526,-0.2232379089091735,1.5563302062312339,0.1168284302554199,0.7202256596886437,0.8560138182025231,-0.8279377977447435,2019-09-02,-0.5712682150947916,0.8207634412072768,46
163,131000,-0.3616439731274361,0.9143023136141061,0.4588945919245089,0.08509666833632064,1.4052548423385764,0.591712627031379,0.6847668856595289,0.9075083849407342,-0.6826450922909306,2019-09-03,-0.39435585511331867,0.9189578116202306,37
164,131000,-0.3616439731274361,0.3608569591530937,0.2210633297720276,-0.5315724861546672,1.232597283604111,0.1168284302554199,0.6337948979926781,0.6157058400908689,-0.8279377977447435,2019-09-04,-0.2012985200886611,0.9795299412524943,29
165,131100,-0.8518652736412935,0.12366609295551693,-0.2978412421970224,-0.2232379089091735,0.4124738796154,-0.19976103426188616,0.5628773499344485,0.40972757313802294,-0.3436287795653671,2019-08-21,-0.1011683219874299,-0.9948693233918954,38
166,131100,-0.3616439731274361,0.28179333708723475,0.004853091451590105,0.08509666833632064,1.0167753351860291,0.16959334100830425,0.5850390837026449,0.34106815082040776,-0.1499051722936165,2019-08-22,-0.2993631229733549,-0.9541392564000498,27
167,131100,-0.48419929825590047,0.5980478253506705,-0.31946226602906613,-0.2232379089091735,0.36930948993178364,-0.41082067727342353,0.6094169908476615,0.7358598291466957,-0.9247996013806188,2019-08-23,-0.4853019625310774,-0.8743466161445841,29
168,131100,-0.6067546233843648,0.5189842032848115,-0.40594636135724116,-0.2232379089091735,-0.990368785102132,-0.30529085576765486,0.6360110713694983,-0.13954780540289996,0.33440384588575994,2019-08-24,-0.6513724827222184,-0.7587581226927942,37
169,131100,-0.8518652736412935,-0.27165201737377764,-0.31946226602906613,0.08509666833632064,-0.01917001722076369,0.1168284302554199,0.6293625512390378,-0.1052180942440924,0.04381843497813408,2019-08-25,-0.7907757369376949,-0.6121059825476676,52
170,131100,-0.48419929825590047,-0.3507156394396366,0.39403152042837764,0.7017658228273083,0.34772729508997546,0.908302091548685,0.5717420434417265,-0.17387751656170752,0.9155746677010117,2019-08-26,-0.8978045395707386,-0.4403941515576405,50
171,131100,-0.3616439731274361,-0.19258839530791874,0.3507894727642901,0.7017658228273083,0.34772729508997546,0.8027722700429164,0.5362832694126143,0.838848962623119,-1.0700923068344317,2019-08-27,-0.9680771188662023,-0.25065253225872813,32
172,131100,-0.11653332287050742,-0.4297792615054955,-0.2545991945329349,-0.2232379089091735,-0.25657416048065373,-0.14699612350900182,0.5163377090212354,0.7701895403055039,-1.166954110470307,2019-08-28,-0.9987165071710523,-0.050649168838721476,11
173,131100,-0.6067546233843648,-0.4297792615054955,-0.9680929809903787,-1.4565762178911488,-0.752964641842242,-1.255059249319573,0.5761743901953669,0.3067384396615996,-0.7795068959268059,2019-08-29,-0.9884683243281107,0.1514277775045811,15
174,131100,0.12857732738642125,-0.0344611511762009,-0.8167458141660724,-1.1482416406456548,-0.645053667633201,-1.0439996063080357,0.6204978577317597,0.3753978619792153,-0.634214190472993,2019-08-30,-0.9377521321470792,0.34730525284482366,15
175,131100,-0.48419929825590047,0.28179333708723475,-0.8383668379981162,-1.1482416406456548,-0.08391660174618824,-1.0439996063080357,0.6581728051376947,0.47838699545563806,-0.7310759941088683,2019-08-31,-0.8486442574947496,0.5289640103269647,30
176,131100,-0.6067546233843648,0.8352386915482471,-0.2762202183649787,-0.5315724861546672,0.8872821661351801,-0.2525259450147705,0.6825507122827088,0.5470464177732538,-0.634214190472993,2019-09-01,-0.7247927872291188,0.6889669190756879,42
177,131100,-0.11653332287050742,0.28179333708723475,-0.0383889562124974,-0.5315724861546672,0.8872821661351801,0.3806529840198416,0.7047124460509052,0.5470464177732538,-0.44049058320124235,2019-09-02,-0.5712682150947916,0.8207634412072768,31
178,131100,-0.48419929825590047,0.5980478253506705,-0.2762202183649787,-0.8399070634001611,0.5419670486662491,-0.19976103426188616,0.6648213252681526,0.5985409845114654,-0.5857832886550552,2019-09-03,-0.39435585511331867,0.9189578116202306,29
179,131100,-0.3616439731274361,-0.19258839530791874,-0.36270431369315365,-0.5315724861546672,0.5851314383498655,-0.30529085576765486,0.6116331642244817,0.4955518510350421,-0.7795068959268059,2019-09-04,-0.2012985200886611,0.9795299412524943,38
180,131200,-0.8518652736412935,-1.2994791042299436,-1.0761981001505974,-1.4565762178911488,-0.9040400057348993,-1.09676451706092,-1.2588171658112972,-0.44851520583216925,-0.7310759941088683,2019-08-21,-0.1011683219874299,-0.9948693233918954,16
181,131200,-0.7293099485128292,-0.82509737183479,-0.7951247903340287,-1.4565762178911488,-0.9687865902603238,-0.9912346955551513,-1.2433039521735612,-0.2082072277205157,-0.9247996013806188,2019-08-22,-0.2993631229733549,-0.9541392564000498,14
182,131200,-0.7293099485128292,-0.6669701277030723,-0.6870196711738099,-1.4565762178911488,-1.0335331747857484,-1.09676451706092,-1.2277907385358227,-0.25970179445872676,-0.7795068959268059,2019-08-23,-0.4853019625310774,-0.8743466161445841,15
183,131200,-0.23908864799897178,-0.7460337497689311,-0.5356725043495036,-1.1482416406456548,-0.1486631862716128,-1.0439996063080357,-1.2521686456808394,0.18658445060577283,-0.8279377977447435,2019-08-24,-0.6513724827222184,-0.7587581226927942,19
184,131200,-0.23908864799897178,-0.82509737183479,-0.4924304566854162,-0.8399070634001611,0.23981632088093452,-0.8329399632964982,-1.2721142060722157,0.23807901734398448,-0.634214190472993,2019-08-25,-0.7907757369376949,-0.6121059825476676,20
185,131200,-0.7293099485128292,-0.4297792615054955,-0.5572935281815474,-1.1482416406456548,-0.9256222005767074,-0.780175052543614,-1.2964921132172322,-0.6029989060468036,-0.1499051722936165,2019-08-26,-0.8978045395707386,-0.4403941515576405,10
186,131200,-0.9744205987697578,-1.2204154821640847,-0.946471957158335,-1.7649107951366427,-1.0551153696275566,-1.3078241600724574,-1.294275939840412,-0.12238294982349648,-1.3122468159241198,2019-08-27,-0.9680771188662023,-0.25065253225872813,8
