,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
355,370700,-0.11653332287050742,-0.904160993900649,0.4588945919245089,-0.5315724861546672,0.9088643609769882,0.3278880732669573,0.4465282476514172,1.5082783302198686,0.18911114043194702,2017-07-12,0.9884683243281113,0.1514277775045775,33
356,370700,0.2511326525148856,-0.904160993900649,0.11295821061180886,-0.8399070634001611,0.5203848538244409,-0.09423121275611747,0.3928968519323827,1.5082783302198686,0.09224933679607172,2017-07-13,0.9987165071710529,-0.05064916883871095,27
357,370700,0.006022002257956916,-0.7460337497689311,0.026474115283633855,-1.1482416406456548,0.11032315183008541,-0.41082067727342353,0.39001582654251726,1.267970352108215,0.33440384588575994,2017-07-14,0.968077118866205,-0.2506525322587179,16
358,370700,-0.23908864799897178,-0.9832246159665079,-0.7518827426699412,-1.1482416406456548,-0.9687865902603238,-0.9912346955551513,0.4615982266137922,0.4440572842968305,0.8671437658830741,2017-07-15,0.8978045395707432,-0.44039415155763106,18
359,370700,-0.3616439731274361,-1.1413518600982258,-0.8167458141660724,-1.1482416406456548,-0.8608756160512829,-0.8857048740493826,0.5052568421371373,0.3239032952410037,1.3030218822445128,2017-07-16,0.7907757369377013,-0.6121059825476592,51
360,370800,-0.11653332287050742,-0.7460337497689311,-0.51405148051746,-0.2232379089091735,-0.08391660174618824,-0.7274101417907296,0.3807078983598732,1.2164757853700041,0.4312656495216352,2017-07-12,0.9884683243281113,0.1514277775045775,19
361,370800,0.006022002257956916,-0.82509737183479,-0.6005355758456349,-0.2232379089091735,0.2829807105645509,-0.8329399632964982,0.3190982784842877,1.1478163630523877,0.5281274531575105,2017-07-13,0.9987165071710529,-0.05064916883871095,19
362,370800,0.12857732738642125,-0.4297792615054955,-0.38432533752519743,-0.5315724861546672,-0.3644851346896946,-0.8329399632964982,0.32463871192633675,1.1649812186317918,0.5281274531575105,2017-07-14,0.968077118866205,-0.2506525322587179,14
363,370800,-0.11653332287050742,-0.27165201737377764,-0.7518827426699412,-0.5315724861546672,-1.5515058509891448,-1.09676451706092,0.37007026615114097,-0.07088838308528483,1.7388999986059517,2017-07-15,0.8978045395707432,-0.44039415155763106,32
364,370800,-0.11653332287050742,-0.3507156394396366,0.4805156157565526,0.3934312455818144,-0.515560498582352,-0.14699612350900182,0.4132856469991225,0.23807901734398448,1.3514527840624504,2017-07-16,0.7907757369377013,-0.6121059825476592,45
365,370900,-0.6067546233843648,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,0.5203848538244409,-0.6218803202849609,0.19277639600556948,1.0791569407347725,0.3828347477036976,2017-07-12,0.9884683243281113,0.1514277775045775,23
366,370900,-0.3616439731274361,-0.5879065056372134,-0.5356725043495036,-0.5315724861546672,0.7362068022425228,-0.6218803202849609,0.13138839346766323,1.1306515074729848,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,20
367,370900,0.006022002257956916,-0.6669701277030723,-0.6221565996776787,-0.5315724861546672,0.06715876214646904,-0.780175052543614,0.14136117366335263,1.1821460742111958,0.33440384588575994,2017-07-14,0.968077118866205,-0.2506525322587179,20
368,370900,0.4962433027718143,-0.6669701277030723,-0.6221565996776787,-0.5315724861546672,-1.3572660974128712,-0.780175052543614,0.1845765545113367,-0.08805323866468831,1.1577291767906999,2017-07-15,0.8978045395707432,-0.44039415155763106,29
369,370900,-0.6067546233843648,-0.6669701277030723,0.06971616294772136,0.3934312455818144,-0.8608756160512829,-0.30529085576765486,0.22335958860568048,0.04926560597054195,1.4967454895162633,2017-07-16,0.7907757369377013,-0.6121059825476592,40
370,371000,-0.3616439731274361,-1.852924458690956,-0.40594636135724116,-0.2232379089091735,0.5851314383498655,-0.14699612350900182,0.4327879727151353,-0.8776365953172653,2.1747781149673906,2017-07-12,0.9884683243281113,0.1514277775045775,34
371,371000,-0.23908864799897178,-1.852924458690956,-0.40594636135724116,-0.5315724861546672,0.23981632088093452,-0.041466302003233126,0.38115113303523923,-0.705988039523227,2.368501722239141,2017-07-13,0.9987165071710529,-0.05064916883871095,30
372,371000,-0.23908864799897178,-1.6947972145592383,-0.51405148051746,-0.5315724861546672,0.06715876214646904,-0.2525259450147705,0.3773836382946442,0.16941959502636933,0.9640055695189493,2017-07-14,0.968077118866205,-0.2506525322587179,13
373,371000,-0.11653332287050742,-1.6157335924933793,-1.119440147814685,-1.1482416406456548,-1.2493551232038302,-1.1495294278138044,0.4310150340136812,-0.8604717397378613,2.0779163113315153,2017-07-15,0.8978045395707432,-0.44039415155763106,14
374,371000,-0.48419929825590047,-1.0622882380323668,-1.2059242431428598,-0.8399070634001611,-1.3141017077292547,-1.09676451706092,0.49971640869508815,-0.6544934727850152,2.3200708204212033,2017-07-16,0.7907757369377013,-0.6121059825476592,28
375,371100,0.12857732738642125,0.5980478253506705,0.2859264012681589,0.08509666833632064,0.5635492435080572,0.6444775377842633,0.37450261290477876,0.6500355512496765,1.2545909804265751,2017-07-12,0.9884683243281113,0.1514277775045775,31
376,371100,0.2511326525148856,0.12366609295551693,-0.060009980044541146,-0.5315724861546672,-0.25657416048065373,-0.19976103426188616,0.3168821051074675,1.1821460742111958,0.14068023861400936,2017-07-13,0.9987165071710529,-0.05064916883871095,14
377,371100,-0.48419929825590047,0.20272971502137585,-0.6870196711738099,-0.5315724861546672,-1.0766975644693648,-1.09676451706092,0.32242253854951664,0.6157058400908689,0.7218510604292611,2017-07-14,0.968077118866205,-0.2506525322587179,9
378,371100,-0.7293099485128292,-0.19258839530791874,-1.0978191239826411,-0.5315724861546672,-1.2709373180456385,-1.3605890708253416,0.3733945262163699,-0.5343394837291885,2.0779163113315153,2017-07-15,0.8978045395707432,-0.44039415155763106,29
379,371100,-0.11653332287050742,-0.5088428835713544,-0.6005355758456349,-0.8399070634001611,-0.6234714727913928,-0.30529085576765486,0.40331286680343564,0.1179250282881577,1.5936072931521388,2017-07-16,0.7907757369377013,-0.6121059825476592,48
380,371300,0.4962433027718143,0.3608569591530937,0.15620025827589637,0.7017658228273083,0.17506973635550996,-0.46358558802630784,0.22114341522886033,1.1306515074729848,0.5281274531575105,2017-07-12,0.9884683243281113,0.1514277775045775,20
381,371300,0.6187986279002786,-0.19258839530791874,-0.18973612303680365,0.3934312455818144,0.02399437246285268,-0.780175052543614,0.1639661421069126,1.233640640949407,0.18911114043194702,2017-07-13,0.9987165071710529,-0.05064916883871095,18
382,371300,0.741353953028743,-0.0344611511762009,-0.4708094328533724,0.3934312455818144,-0.515560498582352,-0.8857048740493826,0.1746037743156473,1.0276623739965616,0.7702819622471987,2017-07-14,0.968077118866205,-0.2506525322587179,9
383,371300,-0.48419929825590047,-0.5088428835713544,-1.0545770763185538,0.08509666833632064,-1.3141017077292547,-1.3605890708253416,0.21449489509839986,-0.6029989060468036,2.4653635258750164,2017-07-15,0.8978045395707432,-0.44039415155763106,24
384,371300,0.006022002257956916,-0.4297792615054955,-0.4275673851892849,0.3934312455818144,-0.01917001722076369,-0.5691154095320765,0.23599177685355102,0.5127167066144462,1.012436471336887,2017-07-16,0.7907757369377013,-0.6121059825476592,33
385,371400,0.006022002257956916,-1.3785427262958025,0.15620025827589637,0.7017658228273083,0.8009533867679474,0.011298608749651216,0.3962211119976117,1.5941026081168879,-0.004612466839803569,2017-07-12,0.9884683243281113,0.1514277775045775,44
386,371400,0.37368797764334993,-0.82509737183479,0.04809513911567761,1.0101004000728024,1.2541794784459193,0.4861828055256103,0.3463572110191697,1.542608041378677,0.04381843497813408,2017-07-13,0.9987165071710529,-0.05064916883871095,38
387,371400,0.2511326525148856,-0.82509737183479,0.04809513911567761,0.7017658228273083,0.7577889970843309,0.16959334100830425,0.3645298327090919,1.662762030434503,-0.10147427047567886,2017-07-14,0.968077118866205,-0.2506525322587179,34
388,371400,0.006022002257956916,-0.4297792615054955,-0.51405148051746,1.3184349773182957,0.2829807105645509,-0.041466302003233126,0.4376635541441391,0.46122213987623456,0.6734201586113234,2017-07-15,0.8978045395707432,-0.44039415155763106,50
389,371400,0.2511326525148856,-0.6669701277030723,-0.2978412421970224,1.3184349773182957,-0.3644851346896946,0.8027722700429164,0.48863554181098995,0.6500355512496765,0.7218510604292611,2017-07-16,0.7907757369377013,-0.6121059825476592,39
390,371500,-1.0969759238982222,-1.1413518600982258,0.15620025827589637,0.08509666833632064,0.34772729508997546,-0.35805576652053916,0.37671878628159894,1.2164757853700041,0.4312656495216352,2017-07-12,0.9884683243281113,0.1514277775045775,27
391,371500,-1.0969759238982222,-1.0622882380323668,-0.0383889562124974,0.08509666833632064,0.5851314383498655,-0.41082067727342353,0.316438870432104,1.3194649188464262,0.4312656495216352,2017-07-13,0.9987165071710529,-0.05064916883871095,24
392,371500,-1.0969759238982222,-0.9832246159665079,0.026474115283633855,0.08509666833632064,0.36930948993178364,-0.5691154095320765,0.3301791453683859,1.3023000632670232,0.33440384588575994,2017-07-14,0.968077118866205,-0.2506525322587179,20
393,371500,-1.0969759238982222,-0.6669701277030723,-0.38432533752519743,0.7017658228273083,-0.882457810893091,-0.780175052543614,0.39843728537443185,0.20374930618517692,1.0608673731548246,2017-07-15,0.8978045395707432,-0.44039415155763106,44
394,371500,-0.9744205987697578,-0.3507156394396366,0.4588945919245089,1.3184349773182957,-0.6882180573168174,0.4861828055256103,0.4509605944050575,0.3067384396615996,1.1577291767906999,2017-07-16,0.7907757369377013,-0.6121059825476592,45
395,371600,0.006022002257956916,-0.5879065056372134,0.04809513911567761,1.3184349773182957,1.923227518541973,0.3278880732669573,0.45428485447028644,1.8515754418079455,-0.48892148501918004,2017-07-12,0.9884683243281113,0.1514277775045775,46
396,371600,0.12857732738642125,-0.0344611511762009,0.1345792344438526,1.0101004000728024,1.2973438681295355,0.591712627031379,0.3999886067382042,1.697091741593311,-0.1499051722936165,2017-07-13,0.9987165071710529,-0.05064916883871095,39
397,371600,0.37368797764334993,-0.3507156394396366,-0.10325202770862865,1.3184349773182957,0.7577889970843309,0.2223582517611886,0.41660990706435147,1.3366297744258302,0.18911114043194702,2017-07-14,0.968077118866205,-0.2506525322587179,38
398,371600,0.4962433027718143,-0.5088428835713544,-0.2762202183649787,1.3184349773182957,-0.01917001722076369,0.16959334100830425,0.4826518736935773,0.8560138182025231,0.4312656495216352,2017-07-15,0.8978045395707432,-0.44039415155763106,19
399,371600,-0.9744205987697578,-1.0622882380323668,-0.946471957158335,0.7017658228273083,-0.882457810893091,-0.8329399632964982,0.5373913561010231,0.4955518510350421,0.9640055695189493,2017-07-16,0.7907757369377013,-0.6121059825476592,34
400,371700,-0.23908864799897178,-0.7460337497689311,-0.2762202183649787,0.3934312455818144,-0.10549879658799642,-0.46358558802630784,0.3607623379684969,1.3537946300052344,0.23754204224988465,2017-07-12,0.9884683243281113,0.1514277775045775,22
401,371700,-0.11653332287050742,-0.7460337497689311,-0.31946226602906613,1.0101004000728024,0.11032315183008541,-0.6746452310378452,0.2947203713392711,1.4052891967434453,0.23754204224988465,2017-07-13,0.9987165071710529,-0.05064916883871095,22
402,371700,-0.11653332287050742,-0.6669701277030723,-0.18973612303680365,1.0101004000728024,-0.47239610889873557,-0.6746452310378452,0.300925656794368,1.3194649188464262,0.2859729440678223,2017-07-14,0.968077118866205,-0.2506525322587179,11
403,371700,0.006022002257956916,-0.9832246159665079,-1.119440147814685,1.0101004000728024,-1.3141017077292547,-1.255059249319573,0.3618704246569082,0.08359531712935013,1.6420381949700764,2017-07-15,0.8978045395707432,-0.44039415155763106,39
404,371700,-0.23908864799897178,-0.5879065056372134,-0.36270431369315365,1.62676955456379,-0.25657416048065373,0.2223582517611886,0.42325842719481194,0.5985409845114654,0.8671437658830741,2017-07-16,0.7907757369377013,-0.6121059825476592,42
405,410100,-0.7293099485128292,-0.19258839530791874,0.11295821061180886,0.08509666833632064,0.1319053466718936,0.16959334100830425,0.19277639600556948,1.233640640949407,0.6249892567933858,2017-07-12,0.9884683243281113,0.1514277775045775,32
406,410100,-0.6067546233843648,0.04460247088965802,0.09133718677976511,0.08509666833632064,0.9736109455024128,-0.14699612350900182,0.13072354145461795,1.4567837634816576,0.4796965513395729,2017-07-13,0.9987165071710529,-0.05064916883871095,34
407,410100,-0.6067546233843648,0.28179333708723475,0.09133718677976511,-0.2232379089091735,0.4124738796154,-0.041466302003233126,0.13692882690971234,1.1649812186317918,0.8187128640651363,2017-07-14,0.968077118866205,-0.2506525322587179,28
408,410100,-0.6067546233843648,-0.5879065056372134,-0.40594636135724116,-0.2232379089091735,0.2829807105645509,-0.35805576652053916,0.20828960964330548,0.6500355512496765,0.3828347477036976,2017-07-15,0.8978045395707432,-0.44039415155763106,38
409,410100,-0.48419929825590047,-0.19258839530791874,-0.0816310038765849,0.7017658228273083,1.0167753351860291,0.16959334100830425,0.2854124431566295,1.0963217963141767,0.23754204224988465,2017-07-16,0.7907757369377013,-0.6121059825476592,38
410,410200,-1.2195312490266865,-1.2994791042299436,-0.36270431369315365,-0.5315724861546672,-0.49397830374054374,-0.46358558802630784,0.2920609632870874,1.0448272295759655,-0.053043368657741216,2017-07-12,0.9884683243281113,0.1514277775045775,22
411,410200,-1.2195312490266865,-1.2204154821640847,-0.44918840902132867,-0.5315724861546672,-0.49397830374054374,-0.6746452310378452,0.2293432567230931,1.0619920851553686,-0.10147427047567886,2017-07-13,0.9987165071710529,-0.05064916883871095,26
412,410200,-1.2195312490266865,-1.1413518600982258,-0.3410832898611099,-0.5315724861546672,-0.6018892779495847,-0.46358558802630784,0.2348836901651422,1.0104975184171574,-0.004612466839803569,2017-07-14,0.968077118866205,-0.2506525322587179,18
413,410200,-1.2195312490266865,-1.2994791042299436,-0.8383668379981162,-0.5315724861546672,-1.2493551232038302,-0.8857048740493826,0.29538522335231887,0.40972757313802294,0.33440384588575994,2017-07-15,0.8978045395707432,-0.44039415155763106,40
414,410200,-1.0969759238982222,-1.1413518600982258,-0.2113571468688474,1.0101004000728024,0.34772729508997546,0.2751231625140729,0.37405937822941526,0.8216841070437149,-0.19833607411155416,2017-07-16,0.7907757369377013,-0.6121059825476592,37
415,410300,-0.3616439731274361,-0.9832246159665079,0.2859264012681589,1.62676955456379,1.0599397248696456,0.750007359290032,-0.35461842806888355,1.3366297744258302,0.14068023861400936,2017-07-12,0.9884683243281113,0.1514277775045775,45
416,410300,-0.23908864799897178,-0.6669701277030723,0.41565254426042136,1.3184349773182957,1.2973438681295355,0.5389477162784947,-0.4133470225546036,1.6455971748551002,-0.48892148501918004,2017-07-13,0.9987165071710529,-0.05064916883871095,43
417,410300,-0.11653332287050742,-0.5879065056372134,0.2859264012681589,1.62676955456379,0.995193140344221,0.43341789477272596,-0.4060336504111004,0.9246732405201382,-0.053043368657741216,2017-07-14,0.968077118866205,-0.2506525322587179,32
418,410300,-0.23908864799897178,-0.904160993900649,-0.2762202183649787,0.7017658228273083,0.9520287506606047,-0.14699612350900182,-0.33245669430068714,0.5813761289320614,-0.1499051722936165,2017-07-15,0.8978045395707432,-0.44039415155763106,56
419,410300,0.12857732738642125,-0.6669701277030723,0.41565254426042136,1.62676955456379,1.1031041145532618,1.1193617345602225,-0.2548906261119996,0.8216841070437149,-0.053043368657741216,2017-07-16,0.7907757369377013,-0.6121059825476592,61
420,410400,-0.7293099485128292,-0.82509737183479,-0.36270431369315365,0.7017658228273083,-0.4508139140569274,-0.19976103426188616,0.1329397148314381,0.9418380960995423,0.9155746677010117,2017-07-12,0.9884683243281113,0.1514277775045775,17
421,410400,-0.7293099485128292,-1.0622882380323668,-0.6870196711738099,0.08509666833632064,0.17506973635550996,-0.938469784802267,0.08085964047617596,1.1306515074729848,0.5281274531575105,2017-07-13,0.9987165071710529,-0.05064916883871095,25
422,410400,-0.6067546233843648,-0.82509737183479,-0.4708094328533724,0.7017658228273083,-0.7098002521586256,-0.5163504987791923,0.07930831911240362,0.7186949735672916,0.9640055695189493,2017-07-14,0.968077118866205,-0.2506525322587179,23
423,410400,-0.23908864799897178,-0.6669701277030723,-0.4708094328533724,0.7017658228273083,-0.040752212062571874,-0.6218803202849609,0.13692882690971234,0.7701895403055039,0.6249892567933858,2017-07-15,0.8978045395707432,-0.44039415155763106,38
424,410400,0.6187986279002786,-0.11352477324205981,0.06971616294772136,1.3184349773182957,0.6714602177170982,0.16959334100830425,0.22668384867090943,0.7530246847260997,0.33440384588575994,2017-07-16,0.7907757369377013,-0.6121059825476592,33
425,410500,-0.9744205987697578,-0.82509737183479,0.04809513911567761,1.0101004000728024,0.11032315183008541,0.2751231625140729,-0.042137981937313274,1.250805496528811,0.4796965513395729,2017-07-12,0.9884683243281113,0.1514277775045775,43
426,410500,-1.0969759238982222,-0.9832246159665079,0.09133718677976511,0.7017658228273083,0.23981632088093452,0.43341789477272596,-0.08912085752588982,1.1821460742111958,0.5281274531575105,2017-07-13,0.9987165071710529,-0.05064916883871095,38
427,410500,-0.9744205987697578,-0.5879065056372134,0.09133718677976511,0.7017658228273083,-0.4508139140569274,0.16959334100830425,-0.07094823583597015,1.1993109297906,0.33440384588575994,2017-07-14,0.968077118866205,-0.2506525322587179,38
428,410500,-0.9744205987697578,-0.19258839530791874,-0.2978412421970224,2.551773286300272,-0.2997385501642701,0.16959334100830425,0.018806785925226936,0.5985409845114654,0.8671437658830741,2017-07-15,0.8978045395707432,-0.44039415155763106,47
429,410500,-0.48419929825590047,0.5980478253506705,0.1778212821079401,4.401780749773235,-1.1414441489947893,0.6444775377842633,0.077535380410947,0.23807901734398448,1.2545909804265751,2017-07-16,0.7907757369377013,-0.6121059825476592,62
430,410600,0.37368797764334993,-0.6669701277030723,-0.0816310038765849,0.7017658228273083,0.6282958280334818,-0.19976103426188616,-0.042137981937313274,1.250805496528811,0.4796965513395729,2017-07-12,0.9884683243281113,0.1514277775045775,33
431,410600,0.741353953028743,-0.82509737183479,0.004853091451590105,0.3934312455818144,0.47722046414082453,-0.09423121275611747,-0.08912085752588982,1.1821460742111958,0.5281274531575105,2017-07-13,0.9987165071710529,-0.05064916883871095,33
432,410600,0.8639092781572073,-0.19258839530791874,0.11295821061180886,0.7017658228273083,-0.06233440690438006,-0.09423121275611747,-0.07094823583597015,1.1993109297906,0.33440384588575994,2017-07-14,0.968077118866205,-0.2506525322587179,30
433,410600,0.741353953028743,-0.3507156394396366,-0.38432533752519743,1.62676955456379,0.06715876214646904,-0.2525259450147705,0.018806785925226936,0.5985409845114654,0.8671437658830741,2017-07-15,0.8978045395707432,-0.44039415155763106,40
434,410600,1.2315752535426003,-0.0344611511762009,-0.060009980044541146,2.860107863545765,-0.515560498582352,0.2751231625140729,0.077535380410947,0.23807901734398448,1.2545909804265751,2017-07-16,0.7907757369377013,-0.6121059825476592,46
435,410700,0.006022002257956916,-0.5088428835713544,-0.2113571468688474,-0.2232379089091735,0.6067136331916737,-0.41082067727342353,0.28319626977980933,1.3366297744258302,0.2859729440678223,2017-07-12,0.9884683243281113,0.1514277775045775,25
436,410700,-0.11653332287050742,-0.5088428835713544,-0.2113571468688474,-0.2232379089091735,0.8225355816097555,-0.5163504987791923,0.22225150191726914,1.4396189079022534,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,27
437,410700,-0.11653332287050742,-0.5879065056372134,-0.2545991945329349,-0.5315724861546672,0.19665193119731816,-0.41082067727342353,0.23155943009991325,1.3881243411640425,0.18911114043194702,2017-07-14,0.968077118866205,-0.2506525322587179,26
438,410700,-0.3616439731274361,-0.5088428835713544,-0.5356725043495036,0.08509666833632064,0.45563826929901635,-0.46358558802630784,0.3097903503016461,0.7701895403055039,0.5765583549754482,2017-07-15,0.8978045395707432,-0.44039415155763106,39
439,410700,0.2511326525148856,0.12366609295551693,-0.2113571468688474,1.0101004000728024,0.45563826929901635,0.2223582517611886,0.38514024511351347,0.7530246847260997,0.5281274531575105,2017-07-16,0.7907757369377013,-0.6121059825476592,43
440,410800,-0.23908864799897178,-0.5879065056372134,0.2859264012681589,0.3934312455818144,1.2973438681295355,0.16959334100830425,0.28319626977980933,1.3366297744258302,0.2859729440678223,2017-07-12,0.9884683243281113,0.1514277775045775,44
441,410800,-0.6067546233843648,-0.5879065056372134,0.5453786872526839,0.7017658228273083,1.1894328939204946,0.4861828055256103,0.22225150191726914,1.4396189079022534,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,38
442,410800,-0.48419929825590047,-0.4297792615054955,0.3075474251002026,0.3934312455818144,0.30456290540635905,0.16959334100830425,0.23155943009991325,1.3881243411640425,0.18911114043194702,2017-07-14,0.968077118866205,-0.2506525322587179,36
443,410800,-0.48419929825590047,-0.82509737183479,-0.18973612303680365,0.08509666833632064,0.6714602177170982,0.06406351950253555,0.3097903503016461,0.7701895403055039,0.5765583549754482,2017-07-15,0.8978045395707432,-0.44039415155763106,42
444,410800,-0.3616439731274361,-0.82509737183479,0.06971616294772136,1.0101004000728024,0.6498780228752901,0.3806529840198416,0.38514024511351347,0.7530246847260997,0.5281274531575105,2017-07-16,0.7907757369377013,-0.6121059825476592,58
445,410900,-0.7293099485128292,-1.0622882380323668,-0.2762202183649787,0.7017658228273083,-0.06233440690438006,-0.6218803202849609,-0.042137981937313274,1.250805496528811,0.4796965513395729,2017-07-12,0.9884683243281113,0.1514277775045775,22
446,410900,-0.8518652736412935,-0.9832246159665079,-0.3410832898611099,0.7017658228273083,-0.01917001722076369,-0.6746452310378452,-0.08912085752588982,1.1821460742111958,0.5281274531575105,2017-07-13,0.9987165071710529,-0.05064916883871095,22
447,410900,-0.8518652736412935,-0.9832246159665079,-0.2545991945329349,0.7017658228273083,-0.49397830374054374,-0.6746452310378452,-0.07094823583597015,1.1993109297906,0.33440384588575994,2017-07-14,0.968077118866205,-0.2506525322587179,16
448,410900,-0.9744205987697578,-0.9832246159665079,-0.8167458141660724,0.7017658228273083,-0.9472043954185156,-0.9912346955551513,0.018806785925226936,0.5985409845114654,0.8671437658830741,2017-07-15,0.8978045395707432,-0.44039415155763106,26
449,410900,-0.8518652736412935,-1.0622882380323668,-0.5789145520135912,1.3184349773182957,-0.882457810893091,-0.46358558802630784,0.077535380410947,0.23807901734398448,1.2545909804265751,2017-07-16,0.7907757369377013,-0.6121059825476592,34
450,411000,-0.9744205987697578,-0.7460337497689311,-0.5572935281815474,0.08509666833632064,-0.8608756160512829,-0.41082067727342353,0.3097903503016461,0.9590029516789464,1.0608673731548246,2017-07-12,0.9884683243281113,0.1514277775045775,20
451,411000,-0.9744205987697578,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,-0.34290293984788645,-0.780175052543614,0.2503969038028782,1.1306515074729848,0.6734201586113234,2017-07-13,0.9987165071710529,-0.05064916883871095,25
452,411000,-0.9744205987697578,-0.6669701277030723,-0.51405148051746,-0.2232379089091735,-0.9256222005767074,-0.5163504987791923,0.24884558243910587,0.7358598291466957,0.9640055695189493,2017-07-14,0.968077118866205,-0.2506525322587179,15
453,411000,-0.9744205987697578,-0.9832246159665079,-0.9680929809903787,-0.5315724861546672,-0.6882180573168174,-1.0439996063080357,0.3046931515349605,0.5298815621938497,0.8187128640651363,2017-07-15,0.8978045395707432,-0.44039415155763106,36
454,411000,-0.7293099485128292,-0.19258839530791874,-0.4275673851892849,0.3934312455818144,0.4124738796154,0.06406351950253555,0.3911239132309261,0.5985409845114654,0.9155746677010117,2017-07-16,0.7907757369377013,-0.6121059825476592,22
455,411100,-0.7293099485128292,-0.7460337497689311,-0.5789145520135912,0.08509666833632064,-1.0982797593111728,-0.5163504987791923,0.3097903503016461,0.9590029516789464,1.0608673731548246,2017-07-12,0.9884683243281113,0.1514277775045775,13
456,411100,-0.7293099485128292,-0.904160993900649,-0.9032299094942474,-0.8399070634001611,-0.9472043954185156,-1.1495294278138044,0.2503969038028782,1.1306515074729848,0.6734201586113234,2017-07-13,0.9987165071710529,-0.05064916883871095,21
457,411100,-0.6067546233843648,-0.6669701277030723,-0.7086406950058537,-0.5315724861546672,-1.2493551232038302,-0.7274101417907296,0.24884558243910587,0.7358598291466957,0.9640055695189493,2017-07-14,0.968077118866205,-0.2506525322587179,14
458,411100,-0.7293099485128292,-1.3785427262958025,-1.119440147814685,-0.5315724861546672,-1.227772928362022,-1.09676451706092,0.3046931515349605,0.5298815621938497,0.8187128640651363,2017-07-15,0.8978045395707432,-0.44039415155763106,31
459,411100,-0.6067546233843648,-0.82509737183479,-0.5572935281815474,0.08509666833632064,-0.6018892779495847,-0.19976103426188616,0.3911239132309261,0.5985409845114654,0.9155746677010117,2017-07-16,0.7907757369377013,-0.6121059825476592,13
460,411200,-0.3616439731274361,-0.3507156394396366,0.5237576634206401,0.08509666833632064,1.0167753351860291,0.43341789477272596,-0.5733547403609826,2.023223997601984,-1.1185232086523693,2017-07-12,0.9884683243281113,0.1514277775045775,46
461,411200,-0.7293099485128292,-0.4297792615054955,0.15620025827589637,0.08509666833632064,0.8009533867679474,0.591712627031379,-0.6221105546510157,2.177707697816618,-1.3606777177420577,2017-07-13,0.9987165071710529,-0.05064916883871095,39
462,411200,0.006022002257956916,-0.27165201737377764,0.2210633297720276,0.08509666833632064,0.08874095698827723,0.2223582517611886,-0.6143539478321465,1.5254431857992727,-0.19833607411155416,2017-07-14,0.968077118866205,-0.2506525322587179,38
463,411200,-0.11653332287050742,-0.5088428835713544,0.004853091451590105,0.08509666833632064,0.8872821661351801,0.16959334100830425,-0.5390040530202791,1.0448272295759655,-0.2467669759294918,2017-07-15,0.8978045395707432,-0.44039415155763106,39
464,411200,-0.11653332287050742,-0.3507156394396366,-0.10325202770862865,0.08509666833632064,0.23981632088093452,0.2223582517611886,-0.4625460715200003,0.9075083849407342,-0.053043368657741216,2017-07-16,0.7907757369377013,-0.6121059825476592,34
465,411300,0.37368797764334993,-0.82509737183479,-0.38432533752519743,1.0101004000728024,-0.10549879658799642,-0.46358558802630784,0.03986043300501204,0.9418380960995423,0.9155746677010117,2017-07-12,0.9884683243281113,0.1514277775045775,20
466,411300,0.6187986279002786,-1.1413518600982258,-0.7086406950058537,0.7017658228273083,-0.01917001722076369,-0.780175052543614,-0.01332772803865891,1.0791569407347725,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,24
467,411300,0.6187986279002786,-0.904160993900649,-0.6437776235097225,0.7017658228273083,-0.752964641842242,-0.5691154095320765,-0.013770962714022434,0.5470464177732538,1.0608673731548246,2017-07-14,0.968077118866205,-0.2506525322587179,19
468,411300,0.12857732738642125,-0.9832246159665079,-0.7518827426699412,0.7017658228273083,-0.10549879658799642,-0.8329399632964982,0.01991487261363575,0.8560138182025231,0.4796965513395729,2017-07-15,0.8978045395707432,-0.44039415155763106,17
469,411300,-0.23908864799897178,-1.2204154821640847,-0.7951247903340287,0.7017658228273083,-0.5587248882659683,-0.938469784802267,0.10745372099801269,0.5298815621938497,0.8671437658830741,2017-07-16,0.7907757369377013,-0.6121059825476592,22
470,411400,-0.9744205987697578,-1.2994791042299436,-0.2113571468688474,-0.5315724861546672,-0.49397830374054374,-0.19976103426188616,0.37450261290477876,1.0791569407347725,0.5765583549754482,2017-07-12,0.9884683243281113,0.1514277775045775,26
471,411400,-0.8518652736412935,-1.1413518600982258,-0.31946226602906613,-0.8399070634001611,-0.3644851346896946,-0.46358558802630784,0.3080174116001895,1.250805496528811,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,32
472,411400,-0.7293099485128292,-0.9832246159665079,-0.18973612303680365,-0.8399070634001611,-0.9040400057348993,-0.14699612350900182,0.31533078374369516,1.0963217963141767,0.6249892567933858,2017-07-14,0.968077118866205,-0.2506525322587179,25
473,411400,-0.8518652736412935,-1.1413518600982258,-0.7302617188378975,-0.8399070634001611,-1.5730880458309529,-0.5163504987791923,0.35411381783803897,0.06643046154994604,1.9810545076956398,2017-07-15,0.8978045395707432,-0.44039415155763106,44
