,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,130600,-0.7293099485128292,-1.2204154821640847,-0.7951247903340287,-1.1482416406456548,0.21823412603912634,-0.5163504987791923,0.39444817329615506,0.15225473944696524,0.14068023861400936,2020-06-29,-0.848644257494753,0.528964010326959,25
118,130600,-0.7293099485128292,-1.0622882380323668,-0.7302617188378975,-0.8399070634001611,0.3261451002481673,-0.5163504987791923,0.4254746005716321,0.5127167066144462,-0.3920596813833047,2020-06-30,-0.7247927872291233,0.6889669190756831,27
119,130600,-0.3616439731274361,-0.7460337497689311,-0.4924304566854162,-0.5315724861546672,1.1031041145532618,-0.41082067727342353,0.44098781420936806,0.9246732405201382,-0.5857832886550552,2020-07-01,-0.5712682150947971,0.820763441207273,28
120,130800,1.476685903799529,0.8352386915482471,-0.016767932380453647,0.08509666833632064,0.9520287506606047,-0.5163504987791923,-0.6050460196495023,0.34106815082040776,-0.8279377977447435,2020-06-17,0.29936312297335793,-0.9541392564000488,14
121,130800,0.12857732738642125,-0.0344611511762009,-0.51405148051746,-0.8399070634001611,0.045576567304660864,-1.09676451706092,-0.56958724562039,0.23807901734398448,-0.6826450922909306,2020-06-18,0.10116832198743306,-0.994869323391895,17
122,130800,0.9864646032856716,0.12366609295551693,-0.5572935281815474,-0.5315724861546672,1.1678506990786865,-0.938469784802267,-0.5141829111998989,0.7015301179878888,-0.7310759941088683,2020-06-19,-0.10116832198743038,-0.9948693233918954,22
123,130800,0.741353953028743,-0.11352477324205981,-0.2978412421970224,-0.5315724861546672,1.1894328939204946,-0.6746452310378452,-0.5629387254899296,1.233640640949407,-0.9247996013806188,2020-06-20,-0.2993631229733553,-0.9541392564000497,29
124,130800,0.6187986279002786,-0.3507156394396366,0.004853091451590105,-0.2232379089091735,1.7937343494911238,-0.30529085576765486,-0.6006136728958645,1.5254431857992727,-0.8279377977447435,2020-06-21,-0.4853019625310778,-0.8743466161445839,37
125,130800,0.006022002257956916,-0.3507156394396366,0.1345792344438526,-0.2232379089091735,1.6642411804402746,0.1168284302554199,-0.5718034189972077,0.7530246847260997,-0.634214190472993,2020-06-22,-0.6513724827222187,-0.7587581226927939,36
126,130800,-0.23908864799897178,-0.5088428835713544,-0.0383889562124974,0.7017658228273083,0.3908916847735918,0.06406351950253555,-0.5718034189972077,0.20374930618517692,0.04381843497813408,2020-06-23,-0.7907757369376952,-0.6121059825476672,16
127,130800,-0.48419929825590047,-0.82509737183479,-0.8816088856622036,-0.8399070634001611,0.5203848538244409,-0.9912346955551513,-0.5983974995190444,0.7358598291466957,-0.6826450922909306,2020-06-24,-0.8978045395707388,-0.4403941515576401,12
128,130800,-0.6067546233843648,-0.82509737183479,-1.1626821954787725,-0.8399070634001611,-0.5587248882659683,-1.2022943385666887,-0.5718034189972077,-0.9634608732142845,0.9155746677010117,2020-06-25,-0.9680771188662043,-0.2506525322587208,16
129,130800,-0.48419929825590047,-0.82509737183479,-0.8816088856622036,-0.5315724861546672,-0.08391660174618824,-0.9912346955551513,-0.5651548988667497,-0.2082072277205157,0.33440384588575994,2020-06-26,-0.9987165071710528,-0.05064916883871389,8
130,130800,-0.7293099485128292,-0.7460337497689311,-1.1410611716467287,-1.4565762178911488,-0.01917001722076369,-1.4133539815782261,-0.5452093384753735,0.426892428717427,-0.48892148501918004,2020-06-27,-0.9884683243281117,0.1514277775045746,22
131,130800,0.2511326525148856,0.28179333708723475,-0.4924304566854162,0.08509666833632064,0.8009533867679474,-0.6746452310378452,-0.5363446449680954,0.5985409845114654,-0.19833607411155416,2020-06-28,-0.9377521321470815,0.34730525284481745,26
132,130800,-0.23908864799897178,0.28179333708723475,-0.51405148051746,0.08509666833632064,-0.3644851346896946,-0.46358558802630784,-0.6072621930263224,-0.1910423721411116,-0.3436287795653671,2020-06-29,-0.848644257494753,0.528964010326959,14
133,130800,0.006022002257956916,-0.27165201737377764,-0.7951247903340287,-0.5315724861546672,0.6067136331916737,-1.09676451706092,-0.5983974995190444,0.632870695670273,-0.7310759941088683,2020-06-30,-0.7247927872291233,0.6889669190756831,11
134,130800,-0.7293099485128292,-0.6669701277030723,-1.03295605248651,-1.1482416406456548,0.0024121776210444955,-1.255059249319573,-0.538560818344913,0.4955518510350421,-0.29519787774742945,2020-07-01,-0.5712682150947971,0.820763441207273,9
135,130900,-0.48419929825590047,-1.0622882380323668,-0.6221565996776787,-1.1482416406456548,0.49880265898263276,-0.6218803202849609,0.4675818947312048,0.014935894811734384,-0.1499051722936165,2020-06-17,0.29936312297335793,-0.9541392564000488,27
136,130900,-0.48419929825590047,-1.0622882380323668,-0.6221565996776787,-1.1482416406456548,0.9088643609769882,-0.41082067727342353,0.47423041486166273,0.23807901734398448,-0.19833607411155416,2020-06-18,0.10116832198743306,-0.994869323391895,20
137,130900,-0.48419929825590047,-1.0622882380323668,-0.6437776235097225,-1.4565762178911488,1.3620904526549602,-0.780175052543614,0.5362832694126143,0.8216841070437149,-0.634214190472993,2020-06-19,-0.10116832198743038,-0.9948693233918954,28
138,130900,-0.48419929825590047,-1.0622882380323668,-0.40594636135724116,-1.1482416406456548,1.1678506990786865,-0.35805576652053916,0.494175975253039,1.1134866518935806,-0.9247996013806188,2020-06-20,-0.2993631229733553,-0.9541392564000497,34
139,130900,-0.48419929825590047,-0.82509737183479,-0.2113571468688474,-0.8399070634001611,1.448419232022193,-0.041466302003233126,0.4476363343398285,1.1306515074729848,-0.6826450922909306,2020-06-21,-0.4853019625310778,-0.8743466161445839,28
140,130900,-0.6067546233843648,-0.82509737183479,-0.2113571468688474,-1.1482416406456548,0.6930424125589064,-0.35805576652053916,0.46093337460074435,1.0963217963141767,-0.7310759941088683,2020-06-22,-0.6513724827222187,-0.7587581226927939,27
141,130900,-0.48419929825590047,-1.0622882380323668,-0.38432533752519743,-1.4565762178911488,0.0024121776210444955,-0.41082067727342353,0.44985250771664614,0.3925627175586188,-0.2467669759294918,2020-06-23,-0.7907757369376952,-0.6121059825476672,22
142,130900,-0.8518652736412935,-1.2204154821640847,-0.6870196711738099,-1.4565762178911488,0.36930948993178364,-0.6746452310378452,0.44098781420936806,0.4440572842968305,0.23754204224988465,2020-06-24,-0.8978045395707388,-0.4403941515576401,19
143,130900,-0.6067546233843648,-1.0622882380323668,-0.8167458141660724,-1.4565762178911488,0.6930424125589064,-0.8329399632964982,0.42769077394844973,0.7186949735672916,-0.29519787774742945,2020-06-25,-0.9680771188662043,-0.2506525322587208,40
144,130900,-0.6067546233843648,-0.6669701277030723,-0.0383889562124974,-0.5315724861546672,0.7362068022425228,0.2751231625140729,0.43433929407891014,0.23807901734398448,0.7218510604292611,2020-06-26,-0.9987165071710528,-0.05064916883871389,61
145,130900,-0.8518652736412935,-0.5879065056372134,0.6102417587488151,0.08509666833632064,1.232597283604111,1.3831862883246442,0.4565010278471066,0.9590029516789464,-0.10147427047567886,2020-06-27,-0.9884683243281117,0.1514277775045746,42
146,130900,-0.48419929825590047,-0.7460337497689311,0.004853091451590105,-0.8399070634001611,0.9520287506606047,0.3806529840198416,0.4653657213543847,1.0791569407347725,-0.44049058320124235,2020-06-28,-0.9377521321470815,0.34730525284481745,41
147,130900,-0.7293099485128292,-0.7460337497689311,-0.2545991945329349,-0.5315724861546672,-0.2997385501642701,0.3278880732669573,0.39223199991933744,0.34106815082040776,0.3828347477036976,2020-06-29,-0.848644257494753,0.528964010326959,36
148,130900,-0.8518652736412935,-0.27165201737377764,-0.36270431369315365,-0.8399070634001611,0.5851314383498655,0.06406351950253555,0.42990694732526985,0.46122213987623456,-0.19833607411155416,2020-06-30,-0.7247927872291233,0.6889669190756831,25
149,130900,-0.7293099485128292,-0.27165201737377764,-0.5572935281815474,-1.4565762178911488,0.9736109455024128,-0.5163504987791923,0.4653657213543847,0.8903435293613301,-0.48892148501918004,2020-07-01,-0.5712682150947971,0.820763441207273,29
150,131000,-0.8518652736412935,-1.1413518600982258,-0.38432533752519743,-1.1482416406456548,0.34772729508997546,-1.1495294278138044,0.44985250771664614,0.3753978619792153,-0.48892148501918004,2020-06-17,0.29936312297335793,-0.9541392564000488,18
151,131000,-0.7293099485128292,-0.82509737183479,-0.51405148051746,-0.8399070634001611,1.2110150887623028,-0.8857048740493826,0.469798068108025,0.7015301179878888,-0.5373523868371176,2020-06-18,0.10116832198743306,-0.994869323391895,26
152,131000,-0.7293099485128292,-0.19258839530791874,-0.2545991945329349,-0.8399070634001611,1.5563302062312339,-0.46358558802630784,0.5296347492821538,0.9075083849407342,-0.8279377977447435,2020-06-19,-0.10116832198743038,-0.9948693233918954,28
153,131000,-0.48419929825590047,-0.5879065056372134,-0.0383889562124974,-0.5315724861546672,1.4052548423385764,-0.35805576652053916,0.4830951083689408,1.0791569407347725,-0.3920596813833047,2020-06-20,-0.2993631229733553,-0.9541392564000497,28
154,131000,-0.48419929825590047,-0.7460337497689311,-0.14649407537271614,-0.5315724861546672,1.4052548423385764,-0.35805576652053916,0.43877164083254794,1.3194649188464262,-0.6826450922909306,2020-06-21,-0.4853019625310778,-0.8743466161445839,38
155,131000,-0.23908864799897178,-0.27165201737377764,0.19944230593998385,-0.2232379089091735,1.3620904526549602,0.16959334100830425,0.45871720122392673,0.838848962623119,-0.48892148501918004,2020-06-22,-0.6513724827222187,-0.7587581226927939,43
156,131000,-0.23908864799897178,0.12366609295551693,0.2210633297720276,0.08509666833632064,0.6282958280334818,0.43341789477272596,0.44985250771664614,0.46122213987623456,0.04381843497813408,2020-06-23,-0.7907757369376952,-0.6121059825476672,24
157,131000,-0.6067546233843648,-1.0622882380323668,-0.4708094328533724,-0.8399070634001611,0.8656999712933718,-0.5691154095320765,0.4520686810934663,0.3239032952410037,0.18911114043194702,2020-06-24,-0.8978045395707388,-0.4403941515576401,23
158,131000,-0.6067546233843648,-0.7460337497689311,-0.4275673851892849,-0.5315724861546672,0.49880265898263276,-0.6218803202849609,0.42990694732526985,0.5642112733526573,-0.10147427047567886,2020-06-25,-0.9680771188662043,-0.2506525322587208,39
159,131000,-0.48419929825590047,-0.11352477324205981,-0.0816310038765849,0.7017658228273083,0.9520287506606047,0.2223582517611886,0.4565010278471066,0.03210075039113847,0.7702819622471987,2020-06-26,-0.9987165071710528,-0.05064916883871389,59
160,131000,-0.48419929825590047,-0.5088428835713544,0.41565254426042136,0.7017658228273083,1.923227518541973,1.2776564668188755,0.4720142414848426,0.8045192514643108,-0.10147427047567886,2020-06-27,-0.9884683243281117,0.1514277775045746,40
161,131000,-0.48419929825590047,-0.27165201737377764,-0.016767932380453647,-0.2232379089091735,1.340508257813152,0.2751231625140729,0.4897436284994013,0.632870695670273,-0.3436287795653671,2020-06-28,-0.9377521321470815,0.34730525284481745,24
162,131000,-0.6067546233843648,-0.0344611511762009,-0.38432533752519743,-0.5315724861546672,-0.5587248882659683,-0.5691154095320765,0.40996138693389356,0.35823300639981126,-0.3436287795653671,2020-06-29,-0.848644257494753,0.528964010326959,18
163,131000,-0.8518652736412935,-0.82509737183479,-0.7086406950058537,-1.1482416406456548,0.7146246074007145,-0.8857048740493826,0.43212312070209,1.0104975184171574,-0.8763686995626812,2020-06-30,-0.7247927872291233,0.6889669190756831,30
164,131000,-0.6067546233843648,-0.4297792615054955,-0.1681150992047599,-0.5315724861546672,1.5131658165476174,-0.2525259450147705,0.45428485447028644,1.1134866518935806,-0.9247996013806188,2020-07-01,-0.5712682150947971,0.820763441207273,30
165,131100,-0.3616439731274361,-1.2994791042299436,-0.8383668379981162,-0.5315724861546672,-0.1486631862716128,-0.6218803202849609,0.44985250771664614,-0.0022289607676690935,-0.2467669759294918,2020-06-17,0.29936312297335793,-0.9541392564000488,27
166,131100,-0.48419929825590047,-1.1413518600982258,-0.6437776235097225,-0.8399070634001611,0.5203848538244409,-0.41082067727342353,0.4520686810934663,0.4440572842968305,-0.3436287795653671,2020-06-18,0.10116832198743306,-0.994869323391895,22
167,131100,-0.3616439731274361,-1.0622882380323668,-0.6653986473417661,-0.8399070634001611,0.47722046414082453,-0.6746452310378452,0.5163377090212354,0.6500355512496765,-0.7310759941088683,2020-06-19,-0.10116832198743038,-0.9948693233918954,28
168,131100,-0.11653332287050742,-1.2204154821640847,-0.44918840902132867,-0.8399070634001611,0.8225355816097555,-0.35805576652053916,0.4631495479775645,1.0448272295759655,-0.7310759941088683,2020-06-20,-0.2993631229733553,-0.9541392564000497,40
169,131100,0.006022002257956916,-1.0622882380323668,-0.1681150992047599,-0.5315724861546672,1.1031041145532618,0.2751231625140729,0.42325842719481194,1.1134866518935806,-0.7795068959268059,2020-06-21,-0.4853019625310778,-0.8743466161445839,33
170,131100,-0.11653332287050742,-1.0622882380323668,-0.2978412421970224,-0.8399070634001611,0.2613985157227427,-0.09423121275611747,0.44098781420936806,0.8216841070437149,-0.5373523868371176,2020-06-22,-0.6513724827222187,-0.7587581226927939,32
171,131100,-0.3616439731274361,-1.0622882380323668,-0.31946226602906613,-0.8399070634001611,0.2613985157227427,-0.14699612350900182,0.42990694732526985,0.3925627175586188,0.09224933679607172,2020-06-23,-0.7907757369376952,-0.6121059825476672,26
172,131100,-0.7293099485128292,-1.1413518600982258,-0.4924304566854162,-0.8399070634001611,0.8441177764515637,-0.46358558802630784,0.41660990706435147,0.6672004068290806,-0.053043368657741216,2020-06-24,-0.8978045395707388,-0.4403941515576401,26
173,131100,-0.8518652736412935,-0.9832246159665079,-0.6221565996776787,-0.5315724861546672,1.8800631288583565,-0.46358558802630784,0.4010966934266155,0.4440572842968305,0.14068023861400936,2020-06-25,-0.9680771188662043,-0.2506525322587208,61
174,131100,-0.11653332287050742,-0.27165201737377764,0.2210633297720276,0.08509666833632064,0.4340560744572082,1.3831862883246442,0.41660990706435147,0.1179250282881577,0.8671437658830741,2020-06-26,-0.9987165071710528,-0.05064916883871389,83
175,131100,-0.6067546233843648,-0.19258839530791874,0.6967258540769902,0.3934312455818144,2.419617999903561,2.5440143248880998,0.43877164083254794,0.8903435293613301,0.04381843497813408,2020-06-27,-0.9884683243281117,0.1514277775045746,69
176,131100,-0.48419929825590047,-1.1413518600982258,0.24268435360407137,0.3934312455818144,1.232597283604111,1.8053055743477189,0.4565010278471066,0.7015301179878888,0.04381843497813408,2020-06-28,-0.9377521321470815,0.34730525284481745,29
177,131100,-0.7293099485128292,-1.2994791042299436,-0.85998786183016,-0.5315724861546672,0.4340560744572082,-0.30529085576765486,0.38336730641205685,0.20374930618517692,0.14068023861400936,2020-06-29,-0.848644257494753,0.528964010326959,33
178,131100,-0.6067546233843648,-1.2204154821640847,-0.7302617188378975,-0.5315724861546672,-0.040752212062571874,-0.09423121275611747,0.4210422538179918,0.4440572842968305,-0.10147427047567886,2020-06-30,-0.7247927872291233,0.6889669190756831,34
179,131100,-0.48419929825590047,-0.904160993900649,-0.5356725043495036,-0.5315724861546672,0.9088643609769882,-0.041466302003233126,0.4454201609630084,0.9246732405201382,-0.634214190472993,2020-07-01,-0.5712682150947971,0.820763441207273,32
180,131200,0.12857732738642125,-0.6669701277030723,-0.060009980044541146,-0.8399070634001611,0.30456290540635905,-0.780175052543614,-1.4427595560873292,0.23807901734398448,-1.0700923068344317,2020-06-17,0.29936312297335793,-0.9541392564000488,16
181,131200,-0.7293099485128292,-1.2994791042299436,-0.85998786183016,-1.1482416406456548,0.36930948993178364,-0.9912346955551513,-1.4205978223191327,0.03210075039113847,-0.6826450922909306,2020-06-18,0.10116832198743306,-0.994869323391895,20
182,131200,-0.3616439731274361,-1.2994791042299436,-0.5572935281815474,-0.8399070634001611,1.2541794784459193,-0.780175052543614,-1.3762743547827399,0.5470464177732538,-0.7310759941088683,2020-06-19,-0.10116832198743038,-0.9948693233918954,22
183,131200,-0.23908864799897178,-1.1413518600982258,-0.2762202183649787,-0.5315724861546672,1.8800631288583565,-0.6746452310378452,-1.4028684353045742,1.1134866518935806,-1.021661405016494,2020-06-20,-0.2993631229733553,-0.9541392564000497,20
184,131200,-0.23908864799897178,-1.2204154821640847,-0.4708094328533724,-0.5315724861546672,1.815316544332932,-0.780175052543614,-1.438327209333689,0.838848962623119,-0.7795068959268059,2020-06-21,-0.4853019625310778,-0.8743466161445839,33
185,131200,0.006022002257956916,-0.5879065056372134,-0.31946226602906613,0.08509666833632064,0.6714602177170982,-0.09423121275611747,-1.4117331288118546,0.04926560597054195,-0.053043368657741216,2020-06-22,-0.6513724827222187,-0.7587581226927939,30
