,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
467,371400,-0.23908864799897178,0.12366609295551693,0.026474115283633855,0.7017658228273083,0.23981632088093452,0.43341789477272596,0.8000079012541514,0.46122213987623456,-1.0700923068344317,2019-09-25,-0.7907757369376948,-0.6121059825476678,28
468,371500,0.9864646032856716,2.10025664460199,1.1507673545499089,0.3934312455818144,-1.1846085386784055,1.0138319130544537,0.6914154057899894,-1.0321202955318998,0.9155746677010117,2019-09-20,0.10116832198743379,-0.9948693233918949,65
469,371500,0.4962433027718143,0.5189842032848115,0.9994201877256026,0.3934312455818144,0.6930424125589064,1.5942459313361814,0.74017122008002,-0.01939381634707318,-0.3436287795653671,2019-09-21,-0.10116832198742964,-0.9948693233918954,43
470,371500,-0.11653332287050742,-0.0344611511762009,0.15620025827589637,0.08509666833632064,0.30456290540635905,0.43341789477272596,0.7756299941091348,-0.13954780540289996,0.09224933679607172,2019-09-22,-0.29936312297335466,-0.9541392564000499,34
471,371500,0.006022002257956916,2.3374475107995667,0.19944230593998385,0.3934312455818144,1.232597283604111,-0.041466302003233126,0.7512520869641183,0.23807901734398448,-0.2467669759294918,2019-09-23,-0.48530196253107716,-0.8743466161445842,60
472,371500,0.2511326525148856,3.128083731458156,1.0210412115576464,0.7017658228273083,1.9663919082255892,1.3304213775717597,0.7423873934568401,0.5470464177732538,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,50
473,371500,0.12857732738642125,2.2583838887337078,0.6318627825808589,0.3934312455818144,1.9879741030673974,0.8027722700429164,0.7556844337177585,0.6157058400908689,-0.8763686995626812,2019-09-25,-0.7907757369376948,-0.6121059825476678,45
474,371600,0.9864646032856716,2.4165111328654256,0.2210633297720276,2.2434387090547774,-1.7457456045654185,0.3278880732669573,0.7756299941091348,-0.8948014508966694,-0.634214190472993,2019-09-20,0.10116832198743379,-0.9948693233918949,47
475,371600,1.3541305786710647,0.9143023136141061,0.15620025827589637,1.62676955456379,0.8441177764515637,0.6444775377842633,0.8288181551528058,-0.08805323866468831,-0.7795068959268059,2019-09-21,-0.10116832198742964,-0.9948693233918954,25
476,371600,0.2511326525148856,-0.0344611511762009,-0.5789145520135912,0.08509666833632064,-0.8608756160512829,-0.5163504987791923,0.8421151954137241,-0.34552607235574595,-0.9247996013806188,2019-09-22,-0.29936312297335466,-0.9541392564000499,31
477,371600,0.4962433027718143,1.1514931798116828,-0.14649407537271614,1.0101004000728024,0.6714602177170982,-0.19976103426188616,0.8088725947614295,0.1179250282881577,-0.44049058320124235,2019-09-23,-0.48530196253107716,-0.8743466161445842,50
478,371600,0.8639092781572073,0.5189842032848115,0.2643053774361151,1.62676955456379,1.0167753351860291,0.8027722700429164,0.8155211148918874,0.3753978619792153,-0.5373523868371176,2019-09-24,-0.6513724827222181,-0.7587581226927944,28
479,371600,0.4962433027718143,0.993365935679965,-0.3410832898611099,0.08509666833632064,0.6930424125589064,-0.35805576652053916,0.8531960622978223,0.20374930618517692,-0.8279377977447435,2019-09-25,-0.7907757369376948,-0.6121059825476678,32
480,371700,0.12857732738642125,1.1514931798116828,0.8480730209012964,0.3934312455818144,-0.9256222005767074,0.6444775377842633,0.6581728051376947,-0.8433068841584578,0.8187128640651363,2019-09-20,0.10116832198743379,-0.9948693233918949,51
481,371700,0.9864646032856716,0.4399205812189526,0.8048309732372089,0.3934312455818144,0.6282958280334818,0.8555371807958007,0.6914154057899894,0.06643046154994604,-0.8279377977447435,2019-09-21,-0.10116832198742964,-0.9948693233918954,48
482,371700,0.741353953028743,-0.0344611511762009,0.5669997110847276,0.3934312455818144,0.9088643609769882,0.6972424485371477,0.7268741798191016,0.014935894811734384,-0.29519787774742945,2019-09-22,-0.29936312297335466,-0.9541392564000499,50
483,371700,0.37368797764334993,1.5468112901409774,0.9777991638935589,0.7017658228273083,1.12468630939507,0.8027722700429164,0.7202256596886437,0.3239032952410037,-0.5857832886550552,2019-09-23,-0.48530196253107716,-0.8743466161445842,53
484,371700,0.6187986279002786,1.7049385342726953,1.2804934975421713,0.3934312455818144,1.0599397248696456,0.9610670023015694,0.7069286194277253,0.7186949735672916,-1.0700923068344317,2019-09-24,-0.6513724827222181,-0.7587581226927944,51
485,371700,0.9864646032856716,2.10025664460199,1.129146330717865,0.08509666833632064,1.2110150887623028,0.8555371807958007,0.7157933129350034,0.5813761289320614,-1.0700923068344317,2019-09-25,-0.7907757369376948,-0.6121059825476678,55
486,410100,-0.7293099485128292,-0.5088428835713544,-0.6221565996776787,0.7017658228273083,-0.040752212062571874,-0.46358558802630784,0.5008244953834995,-0.3111963611969384,0.04381843497813408,2019-09-20,0.10116832198743379,-0.9948693233918949,39
487,410100,0.4962433027718143,1.942129400470272,0.37241049659633385,2.860107863545765,0.5419670486662491,0.2223582517611886,0.5540126564271705,-0.12238294982349648,-0.8763686995626812,2019-09-21,-0.10116832198742964,-0.9948693233918954,46
488,410100,-0.11653332287050742,2.021193022536131,0.4588945919245089,1.3184349773182957,2.07430288243463,0.591712627031379,0.5916876038331054,0.04926560597054195,-0.44049058320124235,2019-09-22,-0.29936312297335466,-0.9541392564000499,42
489,410100,-0.3616439731274361,3.839656330050886,0.5886207349167714,1.3184349773182957,1.3836726474967682,0.3806529840198416,0.5739582168185468,0.5470464177732538,-1.0700923068344317,2019-09-23,-0.48530196253107716,-0.8743466161445842,33
490,410100,0.006022002257956916,2.8118292431947203,0.15620025827589637,1.0101004000728024,0.5851314383498655,-0.09423121275611747,0.5606611765576284,0.3925627175586188,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,44
491,410100,0.006022002257956916,3.207147353524015,0.41565254426042136,1.0101004000728024,1.2757616732877273,0.4861828055256103,0.5673096966880888,0.35823300639981126,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,46
492,410200,-0.7293099485128292,0.6771114474165294,-0.0816310038765849,0.7017658228273083,-0.10549879658799642,-0.041466302003233126,0.593903777209923,-0.2768666500381308,-0.004612466839803569,2019-09-20,0.10116832198743379,-0.9948693233918949,42
493,410200,-0.11653332287050742,0.28179333708723475,0.4588945919245089,0.7017658228273083,0.4340560744572082,0.3806529840198416,0.640443418123136,-0.07088838308528483,-0.5857832886550552,2019-09-21,-0.10116832198742964,-0.9948693233918954,43
494,410200,0.006022002257956916,0.3608569591530937,0.39403152042837764,1.0101004000728024,1.2110150887623028,0.43341789477272596,0.6803345389058911,-0.01939381634707318,-0.5373523868371176,2019-09-22,-0.29936312297335466,-0.9541392564000499,43
495,410200,-0.48419929825590047,1.5468112901409774,0.5669997110847276,0.3934312455818144,1.2973438681295355,0.43341789477272596,0.6670374986449727,0.3067384396615996,-0.5857832886550552,2019-09-23,-0.48530196253107716,-0.8743466161445842,54
496,410200,0.006022002257956916,1.3886840460092595,0.8696940447333401,1.3184349773182957,1.4915836217058092,1.0138319130544537,0.6515242850072342,0.3753978619792153,-0.3436287795653671,2019-09-24,-0.6513724827222181,-0.7587581226927944,46
497,410200,-0.23908864799897178,1.5468112901409774,0.6102417587488151,0.3934312455818144,0.8225355816097555,0.591712627031379,0.6581728051376947,0.4955518510350421,-1.021661405016494,2019-09-25,-0.7907757369376948,-0.6121059825476678,50
498,410300,-0.48419929825590047,-0.19258839530791874,-0.6437776235097225,-0.5315724861546672,-0.9472043954185156,-0.35805576652053916,-0.046570328690953566,-0.6373286172056118,-0.10147427047567886,2019-09-20,0.10116832198743379,-0.9948693233918949,44
499,410300,-0.11653332287050742,1.072429557745824,0.09133718677976511,0.3934312455818144,0.11032315183008541,0.4861828055256103,0.002185485599079606,-0.3798557835145541,-0.8763686995626812,2019-09-21,-0.10116832198742964,-0.9948693233918954,42
500,410300,-0.11653332287050742,1.7049385342726953,0.24268435360407137,0.3934312455818144,0.8009533867679474,0.3806529840198416,0.04429277975865233,-0.13954780540289996,-1.2153850122882446,2019-09-22,-0.29936312297335466,-0.9541392564000499,31
501,410300,-0.23908864799897178,0.9143023136141061,-0.1681150992047599,-0.5315724861546672,-0.1270809914298046,-0.19976103426188616,0.022131045990455896,0.25524387292338857,-0.8763686995626812,2019-09-23,-0.48530196253107716,-0.8743466161445842,35
502,410300,-0.11653332287050742,1.2305568018775417,-0.060009980044541146,-0.5315724861546672,0.02399437246285268,0.011298608749651216,0.022131045990455896,0.13508988386756116,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,45
503,410300,0.12857732738642125,1.8630657784044131,0.3291684489322464,0.08509666833632064,0.7577889970843309,0.5389477162784947,0.0176986992368156,0.13508988386756116,-0.9732305031985564,2019-09-25,-0.7907757369376948,-0.6121059825476678,47
504,410400,0.2511326525148856,-0.11352477324205981,-0.6437776235097225,0.3934312455818144,-0.7098002521586256,-0.46358558802630784,0.44985250771664614,-0.3283612167763425,-0.004612466839803569,2019-09-20,0.10116832198743379,-0.9948693233918949,39
505,410400,0.741353953028743,0.5980478253506705,-0.1681150992047599,1.3184349773182957,0.8441177764515637,0.2223582517611886,0.48531128174576094,-0.08805323866468831,-0.8763686995626812,2019-09-21,-0.10116832198742964,-0.9948693233918954,38
506,410400,0.9864646032856716,0.993365935679965,-0.0816310038765849,1.0101004000728024,1.1678506990786865,0.16959334100830425,0.5318509226589739,0.28957358408219613,-0.7795068959268059,2019-09-22,-0.29936312297335466,-0.9541392564000499,38
507,410400,0.741353953028743,2.5746383769971435,0.11295821061180886,1.0101004000728024,1.0167753351860291,0.16959334100830425,0.5229862291516959,0.632870695670273,-1.3122468159241198,2019-09-23,-0.48530196253107716,-0.8743466161445842,26
508,410400,0.9864646032856716,1.8630657784044131,-0.4275673851892849,0.3934312455818144,0.34772729508997546,-0.46358558802630784,0.5052568421371373,0.46122213987623456,-1.021661405016494,2019-09-24,-0.6513724827222181,-0.7587581226927944,35
509,410400,1.2315752535426003,1.3886840460092595,0.026474115283633855,0.7017658228273083,1.1462685042368783,0.011298608749651216,0.5008244953834995,0.6500355512496765,-1.3122468159241198,2019-09-25,-0.7907757369376948,-0.6121059825476678,41
510,410500,1.5992412289279934,2.10025664460199,1.0210412115576464,2.551773286300272,-1.9831497478253084,0.750007359290032,0.2769909843247149,-0.5858340504674001,-0.10147427047567886,2019-09-20,0.10116832198743379,-0.9948693233918949,45
511,410500,0.9864646032856716,0.8352386915482471,0.5237576634206401,4.401780749773235,0.8009533867679474,0.5389477162784947,0.33904383887566397,-0.07088838308528483,-0.7310759941088683,2019-09-21,-0.10116832198742964,-0.9948693233918954,58
512,410500,0.6187986279002786,1.072429557745824,1.1507673545499089,2.860107863545765,1.7289877649656993,1.224891556065991,0.38115113303523923,-0.25970179445872676,-0.004612466839803569,2019-09-22,-0.29936312297335466,-0.9541392564000499,58
513,410500,0.12857732738642125,1.6258749122068363,0.9561781400615151,1.9351041318092834,1.5563302062312339,1.224891556065991,0.33904383887566397,0.272408728502792,-0.634214190472993,2019-09-23,-0.48530196253107716,-0.8743466161445842,48
514,410500,0.9864646032856716,2.179320266667849,0.6318627825808589,3.7851115952822467,1.0815219197114536,0.6972424485371477,0.3412600122524841,0.6157058400908689,-1.2153850122882446,2019-09-24,-0.6513724827222181,-0.7587581226927944,44
515,410500,0.741353953028743,1.8630657784044131,0.6318627825808589,3.4767770180367528,1.7937343494911238,0.4861828055256103,0.35677322589022264,0.3753978619792153,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,47
516,410600,0.6187986279002786,1.8630657784044131,0.5237576634206401,1.0101004000728024,-1.0982797593111728,0.43341789477272596,0.2769909843247149,-0.5858340504674001,-0.10147427047567886,2019-09-20,0.10116832198743379,-0.9948693233918949,38
517,410600,0.4962433027718143,0.6771114474165294,0.1345792344438526,1.0101004000728024,0.6714602177170982,0.16959334100830425,0.33904383887566397,-0.07088838308528483,-0.7310759941088683,2019-09-21,-0.10116832198742964,-0.9948693233918954,61
518,410600,0.8639092781572073,0.9143023136141061,0.9345571162294714,1.62676955456379,2.1174672721182466,1.3831862883246442,0.38115113303523923,-0.25970179445872676,-0.004612466839803569,2019-09-22,-0.29936312297335466,-0.9541392564000499,52
519,410600,0.12857732738642125,1.2305568018775417,0.6102417587488151,0.3934312455818144,1.5131658165476174,0.908302091548685,0.33904383887566397,0.272408728502792,-0.634214190472993,2019-09-23,-0.48530196253107716,-0.8743466161445842,36
520,410600,-0.11653332287050742,0.9143023136141061,-0.0383889562124974,0.08509666833632064,1.2541794784459193,0.06406351950253555,0.3412600122524841,0.6157058400908689,-1.2153850122882446,2019-09-24,-0.6513724827222181,-0.7587581226927944,33
521,410600,0.2511326525148856,0.9143023136141061,-0.1681150992047599,0.08509666833632064,1.7289877649656993,-0.09423121275611747,0.35677322589022264,0.3753978619792153,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,33
522,410700,0.8639092781572073,0.4399205812189526,-0.0816310038765849,0.7017658228273083,-0.25657416048065373,0.1168284302554199,0.5916876038331054,-0.15671266098230405,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,45
523,410700,1.2315752535426003,1.6258749122068363,0.43727356809246515,2.551773286300272,0.36930948993178364,0.5389477162784947,0.6515242850072342,0.08359531712935013,-0.7795068959268059,2019-09-21,-0.10116832198742964,-0.9948693233918954,52
524,410700,0.741353953028743,2.021193022536131,0.6534838064129026,1.0101004000728024,1.923227518541973,0.908302091548685,0.6891992324131692,0.1179250282881577,-0.3920596813833047,2019-09-22,-0.29936312297335466,-0.9541392564000499,64
525,410700,1.2315752535426003,3.4443382197215913,1.0426622353896902,1.9351041318092834,1.1462685042368783,1.5414810205832972,0.6692536720217929,0.23807901734398448,-0.48892148501918004,2019-09-23,-0.48530196253107716,-0.8743466161445842,61
526,410700,1.844351879184922,2.8118292431947203,0.9561781400615151,1.62676955456379,1.1678506990786865,1.3831862883246442,0.6559566317608746,0.5642112733526573,-0.7795068959268059,2019-09-24,-0.6513724827222181,-0.7587581226927944,41
527,410700,0.8639092781572073,3.2862109755898734,0.5453786872526839,1.3184349773182957,0.9304465558187964,0.3278880732669573,0.6626051518913325,0.5127167066144462,-1.0700923068344317,2019-09-25,-0.7907757369376948,-0.6121059825476678,34
528,410800,-0.23908864799897178,-0.27165201737377764,-0.2113571468688474,0.08509666833632064,-0.23499196563884553,0.06406351950253555,0.5916876038331054,-0.15671266098230405,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,41
529,410800,0.2511326525148856,0.9143023136141061,0.09133718677976511,1.3184349773182957,0.3908916847735918,0.3278880732669573,0.6515242850072342,0.08359531712935013,-0.7795068959268059,2019-09-21,-0.10116832198742964,-0.9948693233918954,37
530,410800,0.2511326525148856,0.7561750694823882,0.2210633297720276,0.7017658228273083,1.2757616732877273,0.1168284302554199,0.6891992324131692,0.1179250282881577,-0.3920596813833047,2019-09-22,-0.29936312297335466,-0.9541392564000499,56
531,410800,0.4962433027718143,0.993365935679965,0.8696940447333401,1.62676955456379,1.0383575300278374,1.1193617345602225,0.6692536720217929,0.23807901734398448,-0.48892148501918004,2019-09-23,-0.48530196253107716,-0.8743466161445842,40
532,410800,0.741353953028743,1.5468112901409774,0.1778212821079401,0.7017658228273083,0.4340560744572082,0.2751231625140729,0.6559566317608746,0.5642112733526573,-0.7795068959268059,2019-09-24,-0.6513724827222181,-0.7587581226927944,42
533,410800,0.2511326525148856,1.1514931798116828,0.2859264012681589,0.7017658228273083,1.4268370371803847,0.3806529840198416,0.6626051518913325,0.5127167066144462,-1.0700923068344317,2019-09-25,-0.7907757369376948,-0.6121059825476678,38
534,410900,0.006022002257956916,0.9143023136141061,0.41565254426042136,0.7017658228273083,-2.047896332350733,0.3278880732669573,0.2769909843247149,-0.5858340504674001,-0.10147427047567886,2019-09-20,0.10116832198743379,-0.9948693233918949,40
535,410900,0.6187986279002786,0.5980478253506705,0.3507894727642901,0.3934312455818144,0.2829807105645509,0.2751231625140729,0.33904383887566397,-0.07088838308528483,-0.7310759941088683,2019-09-21,-0.10116832198742964,-0.9948693233918954,31
536,410900,0.2511326525148856,0.9143023136141061,-0.060009980044541146,0.08509666833632064,0.49880265898263276,-0.19976103426188616,0.38115113303523923,-0.25970179445872676,-0.004612466839803569,2019-09-22,-0.29936312297335466,-0.9541392564000499,39
537,410900,0.006022002257956916,2.2583838887337078,0.4805156157565526,0.7017658228273083,1.1678506990786865,0.2223582517611886,0.33904383887566397,0.272408728502792,-0.634214190472993,2019-09-23,-0.48530196253107716,-0.8743466161445842,52
538,410900,0.2511326525148856,3.4443382197215913,1.0426622353896902,1.3184349773182957,1.3189260629713437,0.908302091548685,0.3412600122524841,0.6157058400908689,-1.2153850122882446,2019-09-24,-0.6513724827222181,-0.7587581226927944,44
539,410900,0.4962433027718143,2.969956487326438,0.7399679017410776,1.0101004000728024,0.995193140344221,0.4861828055256103,0.35677322589022264,0.3753978619792153,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,52
540,411000,0.006022002257956916,0.6771114474165294,-0.2113571468688474,1.0101004000728024,-0.49397830374054374,-0.19976103426188616,0.6094169908476615,-0.24253693887932326,0.04381843497813408,2019-09-20,0.10116832198743379,-0.9948693233918949,43
541,411000,0.6187986279002786,0.4399205812189526,0.11295821061180886,1.3184349773182957,0.5851314383498655,0.43341789477272596,0.6470919382535965,-0.1052180942440924,-0.634214190472993,2019-09-21,-0.10116832198742964,-0.9948693233918954,46
542,411000,0.37368797764334993,0.7561750694823882,0.41565254426042136,1.3184349773182957,1.4268370371803847,0.591712627031379,0.686983059036349,0.15225473944696524,-0.5373523868371176,2019-09-22,-0.29936312297335466,-0.9541392564000499,45
543,411000,0.6187986279002786,1.7840021563385542,0.4588945919245089,1.0101004000728024,0.995193140344221,0.5389477162784947,0.6825507122827088,0.4440572842968305,-0.7795068959268059,2019-09-23,-0.48530196253107716,-0.8743466161445842,41
544,411000,0.741353953028743,2.10025664460199,0.41565254426042136,1.0101004000728024,0.47722046414082453,0.3278880732669573,0.6626051518913325,0.6157058400908689,-1.0700923068344317,2019-09-24,-0.6513724827222181,-0.7587581226927944,48
545,411000,0.4962433027718143,1.5468112901409774,0.5886207349167714,1.0101004000728024,1.1462685042368783,0.6972424485371477,0.6603889785145123,0.5642112733526573,-1.1185232086523693,2019-09-25,-0.7907757369376948,-0.6121059825476678,55
546,411100,-0.11653332287050742,-0.19258839530791874,0.004853091451590105,0.08509666833632064,-0.3644851346896946,-0.14699612350900182,0.6094169908476615,-0.24253693887932326,0.04381843497813408,2019-09-20,0.10116832198743379,-0.9948693233918949,40
547,411100,-0.23908864799897178,-0.5879065056372134,0.2859264012681589,0.08509666833632064,0.5851314383498655,0.2751231625140729,0.6470919382535965,-0.1052180942440924,-0.634214190472993,2019-09-21,-0.10116832198742964,-0.9948693233918954,41
548,411100,0.2511326525148856,-0.19258839530791874,0.3507894727642901,0.3934312455818144,1.4052548423385764,0.3278880732669573,0.686983059036349,0.15225473944696524,-0.5373523868371176,2019-09-22,-0.29936312297335466,-0.9541392564000499,46
549,411100,0.006022002257956916,1.2305568018775417,0.6967258540769902,0.3934312455818144,1.1678506990786865,0.591712627031379,0.6825507122827088,0.4440572842968305,-0.7795068959268059,2019-09-23,-0.48530196253107716,-0.8743466161445842,40
550,411100,0.4962433027718143,0.993365935679965,0.3507894727642901,0.08509666833632064,0.8009533867679474,0.2751231625140729,0.6626051518913325,0.6157058400908689,-1.0700923068344317,2019-09-24,-0.6513724827222181,-0.7587581226927944,51
551,411100,0.37368797764334993,0.9143023136141061,0.9561781400615151,0.08509666833632064,1.3836726474967682,0.8555371807958007,0.6603889785145123,0.5642112733526573,-1.1185232086523693,2019-09-25,-0.7907757369376948,-0.6121059825476678,46
552,411200,-0.8518652736412935,-0.11352477324205981,-0.7086406950058537,-0.2232379089091735,-1.1414441489947893,-0.8329399632964982,-0.6316401001713391,-0.9806257287936887,0.6249892567933858,2019-09-20,0.10116832198743379,-0.9948693233918949,26
553,411200,-0.3616439731274361,0.5980478253506705,-0.23297817070089116,-0.2232379089091735,0.045576567304660864,-0.46358558802630784,-0.5961813261422242,-0.7918123174202462,0.2859729440678223,2019-09-21,-0.10116832198742964,-0.9948693233918954,34
554,411200,-0.6067546233843648,0.5980478253506705,-0.1681150992047599,-0.2232379089091735,-0.3644851346896946,-0.041466302003233126,-0.5607225521131094,-0.36269092793515006,-0.634214190472993,2019-09-22,-0.29936312297335466,-0.9541392564000499,27
555,411200,-0.48419929825590047,0.9143023136141061,-0.1681150992047599,-0.2232379089091735,-0.4508139140569274,-0.41082067727342353,-0.5673710722435699,-0.3111963611969384,-0.1499051722936165,2019-09-23,-0.48530196253107716,-0.8743466161445842,32
556,411200,-0.48419929825590047,1.3096204239434006,-0.060009980044541146,-0.5315724861546672,-0.645053667633201,-0.14699612350900182,-0.5607225521131094,-0.5858340504674001,0.3828347477036976,2019-09-24,-0.6513724827222181,-0.7587581226927944,32
557,411200,-0.7293099485128292,0.993365935679965,-0.016767932380453647,-0.2232379089091735,0.15348754151370178,-0.14699612350900182,-0.585100459258126,-0.15671266098230405,-0.6826450922909306,2019-09-25,-0.7907757369376948,-0.6121059825476678,30
558,411300,-0.3616439731274361,0.28179333708723475,0.2210633297720276,0.3934312455818144,0.02399437246285268,0.3806529840198416,0.32353062523792797,-0.12238294982349648,-0.004612466839803569,2019-09-20,0.10116832198743379,-0.9948693233918949,28
559,411300,-0.23908864799897178,-0.5088428835713544,-0.38432533752519743,-0.2232379089091735,0.19665193119731816,-0.35805576652053916,0.3501247057597622,-0.1052180942440924,-0.634214190472993,2019-09-21,-0.10116832198742964,-0.9948693233918954,33
560,411300,-0.11653332287050742,0.28179333708723475,-0.10325202770862865,-0.2232379089091735,0.995193140344221,-0.09423121275611747,0.39888052004979535,0.3239032952410037,-1.166954110470307,2019-09-22,-0.29936312297335466,-0.9541392564000499,37
561,411300,-0.23908864799897178,1.2305568018775417,0.2643053774361151,-0.2232379089091735,1.12468630939507,0.1168284302554199,0.4010966934266155,0.5298815621938497,-1.021661405016494,2019-09-23,-0.48530196253107716,-0.8743466161445842,30
562,411300,-0.23908864799897178,1.2305568018775417,0.1345792344438526,-0.5315724861546672,-0.32132074500607827,-0.2525259450147705,0.38558347978887697,0.46122213987623456,-0.9732305031985564,2019-09-24,-0.6513724827222181,-0.7587581226927944,27
563,411300,-0.3616439731274361,-0.27165201737377764,-0.23297817070089116,-0.5315724861546672,0.7793711919261391,-0.41082067727342353,0.37228643952795865,0.632870695670273,-1.0700923068344317,2019-09-25,-0.7907757369376948,-0.6121059825476678,34
564,411400,0.4962433027718143,1.3886840460092595,0.6102417587488151,-0.5315724861546672,-0.10549879658799642,0.1168284302554199,0.6626051518913325,-0.44851520583216925,-0.1499051722936165,2019-09-20,0.10116832198743379,-0.9948693233918949,52
565,411400,0.9864646032856716,0.4399205812189526,0.3291684489322464,-0.2232379089091735,0.7146246074007145,0.908302091548685,0.6803345389058911,-0.0022289607676690935,-1.021661405016494,2019-09-21,-0.10116832198742964,-0.9948693233918954,38
566,411400,0.9864646032856716,-0.11352477324205981,0.2643053774361151,-0.2232379089091735,0.6067136331916737,0.16959334100830425,0.7135771395581858,0.18658445060577283,-0.9247996013806188,2019-09-22,-0.29936312297335466,-0.9541392564000499,27
567,411400,0.4962433027718143,0.7561750694823882,0.026474115283633855,-0.5315724861546672,0.3261451002481673,-0.41082067727342353,0.7290903531959217,0.3925627175586188,-0.9732305031985564,2019-09-23,-0.48530196253107716,-0.8743466161445842,39
568,411400,0.37368797764334993,0.20272971502137585,0.37241049659633385,-0.5315724861546672,1.1894328939204946,0.2223582517611886,0.7091447928045455,0.5985409845114654,-0.8763686995626812,2019-09-24,-0.6513724827222181,-0.7587581226927944,44
569,411400,0.37368797764334993,1.2305568018775417,0.6534838064129026,-0.5315724861546672,0.995193140344221,0.4861828055256103,0.7113609661813657,0.632870695670273,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,45
570,411500,-0.7293099485128292,-0.4297792615054955,-0.23297817070089116,-1.4565762178911488,0.5635492435080572,-0.5691154095320765,0.48531128174576094,0.04926560597054195,-0.6826450922909306,2019-09-20,0.10116832198743379,-0.9948693233918949,34
571,411500,-0.6067546233843648,-0.27165201737377764,-0.10325202770862865,-1.1482416406456548,0.7577889970843309,-0.041466302003233126,0.494175975253039,-0.07088838308528483,-0.3920596813833047,2019-09-21,-0.10116832198742964,-0.9948693233918954,35
572,411500,-0.3616439731274361,0.12366609295551693,0.04809513911567761,-1.1482416406456548,1.3836726474967682,0.011298608749651216,0.5473641362967125,0.3239032952410037,-1.166954110470307,2019-09-22,-0.29936312297335466,-0.9541392564000499,29
573,411500,-0.7293099485128292,0.28179333708723475,-0.2113571468688474,-1.1482416406456548,1.0167753351860291,-0.30529085576765486,0.569525870064909,0.5127167066144462,-1.1185232086523693,2019-09-23,-0.48530196253107716,-0.8743466161445842,23
574,411500,-0.9744205987697578,0.28179333708723475,-0.4275673851892849,-1.4565762178911488,1.1462685042368783,-0.6218803202849609,0.5517964830503502,0.8560138182025231,-1.2638159141061822,2019-09-24,-0.6513724827222181,-0.7587581226927944,28
575,411500,-0.7293099485128292,-0.0344611511762009,-0.3410832898611099,-1.1482416406456548,1.0599397248696456,-0.35805576652053916,0.5407156161662521,0.47838699545563806,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,29
576,411600,-0.48419929825590047,-0.19258839530791874,0.06971616294772136,0.08509666833632064,0.49880265898263276,-0.14699612350900182,0.6537404583840544,-0.15671266098230405,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,35
577,411600,-0.11653332287050742,-0.5088428835713544,0.1778212821079401,0.08509666833632064,0.8009533867679474,0.011298608749651216,0.6759021921522509,0.1007601727087536,-0.8763686995626812,2019-09-21,-0.10116832198742964,-0.9948693233918954,30
578,411600,-0.11653332287050742,-0.5088428835713544,0.09133718677976511,-0.2232379089091735,0.7577889970843309,-0.2525259450147705,0.7180094863118236,0.34106815082040776,-0.9247996013806188,2019-09-22,-0.29936312297335466,-0.9541392564000499,33
579,411600,0.006022002257956916,0.7561750694823882,0.19944230593998385,0.08509666833632064,1.2757616732877273,-0.09423121275611747,0.7268741798191016,0.4955518510350421,-0.8279377977447435,2019-09-23,-0.48530196253107716,-0.8743466161445842,49
580,411600,0.4962433027718143,0.7561750694823882,0.7399679017410776,0.7017658228273083,1.3189260629713437,0.750007359290032,0.7047124460509052,0.6843652624084846,-0.8763686995626812,2019-09-24,-0.6513724827222181,-0.7587581226927944,59
581,411600,0.006022002257956916,0.6771114474165294,1.1507673545499089,0.7017658228273083,1.8368987391747402,1.2776564668188755,0.7024962726740875,0.632870695670273,-0.8763686995626812,2019-09-25,-0.7907757369376948,-0.6121059825476678,32
582,411700,-0.48419929825590047,-0.4297792615054955,-0.0816310038765849,-0.5315724861546672,-0.10549879658799642,-0.09423121275611747,0.6537404583840544,-0.15671266098230405,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,38
583,411700,-0.48419929825590047,-0.11352477324205981,0.19944230593998385,-0.5315724861546672,0.5635492435080572,0.16959334100830425,0.6759021921522509,0.1007601727087536,-0.8763686995626812,2019-09-21,-0.10116832198742964,-0.9948693233918954,41
584,411700,-0.11653332287050742,-0.19258839530791874,0.2643053774361151,-0.2232379089091735,1.340508257813152,0.3278880732669573,0.7180094863118236,0.34106815082040776,-0.9247996013806188,2019-09-22,-0.29936312297335466,-0.9541392564000499,41
585,411700,-0.11653332287050742,1.3096204239434006,0.6102417587488151,0.08509666833632064,1.232597283604111,0.3278880732669573,0.7268741798191016,0.4955518510350421,-0.8279377977447435,2019-09-23,-0.48530196253107716,-0.8743466161445842,34
