,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1222,410100,-0.3616439731274361,2.3374475107995667,-0.1681150992047599,2.860107863545765,-2.2205538910851983,-0.09423121275611747,0.39888052004979535,-0.929131162055477,1.2545909804265751,2018-09-20,0.10116832198743379,-0.9948693233918949,27
1223,410100,0.006022002257956916,1.072429557745824,0.026474115283633855,1.0101004000728024,-0.08391660174618824,-0.41082067727342353,0.40552904018025326,0.4955518510350421,-0.3920596813833047,2018-09-21,-0.10116832198742964,-0.9948693233918954,24
1224,410100,0.4962433027718143,2.4955747549312846,0.04809513911567761,0.3934312455818144,-0.3644851346896946,-0.5691154095320765,0.478662761615303,0.35823300639981126,-1.2638159141061822,2018-09-22,-0.29936312297335466,-0.9541392564000499,29
1225,410100,0.4962433027718143,3.2862109755898734,0.2643053774361151,0.3934312455818144,-0.7098002521586256,-0.30529085576765486,0.5052568421371373,0.1007601727087536,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,28
1226,410100,0.2511326525148856,1.7049385342726953,0.004853091451590105,-0.2232379089091735,-0.2997385501642701,-0.35805576652053916,0.5584450031808107,-0.4141854946733617,-0.9247996013806188,2018-09-24,-0.6513724827222181,-0.7587581226927944,23
1227,410100,-0.3616439731274361,0.4399205812189526,-0.6221565996776787,0.7017658228273083,-1.5730880458309529,-0.6218803202849609,0.5562288298039906,-0.8776365953172653,-0.5373523868371176,2018-09-25,-0.7907757369376948,-0.6121059825476678,28
1228,410100,-0.11653332287050742,1.2305568018775417,-0.40594636135724116,1.0101004000728024,-0.5803070831077765,-0.35805576652053916,0.5828229103258248,-0.8948014508966694,0.33440384588575994,2018-09-26,-0.8978045395707385,-0.4403941515576407,52
1229,410100,0.4962433027718143,2.4955747549312846,0.5453786872526839,1.9351041318092834,-0.06233440690438006,0.908302091548685,0.5340670960357942,-0.6373286172056118,0.14068023861400936,2018-09-27,-0.9680771188662041,-0.25065253225872147,27
1230,410200,0.37368797764334993,-0.27165201737377764,0.026474115283633855,0.7017658228273083,-0.49397830374054374,0.2223582517611886,0.538499442789432,-0.07088838308528483,0.33440384588575994,2018-09-13,0.9987165071710529,-0.050649168838710464,18
1231,410200,-0.48419929825590047,-0.5879065056372134,-0.7302617188378975,0.08509666833632064,-0.7961290315258583,-0.8857048740493826,0.5606611765576284,-0.6544934727850152,0.9155746677010117,2018-09-14,0.9680771188662051,-0.2506525322587175,34
1232,410200,-0.3616439731274361,-0.0344611511762009,-0.23297817070089116,0.7017658228273083,-0.7098002521586256,-0.041466302003233126,0.5739582168185468,-0.39702063909395763,0.9640055695189493,2018-09-15,0.8978045395707435,-0.4403941515576306,22
1233,410200,-0.11653332287050742,-0.11352477324205981,-0.5572935281815474,1.0101004000728024,-1.5515058509891448,-0.6746452310378452,0.631578724615858,-0.9977905843730922,0.6734201586113234,2018-09-16,0.7907757369377016,-0.6121059825476589,31
1234,410200,-0.11653332287050742,-0.3507156394396366,-0.2113571468688474,1.0101004000728024,-0.01917001722076369,-0.19976103426188616,0.6337948979926781,-0.46568006141157336,0.7702819622471987,2018-09-17,0.6513724827222267,-0.758758122692787,34
1235,410200,-0.48419929825590047,-0.0344611511762009,-0.3410832898611099,0.7017658228273083,-1.594670240672761,-0.041466302003233126,0.5872552570794651,-0.9119663064760729,1.1577291767906999,2018-09-18,0.48530196253108704,-0.8743466161445788,31
1236,410200,-0.6067546233843648,-0.6669701277030723,-0.9897140048224224,1.9351041318092834,-1.6162524355145693,-0.19976103426188616,0.5008244953834995,-1.4440768294375923,2.3200708204212033,2018-09-19,0.2993631229733586,-0.9541392564000486,33
1237,410200,0.006022002257956916,0.5189842032848115,-0.1681150992047599,2.860107863545765,-1.119861954152981,-0.09423121275611747,0.4919598018762214,-0.9634608732142845,0.9155746677010117,2018-09-20,0.10116832198743379,-0.9948693233918949,30
1238,410200,-0.11653332287050742,0.4399205812189526,0.24268435360407137,1.62676955456379,0.5203848538244409,-0.2525259450147705,0.4919598018762214,0.5642112733526573,-0.3436287795653671,2018-09-21,-0.10116832198742964,-0.9948693233918954,22
1239,410200,0.9864646032856716,0.993365935679965,0.37241049659633385,0.08509666833632064,-0.19182757595522917,-0.6746452310378452,0.5717420434417265,0.18658445060577283,-1.3122468159241198,2018-09-22,-0.29936312297335466,-0.9541392564000499,33
1240,410200,1.5992412289279934,1.072429557745824,0.5237576634206401,0.08509666833632064,-0.40764952437331103,-0.09423121275611747,0.5983361239635633,0.1179250282881577,-1.457539521377933,2018-09-23,-0.48530196253107716,-0.8743466161445842,34
1241,410200,1.476685903799529,0.4399205812189526,0.09133718677976511,0.08509666833632064,-0.1486631862716128,-0.041466302003233126,0.6581728051376947,-0.3283612167763425,-1.021661405016494,2018-09-24,-0.6513724827222181,-0.7587581226927944,32
1242,410200,0.2511326525148856,-0.0344611511762009,-0.38432533752519743,0.7017658228273083,-1.7457456045654185,-0.14699612350900182,0.6537404583840544,-1.2037688513259381,-0.2467669759294918,2018-09-25,-0.7907757369376948,-0.6121059825476678,30
1243,410200,-0.23908864799897178,-0.0344611511762009,-0.4708094328533724,0.08509666833632064,-0.6234714727913928,-0.2525259450147705,0.6759021921522509,-0.7574826062614386,0.14068023861400936,2018-09-26,-0.8978045395707385,-0.4403941515576407,62
1244,410200,0.9864646032856716,1.4677476680751185,0.6751048302449464,1.3184349773182957,0.49880265898263276,1.4359511990775284,0.6293625512390378,-0.6029989060468036,-0.10147427047567886,2018-09-27,-0.9680771188662041,-0.25065253225872147,32
1245,410300,0.4962433027718143,1.3886840460092595,0.5669997110847276,1.0101004000728024,-0.6666358624750092,0.9610670023015694,-0.11748787674918065,-0.5858340504674001,-0.1499051722936165,2018-09-13,0.9987165071710529,-0.050649168838710464,32
1246,410300,-0.3616439731274361,-0.11352477324205981,-0.6005355758456349,0.3934312455818144,-1.3572660974128712,-0.14699612350900182,-0.08646144947370615,-0.8776365953172653,1.1577291767906999,2018-09-14,0.9680771188662051,-0.2506525322587175,40
1247,410300,0.006022002257956916,0.28179333708723475,-0.36270431369315365,1.3184349773182957,-1.9831497478253084,0.2751231625140729,-0.06873206245915,-0.8604717397378613,1.4483145876983257,2018-09-15,0.8978045395707435,-0.4403941515576306,24
1248,410300,-0.3616439731274361,0.04460247088965802,-0.8167458141660724,0.3934312455818144,-1.8752387736162675,-0.5691154095320765,-0.008895381285018614,-1.4612416850169958,2.368501722239141,2018-09-16,0.7907757369377016,-0.6121059825476589,38
1249,410300,0.006022002257956916,0.5980478253506705,-0.3410832898611099,1.0101004000728024,-1.702581214881802,0.16959334100830425,-0.017760074792296684,-1.1694391401671307,1.4483145876983257,2018-09-17,0.6513724827222267,-0.758758122692787,49
1250,410300,-0.3616439731274361,0.5189842032848115,-0.1248730515406724,1.9351041318092834,-1.443594876780104,0.750007359290032,-0.06429971570550971,-1.5299011073346116,2.4169326240570785,2018-09-18,0.48530196253108704,-0.8743466161445788,21
1251,410300,-0.48419929825590047,1.3886840460092595,-0.9680929809903787,3.1684424407912593,-2.285300475610623,-0.7274101417907296,-0.14629813064783753,-1.6157253852316307,2.4653635258750164,2018-09-19,0.2993631229733586,-0.9541392564000486,29
1252,410300,-0.11653332287050742,0.993365935679965,-0.6221565996776787,2.551773286300272,-2.134225111717966,-0.30529085576765486,-0.15294665077829547,-1.0492851511113037,1.9810545076956398,2018-09-20,0.10116832198743379,-0.9948693233918949,27
1253,410300,0.2511326525148856,0.5980478253506705,-0.31946226602906613,1.0101004000728024,-0.3644851346896946,-0.41082067727342353,-0.12192022350282096,0.1179250282881577,-0.7310759941088683,2018-09-21,-0.10116832198742964,-0.9948693233918954,28
1254,410300,0.4962433027718143,1.942129400470272,0.09133718677976511,1.0101004000728024,-0.21340977079703735,-0.35805576652053916,-0.06651588908232986,0.08359531712935013,-1.2153850122882446,2018-09-22,-0.29936312297335466,-0.9541392564000499,26
1255,410300,0.6187986279002786,1.942129400470272,-0.0383889562124974,0.3934312455818144,-0.5803070831077765,-0.46358558802630784,-0.04878650206777371,-0.05372352750588075,-1.6028322268317459,2018-09-23,-0.48530196253107716,-0.8743466161445842,32
1256,410300,0.8639092781572073,1.4677476680751185,0.19944230593998385,0.3934312455818144,-0.6234714727913928,-0.14699612350900182,-0.011111554661838762,-0.7746474618408421,-0.9247996013806188,2018-09-24,-0.6513724827222181,-0.7587581226927944,24
1257,410300,-0.23908864799897178,0.04460247088965802,-0.51405148051746,0.08509666833632064,-1.6378346303563776,-0.5691154095320765,-0.015543901415479056,-1.4612416850169958,-0.3436287795653671,2018-09-25,-0.7907757369376948,-0.6121059825476678,42
1258,410300,0.12857732738642125,0.6771114474165294,-0.2113571468688474,1.0101004000728024,-1.2925195128874465,0.3806529840198416,0.022131045990455896,-1.4784065405964,0.5281274531575105,2018-09-26,-0.8978045395707385,-0.4403941515576407,45
1259,410300,0.12857732738642125,0.20272971502137585,-0.016767932380453647,0.7017658228273083,-0.9256222005767074,0.5389477162784947,-0.02219242154593698,-1.1866039957465346,0.5765583549754482,2018-09-27,-0.9680771188662041,-0.25065253225872147,30
1260,410400,0.8639092781572073,1.3886840460092595,0.7183468779090338,0.7017658228273083,-1.4867592664637201,1.224891556065991,0.37228643952795865,-0.5858340504674001,0.5765583549754482,2018-09-13,0.9987165071710529,-0.050649168838710464,35
1261,410400,-0.23908864799897178,-0.4297792615054955,-0.5572935281815474,0.08509666833632064,-1.7241634097236103,0.011298608749651216,0.4010966934266155,-0.7746474618408421,1.4967454895162633,2018-09-14,0.9680771188662051,-0.2506525322587175,50
1262,410400,0.8639092781572073,0.28179333708723475,-0.1681150992047599,1.0101004000728024,-1.1414441489947893,0.8027722700429164,0.41660990706435147,-0.44851520583216925,0.9155746677010117,2018-09-15,0.8978045395707435,-0.4403941515576306,41
1263,410400,0.006022002257956916,-0.3507156394396366,-0.51405148051746,0.7017658228273083,-1.4004304870964874,0.3278880732669573,0.47423041486166273,-1.2037688513259381,1.9326236058777022,2018-09-16,0.7907757369377016,-0.6121059825476589,41
1264,410400,0.37368797764334993,0.28179333708723475,-0.3410832898611099,1.0101004000728024,-1.5515058509891448,0.3278880732669573,0.469798068108025,-1.0492851511113037,1.5451763913342011,2018-09-17,0.6513724827222267,-0.758758122692787,44
1265,410400,-0.48419929825590047,-0.11352477324205981,-0.44918840902132867,1.0101004000728024,-1.6594168251981858,0.4861828055256103,0.41882608044117164,-1.272428273643554,2.3200708204212033,2018-09-18,0.48530196253108704,-0.8743466161445788,29
1266,410400,-0.23908864799897178,0.20272971502137585,-0.7735037665019849,1.9351041318092834,-1.8968209684580757,-0.30529085576765486,0.33904383887566397,-1.1694391401671307,2.4169326240570785,2018-09-19,0.2993631229733586,-0.9541392564000486,52
1267,410400,0.006022002257956916,0.5980478253506705,-0.1248730515406724,2.551773286300272,-1.702581214881802,0.908302091548685,0.33904383887566397,-0.9977905843730922,2.223209016785328,2018-09-20,0.10116832198743379,-0.9948693233918949,31
1268,410400,0.2511326525148856,0.12366609295551693,-0.2545991945329349,0.7017658228273083,-0.32132074500607827,-0.19976103426188616,0.3612055726438604,0.5985409845114654,-0.7795068959268059,2018-09-21,-0.10116832198742964,-0.9948693233918954,35
1269,410400,1.7217965540564577,1.6258749122068363,0.2210633297720276,0.3934312455818144,-0.3644851346896946,0.011298608749651216,0.4254746005716321,0.3067384396615996,-1.3606777177420577,2018-09-22,-0.29936312297335466,-0.9541392564000499,36
1270,410400,1.109019928414136,1.6258749122068363,0.3291684489322464,0.08509666833632064,-0.01917001722076369,0.06406351950253555,0.4365554674557303,0.23807901734398448,-1.457539521377933,2018-09-23,-0.48530196253107716,-0.8743466161445842,40
1271,410400,1.2315752535426003,0.4399205812189526,0.3507894727642901,0.08509666833632064,0.36930948993178364,0.2751231625140729,0.47423041486166273,-0.24253693887932326,-0.9732305031985564,2018-09-24,-0.6513724827222181,-0.7587581226927944,46
1272,410400,0.12857732738642125,0.12366609295551693,0.004853091451590105,0.3934312455818144,-1.443594876780104,0.591712627031379,0.4631495479775645,-1.0321202955318998,-0.44049058320124235,2018-09-25,-0.7907757369376948,-0.6121059825476678,46
1273,410400,0.4962433027718143,-0.0344611511762009,-0.1248730515406724,0.08509666833632064,-1.2061907335202138,0.591712627031379,0.5163377090212354,-1.3067579848023614,0.7702819622471987,2018-09-26,-0.8978045395707385,-0.4403941515576407,62
1274,410400,1.109019928414136,1.1514931798116828,0.5453786872526839,0.3934312455818144,-0.49397830374054374,1.4359511990775284,0.47423041486166273,-0.9806257287936887,0.4312656495216352,2018-09-27,-0.9680771188662041,-0.25065253225872147,37
1275,410500,0.37368797764334993,0.5980478253506705,0.7832099494051651,0.7017658228273083,-0.19182757595522917,0.591712627031379,0.22823517003468177,-0.13954780540289996,0.2859729440678223,2018-09-13,0.9987165071710529,-0.050649168838710464,21
1276,410500,0.006022002257956916,0.5189842032848115,-0.4924304566854162,0.08509666833632064,-0.7961290315258583,-0.7274101417907296,0.2503969038028782,-0.7403177506820345,0.9640055695189493,2018-09-14,0.9680771188662051,-0.2506525322587175,45
1277,410500,0.741353953028743,1.7049385342726953,0.6318627825808589,3.4767770180367528,-1.7457456045654185,0.5389477162784947,0.270342464194257,-0.7746474618408421,1.2061600786086375,2018-09-15,0.8978045395707435,-0.4403941515576306,26
1278,410500,1.9669072043133864,1.3096204239434006,0.1345792344438526,3.1684424407912593,-1.8320743839326512,-0.46358558802630784,0.33239531874520606,-1.1522742845877272,0.4312656495216352,2018-09-16,0.7907757369377016,-0.6121059825476589,43
1279,410500,1.9669072043133864,1.3886840460092595,0.4588945919245089,4.710115327018728,-1.335683902571063,0.43341789477272596,0.3346114921220262,-0.723152895102631,-0.10147427047567886,2018-09-17,0.6513724827222267,-0.758758122692787,39
1280,410500,1.2315752535426003,0.3608569591530937,-0.1248730515406724,2.551773286300272,-1.1846085386784055,0.2223582517611886,0.2947203713392711,-1.2037688513259381,0.8187128640651363,2018-09-18,0.48530196253108704,-0.8743466161445788,32
1281,410500,0.4962433027718143,0.9143023136141061,-0.5572935281815474,4.401780749773235,-1.9615675529835004,-0.14699612350900182,0.2038572628896677,-1.5985605296522267,2.0779163113315153,2018-09-19,0.2993631229733586,-0.9541392564000486,49
1282,410500,0.9864646032856716,1.8630657784044131,0.6318627825808589,6.251788213246197,-1.3788482922546792,0.750007359290032,0.17726318236783098,-0.929131162055477,0.6734201586113234,2018-09-20,0.10116832198743379,-0.9948693233918949,37
1283,410500,1.109019928414136,0.993365935679965,1.0426622353896902,3.1684424407912593,0.3261451002481673,0.1168284302554199,0.17504700899101083,0.3067384396615996,-0.5857832886550552,2018-09-21,-0.10116832198742964,-0.9948693233918954,34
1284,410500,1.5992412289279934,1.3886840460092595,0.7399679017410776,2.860107863545765,-0.4508139140569274,-0.041466302003233126,0.2570454239333386,-0.03655867192647727,-1.4091086195599953,2018-09-22,-0.29936312297335466,-0.9541392564000499,36
1285,410500,2.089462529441851,1.6258749122068363,0.5237576634206401,3.1684424407912593,-0.8392934212094747,0.06406351950253555,0.3080174116001895,-0.29403150561753494,-1.3122468159241198,2018-09-23,-0.48530196253107716,-0.8743466161445842,41
1286,410500,1.476685903799529,1.072429557745824,0.6534838064129026,2.2434387090547774,-0.752964641842242,0.3278880732669573,0.37007026615114097,-0.723152895102631,-0.8279377977447435,2018-09-24,-0.6513724827222181,-0.7587581226927944,31
1287,410500,0.9864646032856716,0.12366609295551693,-0.5572935281815474,2.551773286300272,-1.5299236561473366,-0.19976103426188616,0.37228643952795865,-1.5985605296522267,0.7218510604292611,2018-09-25,-0.7907757369376948,-0.6121059825476678,27
1288,410500,0.12857732738642125,0.4399205812189526,-0.2762202183649787,1.3184349773182957,-0.2781563553224619,-0.41082067727342353,0.36785409277432085,-0.9462960176348805,0.14068023861400936,2018-09-26,-0.8978045395707385,-0.4403941515576407,57
1289,410500,0.006022002257956916,0.5980478253506705,0.7183468779090338,1.62676955456379,0.15348754151370178,1.1721266453131067,0.2969365447160912,-0.6888231839438228,0.14068023861400936,2018-09-27,-0.9680771188662041,-0.25065253225872147,32
1290,410600,0.006022002257956916,0.28179333708723475,0.004853091451590105,0.08509666833632064,-0.2781563553224619,-0.2525259450147705,0.22823517003468177,-0.13954780540289996,0.2859729440678223,2018-09-13,0.9987165071710529,-0.050649168838710464,18
1291,410600,-0.48419929825590047,-0.11352477324205981,-0.6437776235097225,-0.5315724861546672,-0.5371426934241601,-0.8857048740493826,0.2503969038028782,-0.7403177506820345,0.9640055695189493,2018-09-14,0.9680771188662051,-0.2506525322587175,42
1292,410600,0.2511326525148856,1.5468112901409774,0.1778212821079401,2.551773286300272,-1.6378346303563776,0.3806529840198416,0.270342464194257,-0.7746474618408421,1.2061600786086375,2018-09-15,0.8978045395707435,-0.4403941515576306,24
1293,410600,0.4962433027718143,0.8352386915482471,-0.2978412421970224,1.9351041318092834,-1.4220126819382957,-0.5691154095320765,0.33239531874520606,-1.1522742845877272,0.4312656495216352,2018-09-16,0.7907757369377016,-0.6121059825476589,29
1294,410600,0.6187986279002786,0.993365935679965,-0.1681150992047599,2.2434387090547774,-0.882457810893091,-0.30529085576765486,0.3346114921220262,-0.723152895102631,-0.10147427047567886,2018-09-17,0.6513724827222267,-0.758758122692787,46
1295,410600,0.741353953028743,1.4677476680751185,0.15620025827589637,4.401780749773235,-1.4651770716219121,0.591712627031379,0.2947203713392711,-1.2037688513259381,0.8187128640651363,2018-09-18,0.48530196253108704,-0.8743466161445788,34
1296,410600,-0.11653332287050742,0.7561750694823882,-0.40594636135724116,4.401780749773235,-1.702581214881802,-0.041466302003233126,0.2038572628896677,-1.5985605296522267,2.0779163113315153,2018-09-19,0.2993631229733586,-0.9541392564000486,40
1297,410600,0.2511326525148856,0.993365935679965,0.06971616294772136,3.4767770180367528,-1.119861954152981,0.2751231625140729,0.17726318236783098,-0.929131162055477,0.6734201586113234,2018-09-20,0.10116832198743379,-0.9948693233918949,33
1298,410600,-0.11653332287050742,0.3608569591530937,0.2643053774361151,2.2434387090547774,0.3908916847735918,-0.09423121275611747,0.17504700899101083,0.3067384396615996,-0.5857832886550552,2018-09-21,-0.10116832198742964,-0.9948693233918954,22
1299,410600,0.006022002257956916,0.993365935679965,-0.0816310038765849,1.0101004000728024,-0.2781563553224619,-0.6746452310378452,0.2570454239333386,-0.03655867192647727,-1.4091086195599953,2018-09-22,-0.29936312297335466,-0.9541392564000499,25
1300,410600,0.6187986279002786,1.5468112901409774,-0.060009980044541146,1.62676955456379,-0.7313824470004338,-0.5163504987791923,0.3080174116001895,-0.29403150561753494,-1.3122468159241198,2018-09-23,-0.48530196253107716,-0.8743466161445842,28
1301,410600,1.2315752535426003,1.3886840460092595,0.04809513911567761,1.62676955456379,-0.6018892779495847,-0.35805576652053916,0.37007026615114097,-0.723152895102631,-0.8279377977447435,2018-09-24,-0.6513724827222181,-0.7587581226927944,26
1302,410600,0.006022002257956916,0.28179333708723475,-0.4924304566854162,1.9351041318092834,-1.2061907335202138,-0.46358558802630784,0.37228643952795865,-1.5985605296522267,0.7218510604292611,2018-09-25,-0.7907757369376948,-0.6121059825476678,33
1303,410600,-0.48419929825590047,0.5980478253506705,-0.10325202770862865,1.62676955456379,-0.1486631862716128,-0.09423121275611747,0.36785409277432085,-0.9462960176348805,0.14068023861400936,2018-09-26,-0.8978045395707385,-0.4403941515576407,38
1304,410600,-0.23908864799897178,0.3608569591530937,0.2210633297720276,0.7017658228273083,0.19665193119731816,0.16959334100830425,0.2969365447160912,-0.6888231839438228,0.14068023861400936,2018-09-27,-0.9680771188662041,-0.25065253225872147,32
1305,410700,-0.23908864799897178,0.6771114474165294,-0.016767932380453647,-0.5315724861546672,-0.49397830374054374,0.2223582517611886,0.5517964830503502,-0.05372352750588075,0.18911114043194702,2018-09-13,0.9987165071710529,-0.050649168838710464,30
1306,410700,-0.3616439731274361,0.28179333708723475,-0.5356725043495036,-0.5315724861546672,-0.990368785102132,-0.2525259450147705,0.569525870064909,-0.44851520583216925,0.8187128640651363,2018-09-14,0.9680771188662051,-0.2506525322587175,64
1307,410700,-0.11653332287050742,1.1514931798116828,0.2643053774361151,1.9351041318092834,-1.6378346303563776,1.5414810205832972,0.5828229103258248,-0.5515043393085926,1.3030218822445128,2018-09-15,0.8978045395707435,-0.4403941515576306,36
1308,410700,-0.23908864799897178,1.3096204239434006,-0.38432533752519743,1.3184349773182957,-2.1773895014015823,0.06406351950253555,0.6470919382535965,-1.1522742845877272,0.9640055695189493,2018-09-16,0.7907757369377016,-0.6121059825476589,41
1309,410700,0.006022002257956916,0.7561750694823882,-0.10325202770862865,1.0101004000728024,-0.23499196563884553,0.3278880732669573,0.6448757648767763,-0.3798557835145541,0.23754204224988465,2018-09-17,0.6513724827222267,-0.758758122692787,54
1310,410700,-0.3616439731274361,1.7840021563385542,0.1345792344438526,2.551773286300272,-1.4651770716219121,1.0138319130544537,0.6027684707172036,-0.8776365953172653,0.8671437658830741,2018-09-18,0.48530196253108704,-0.8743466161445788,40
1311,410700,-0.9744205987697578,1.7840021563385542,-0.5356725043495036,4.093446172527741,-2.047896332350733,0.2751231625140729,0.5141215356444179,-1.4269119738581881,2.368501722239141,2018-09-19,0.2993631229733586,-0.9541392564000486,50
1312,410700,-0.48419929825590047,0.8352386915482471,-0.0383889562124974,3.4767770180367528,-1.5299236561473366,0.8027722700429164,0.5030406687603196,-0.8948014508966694,1.3514527840624504,2018-09-20,0.10116832198743379,-0.9948693233918949,37
1313,410700,-0.3616439731274361,0.9143023136141061,-0.060009980044541146,1.62676955456379,0.02399437246285268,0.1168284302554199,0.4919598018762214,0.7358598291466957,-1.2153850122882446,2018-09-21,-0.10116832198742964,-0.9948693233918954,24
1314,410700,0.2511326525148856,1.7049385342726953,-0.2545991945329349,0.08509666833632064,-0.21340977079703735,-0.5691154095320765,0.5761743901953669,0.25524387292338857,-1.4091086195599953,2018-09-22,-0.29936312297335466,-0.9541392564000499,27
1315,410700,0.37368797764334993,2.5746383769971435,0.004853091451590105,1.0101004000728024,-0.7098002521586256,-0.41082067727342353,0.6138493376013018,0.04926560597054195,-1.5059704231958706,2018-09-23,-0.48530196253107716,-0.8743466161445842,24
1316,410700,0.2511326525148856,1.072429557745824,-0.38432533752519743,-0.2232379089091735,-0.49397830374054374,-0.5691154095320765,0.678118365529071,-0.4828449169909768,-0.9732305031985564,2018-09-24,-0.6513724827222181,-0.7587581226927944,24
1317,410700,-0.48419929825590047,0.4399205812189526,-0.7086406950058537,0.08509666833632064,-1.3572660974128712,-0.5691154095320765,0.6736860187754307,-1.4784065405964,-0.004612466839803569,2018-09-25,-0.7907757369376948,-0.6121059825476678,48
1318,410700,-0.48419929825590047,1.8630657784044131,0.026474115283633855,1.62676955456379,-0.40764952437331103,0.6972424485371477,0.6914154057899894,-0.7918123174202462,-0.053043368657741216,2018-09-26,-0.8978045395707385,-0.4403941515576407,65
1319,410700,0.006022002257956916,1.7049385342726953,0.6967258540769902,0.7017658228273083,0.17506973635550996,1.5942459313361814,0.6337948979926781,-0.6716583283644194,0.04381843497813408,2018-09-27,-0.9680771188662041,-0.25065253225872147,36
1320,410800,0.2511326525148856,0.20272971502137585,0.5886207349167714,-0.5315724861546672,0.17506973635550996,0.3806529840198416,0.5517964830503502,-0.05372352750588075,0.18911114043194702,2018-09-13,0.9987165071710529,-0.050649168838710464,35
1321,410800,-0.6067546233843648,0.12366609295551693,-0.1248730515406724,-1.1482416406456548,-0.6882180573168174,0.011298608749651216,0.569525870064909,-0.44851520583216925,0.8187128640651363,2018-09-14,0.9680771188662051,-0.2506525322587175,53
1322,410800,-0.6067546233843648,1.072429557745824,0.2859264012681589,0.08509666833632064,-1.5730880458309529,0.9610670023015694,0.5828229103258248,-0.5515043393085926,1.3030218822445128,2018-09-15,0.8978045395707435,-0.4403941515576306,36
1323,410800,-0.6067546233843648,0.28179333708723475,-0.3410832898611099,-0.2232379089091735,-1.7673277994072267,0.06406351950253555,0.6470919382535965,-1.1522742845877272,0.9640055695189493,2018-09-16,0.7907757369377016,-0.6121059825476589,42
1324,410800,0.12857732738642125,0.12366609295551693,0.15620025827589637,1.0101004000728024,-0.6882180573168174,0.3806529840198416,0.6448757648767763,-0.3798557835145541,0.23754204224988465,2018-09-17,0.6513724827222267,-0.758758122692787,57
1325,410800,-0.48419929825590047,0.20272971502137585,0.3291684489322464,1.9351041318092834,-1.6594168251981858,1.1721266453131067,0.6027684707172036,-0.8776365953172653,0.8671437658830741,2018-09-18,0.48530196253108704,-0.8743466161445788,23
1326,410800,-0.7293099485128292,0.6771114474165294,-0.7951247903340287,3.1684424407912593,-2.4579580343450886,-0.6218803202849609,0.5141215356444179,-1.4269119738581881,2.368501722239141,2018-09-19,0.2993631229733586,-0.9541392564000486,53
1327,410800,-0.7293099485128292,0.4399205812189526,0.37241049659633385,3.7851115952822467,-2.3500470601360477,0.9610670023015694,0.5030406687603196,-0.8948014508966694,1.3514527840624504,2018-09-20,0.10116832198743379,-0.9948693233918949,35
1328,410800,0.006022002257956916,0.20272971502137585,0.026474115283633855,1.0101004000728024,-0.47239610889873557,0.011298608749651216,0.4919598018762214,0.7358598291466957,-1.2153850122882446,2018-09-21,-0.10116832198742964,-0.9948693233918954,21
1329,410800,1.476685903799529,1.2305568018775417,-0.18973612303680365,-0.2232379089091735,-0.6018892779495847,-0.7274101417907296,0.5761743901953669,0.25524387292338857,-1.4091086195599953,2018-09-22,-0.29936312297335466,-0.9541392564000499,24
1330,410800,0.8639092781572073,1.2305568018775417,-0.1681150992047599,0.08509666833632064,-0.7098002521586256,-0.5691154095320765,0.6138493376013018,0.04926560597054195,-1.5059704231958706,2018-09-23,-0.48530196253107716,-0.8743466161445842,24
1331,410800,0.6187986279002786,-0.19258839530791874,-0.1681150992047599,-0.2232379089091735,-0.7098002521586256,-0.5691154095320765,0.678118365529071,-0.4828449169909768,-0.9732305031985564,2018-09-24,-0.6513724827222181,-0.7587581226927944,23
1332,410800,-0.48419929825590047,-0.7460337497689311,-0.6437776235097225,-0.5315724861546672,-1.1846085386784055,-0.6218803202849609,0.6736860187754307,-1.4784065405964,-0.004612466839803569,2018-09-25,-0.7907757369376948,-0.6121059825476678,43
1333,410800,0.006022002257956916,0.5980478253506705,0.04809513911567761,0.08509666833632064,-0.6666358624750092,0.43341789477272596,0.6914154057899894,-0.7918123174202462,-0.053043368657741216,2018-09-26,-0.8978045395707385,-0.4403941515576407,60
1334,410800,0.12857732738642125,1.3886840460092595,0.6751048302449464,0.3934312455818144,-0.23499196563884553,1.3304213775717597,0.6337948979926781,-0.6716583283644194,0.04381843497813408,2018-09-27,-0.9680771188662041,-0.25065253225872147,31
1335,410900,0.006022002257956916,-0.0344611511762009,-0.016767932380453647,0.08509666833632064,-0.2997385501642701,0.2223582517611886,0.22823517003468177,-0.13954780540289996,0.2859729440678223,2018-09-13,0.9987165071710529,-0.050649168838710464,20
1336,410900,-0.23908864799897178,-0.3507156394396366,-0.6870196711738099,-0.2232379089091735,-0.4508139140569274,-0.780175052543614,0.2503969038028782,-0.7403177506820345,0.9640055695189493,2018-09-14,0.9680771188662051,-0.2506525322587175,33
1337,410900,-0.23908864799897178,0.04460247088965802,-0.23297817070089116,0.3934312455818144,-0.9472043954185156,-0.09423121275611747,0.270342464194257,-0.7746474618408421,1.2061600786086375,2018-09-15,0.8978045395707435,-0.4403941515576306,20
1338,410900,0.2511326525148856,0.3608569591530937,-0.3410832898611099,0.08509666833632064,-2.026314137508925,-0.780175052543614,0.33239531874520606,-1.1522742845877272,0.4312656495216352,2018-09-16,0.7907757369377016,-0.6121059825476589,28
