,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,130600,0.6187986279002786,-0.11352477324205981,0.6534838064129026,-0.5315724861546672,1.4052548423385764,0.4861828055256103,0.6581728051376947,0.1007601727087536,-0.8763686995626812,2020-04-28,-0.8486442574947528,0.5289640103269595,44
118,130600,0.6187986279002786,-0.11352477324205981,0.5669997110847276,-0.2232379089091735,1.8584809340165485,0.4861828055256103,0.5229862291516959,0.426892428717427,-0.8279377977447435,2020-04-29,-0.724792787229123,0.6889669190756834,62
119,130600,0.9864646032856716,0.5980478253506705,1.0859042830537777,0.08509666833632064,2.376453610219945,1.4359511990775284,0.4720142414848426,1.1306515074729848,-1.021661405016494,2020-04-30,-0.5712682150947908,0.8207634412072774,56
120,130800,0.006022002257956916,-0.19258839530791874,-0.7086406950058537,0.3934312455818144,0.0024121776210444955,-0.41082067727342353,-0.5141829111998989,-1.70154966312865,-0.7310759941088683,2020-04-16,0.29936312297335743,-0.954139256400049,37
121,130800,-0.6067546233843648,-0.27165201737377764,-0.4708094328533724,0.08509666833632064,0.08874095698827723,0.1168284302554199,-0.37456398846025984,-2.113506197034342,-0.5373523868371176,2020-04-17,0.10116832198743257,-0.9948693233918952,34
122,130800,-0.3616439731274361,0.7561750694823882,-0.2978412421970224,-0.2232379089091735,-0.21340977079703735,-0.041466302003233126,-0.2947817468947522,-1.1866039957465346,-1.3606777177420577,2020-04-18,-0.10116832198743086,-0.9948693233918953,27
123,130800,-0.23908864799897178,0.8352386915482471,-0.4275673851892849,0.08509666833632064,0.045576567304660864,-0.41082067727342353,-0.4809403105476043,-1.770209085446265,-0.7310759941088683,2020-04-19,-0.2993631229733592,-0.9541392564000485,10
124,130800,-0.7293099485128292,-1.5366699704275204,-1.0545770763185538,-1.1482416406456548,-0.9256222005767074,-1.3078241600724574,-0.36791546832980193,-2.7657707090516883,-1.4091086195599953,2020-04-20,-0.4853019625310814,-0.874346616144582,10
125,130800,-0.7293099485128292,-1.773860836625097,-0.4275673851892849,-1.1482416406456548,-1.0119509799439401,-1.3078241600724574,-0.2637553196192777,-3.538189210124861,-1.5059704231958706,2020-04-21,-0.6513724827222218,-0.7587581226927913,10
126,130800,-0.7293099485128292,-1.6947972145592383,-0.23297817070089116,-1.1482416406456548,-0.9472043954185156,-1.3078241600724574,-0.2615391462424575,-2.6971112867340725,-1.457539521377933,2020-04-22,-0.7907757369376976,-0.612105982547664,10
127,130800,-0.6067546233843648,-0.9832246159665079,-0.7302617188378975,-1.1482416406456548,-0.752964641842242,-1.3078241600724574,-0.28370088001065397,-1.9246927856609,-1.7965558341034964,2020-04-23,-0.8978045395707406,-0.44039415155763645,18
128,130800,-0.23908864799897178,-0.11352477324205981,1.9723662601675713,-0.5315724861546672,-0.6018892779495847,-0.8857048740493826,-0.5518578586058314,-0.5343394837291885,-1.7965558341034964,2020-04-24,-0.9680771188662044,-0.2506525322587203,11
129,130800,-0.7293099485128292,-1.3785427262958025,-0.7302617188378975,-1.1482416406456548,-0.7313824470004338,-1.255059249319573,-0.38342868196753793,-1.70154966312865,-1.457539521377933,2020-04-25,-0.9987165071710528,-0.0506491688387134,11
130,130800,-0.7293099485128292,0.12366609295551693,-0.85998786183016,-1.1482416406456548,-0.6018892779495847,-1.255059249319573,-0.29256557351793455,-1.547065962914015,-1.6512631286496835,2020-04-26,-0.9884683243281116,0.15142777750457506,14
131,130800,-0.3616439731274361,0.7561750694823882,-0.6437776235097225,-0.8399070634001611,-0.3644851346896946,-1.09676451706092,-0.2548906261119996,-0.8604717397378613,-1.844986735921434,2020-04-27,-0.9377521321470813,0.3473052528448179,25
132,130800,0.6187986279002786,1.3886840460092595,-0.060009980044541146,0.08509666833632064,0.11032315183008541,-0.5163504987791923,-0.423319802750293,0.3239032952410037,-1.844986735921434,2020-04-28,-0.8486442574947528,0.5289640103269595,44
133,130800,0.2511326525148856,1.5468112901409774,0.9994201877256026,0.3934312455818144,1.8800631288583565,0.4861828055256103,-0.5163990845767166,0.34106815082040776,-1.3606777177420577,2020-04-29,-0.724792787229123,0.6889669190756834,60
134,130800,1.3541305786710647,1.5468112901409774,1.4102196405344338,1.9351041318092834,2.6786043380052593,1.3304213775717597,-0.5585063787362918,1.0619920851553686,-1.5544013250138082,2020-04-30,-0.5712682150947908,0.8207634412072774,59
135,130900,-0.11653332287050742,-0.82509737183479,0.4805156157565526,-0.2232379089091735,-0.25657416048065373,0.3806529840198416,0.538499442789432,-1.1007797178495156,-0.8279377977447435,2020-04-16,0.29936312297335743,-0.954139256400049,34
136,130900,-0.3616439731274361,-0.4297792615054955,0.1345792344438526,-0.2232379089091735,0.6498780228752901,-0.041466302003233126,0.6891992324131692,-1.2037688513259381,-0.8279377977447435,2020-04-17,0.10116832198743257,-0.9948693233918952,49
137,130900,0.2511326525148856,-0.27165201737377764,0.04809513911567761,0.08509666833632064,1.0815219197114536,0.750007359290032,0.7778461674859549,-1.2037688513259381,-0.8279377977447435,2020-04-18,-0.10116832198743086,-0.9948693233918953,53
138,130900,-0.23908864799897178,-0.904160993900649,0.026474115283633855,-0.2232379089091735,0.6498780228752901,0.9610670023015694,0.6360110713694983,-1.4097471182787848,-0.2467669759294918,2020-04-19,-0.2993631229733592,-0.9541392564000485,17
139,130900,-0.7293099485128292,-1.2994791042299436,-0.6653986473417661,-0.8399070634001611,-0.7098002521586256,-0.938469784802267,0.7290903531959217,-1.341087695961169,-1.6512631286496835,2020-04-20,-0.4853019625310814,-0.874346616144582,16
140,130900,-0.6067546233843648,-0.7460337497689311,-0.6653986473417661,-1.1482416406456548,-0.9472043954185156,-0.9912346955551513,0.8598445824282803,-2.027681919137323,-1.6028322268317459,2020-04-21,-0.6513724827222218,-0.7587581226927913,14
141,130900,-0.6067546233843648,-1.0622882380323668,-0.7086406950058537,-1.1482416406456548,-0.7961290315258583,-1.09676451706092,0.8930871830805749,-1.9590224968197076,-1.7481249322855588,2020-04-22,-0.7907757369376976,-0.612105982547664,14
142,130900,-0.6067546233843648,-0.82509737183479,-0.9248509333262912,-1.4565762178911488,-0.752964641842242,-1.09676451706092,0.8775739694428389,-1.8388685077638809,-1.6512631286496835,2020-04-23,-0.8978045395707406,-0.44039415155763645,19
143,130900,0.006022002257956916,-0.27165201737377764,0.1345792344438526,-0.8399070634001611,-0.5371426934241601,-0.8329399632964982,0.6271463778622177,-0.25970179445872676,-1.6996940304676211,2020-04-24,-0.9680771188662044,-0.2506525322587203,22
144,130900,-0.23908864799897178,-0.82509737183479,-0.0383889562124974,-0.8399070634001611,-0.49397830374054374,-0.6746452310378452,0.6581728051376947,-1.1522742845877272,-1.6028322268317459,2020-04-25,-0.9987165071710528,-0.0506491688387134,22
145,130900,-0.11653332287050742,-0.4297792615054955,-0.5356725043495036,-0.8399070634001611,-0.3644851346896946,-0.6746452310378452,0.7800623408627751,-0.929131162055477,-1.3122468159241198,2020-04-26,-0.9884683243281116,0.15142777750457506,31
146,130900,0.9864646032856716,0.12366609295551693,-0.23297817070089116,-0.8399070634001611,0.5419670486662491,-0.19976103426188616,0.8443313687905443,-0.568669194887996,-1.3606777177420577,2020-04-27,-0.9377521321470813,0.3473052528448179,32
147,130900,0.2511326525148856,-0.6669701277030723,0.3291684489322464,-0.8399070634001611,1.0599397248696456,-0.14699612350900182,0.6958477525436271,-0.22537208329991917,-0.7795068959268059,2020-04-28,-0.8486442574947528,0.5289640103269595,38
148,130900,0.2511326525148856,-0.7460337497689311,0.2859264012681589,-0.2232379089091735,1.5779124010730419,0.16959334100830425,0.5606611765576284,0.20374930618517692,-0.6826450922909306,2020-04-29,-0.724792787229123,0.6889669190756834,45
149,130900,0.6187986279002786,-0.82509737183479,0.37241049659633385,0.08509666833632064,1.9879741030673974,0.5389477162784947,0.5008244953834995,0.9418380960995423,-0.634214190472993,2020-04-30,-0.5712682150947908,0.8207634412072774,41
150,131000,-0.9744205987697578,-0.904160993900649,0.1778212821079401,-1.1482416406456548,-0.40764952437331103,-0.19976103426188616,0.5562288298039906,-1.1694391401671307,-0.7795068959268059,2020-04-16,0.29936312297335743,-0.954139256400049,24
151,131000,-1.0969759238982222,-0.0344611511762009,-0.36270431369315365,-0.8399070634001611,0.15348754151370178,-0.5691154095320765,0.6914154057899894,-1.1522742845877272,-0.9247996013806188,2020-04-17,0.10116832198743257,-0.9948693233918952,38
152,131000,-0.8518652736412935,0.9143023136141061,-0.0816310038765849,-0.8399070634001611,0.19665193119731816,0.16959334100830425,0.7844946876164128,-1.2037688513259381,-0.9247996013806188,2020-04-18,-0.10116832198743086,-0.9948693233918953,38
153,131000,-0.9744205987697578,-0.82509737183479,-0.1248730515406724,-1.1482416406456548,0.6714602177170982,0.16959334100830425,0.6227140311085799,-1.2552634180641498,-0.19833607411155416,2020-04-19,-0.2993631229733592,-0.9541392564000485,10
154,131000,-1.0969759238982222,-1.5366699704275204,-0.7518827426699412,-1.7649107951366427,-0.9040400057348993,-1.3078241600724574,0.74017122008002,-1.8217036521844767,-1.6028322268317459,2020-04-20,-0.4853019625310814,-0.874346616144582,10
155,131000,-1.0969759238982222,-1.3785427262958025,-0.7518827426699412,-1.7649107951366427,-1.0551153696275566,-1.3078241600724574,0.8664931025587407,-2.3366493195665923,-1.6996940304676211,2020-04-21,-0.6513724827222218,-0.7587581226927913,8
156,131000,-1.0969759238982222,-1.4576063483616615,-1.0113350286544662,-1.7649107951366427,-0.9256222005767074,-1.4133539815782261,0.886438662950117,-1.9933522079785153,-1.844986735921434,2020-04-22,-0.7907757369376976,-0.612105982547664,9
157,131000,-0.9744205987697578,-0.904160993900649,-1.0545770763185538,-1.7649107951366427,-0.9040400057348993,-1.3605890708253416,0.8687092759355609,-1.5985605296522267,-1.7481249322855588,2020-04-23,-0.8978045395707406,-0.44039415155763645,15
158,131000,-0.48419929825590047,0.5189842032848115,0.09133718677976511,-1.1482416406456548,-0.6234714727913928,-1.0439996063080357,0.5650935233112686,0.15225473944696524,-1.8934176377393717,2020-04-24,-0.9680771188662044,-0.2506525322587203,16
159,131000,-0.9744205987697578,-0.9832246159665079,-0.4275673851892849,-1.4565762178911488,-0.645053667633201,-0.9912346955551513,0.6759021921522509,-0.723152895102631,-1.6028322268317459,2020-04-25,-0.9987165071710528,-0.0506491688387134,16
160,131000,-1.0969759238982222,0.4399205812189526,-0.7735037665019849,-1.1482416406456548,-0.6234714727913928,-0.9912346955551513,0.7822785142395927,-0.9634608732142845,-1.6028322268317459,2020-04-26,-0.9884683243281116,0.15142777750457506,44
161,131000,-0.48419929825590047,1.3096204239434006,0.09133718677976511,0.08509666833632064,-0.01917001722076369,0.4861828055256103,0.8354666752832662,-0.5515043393085926,-1.5544013250138082,2020-04-27,-0.9377521321470813,0.3473052528448179,52
162,131000,-0.23908864799897178,0.12366609295551693,0.8264519970692527,-0.5315724861546672,0.9088643609769882,0.908302091548685,0.6714698453986105,0.13508988386756116,-1.1185232086523693,2020-04-28,-0.8486442574947528,0.5289640103269595,48
163,131000,0.006022002257956916,0.12366609295551693,0.7183468779090338,-0.2232379089091735,2.1174672721182466,0.6972424485371477,0.5473641362967125,0.3067384396615996,-0.8763686995626812,2020-04-29,-0.724792787229123,0.6889669190756834,68
164,131000,-0.11653332287050742,1.3096204239434006,1.323735545206259,0.3934312455818144,2.8296797018979167,1.7525406635948346,0.4875274551225811,1.0619920851553686,-1.021661405016494,2020-04-30,-0.5712682150947908,0.8207634412072774,54
165,131100,-0.23908864799897178,-1.1413518600982258,0.41565254426042136,-1.1482416406456548,-0.5587248882659683,-0.09423121275611747,0.5274185759053337,-1.1007797178495156,-1.2153850122882446,2020-04-16,0.29936312297335743,-0.954139256400049,32
166,131100,-0.11653332287050742,-0.11352477324205981,0.2859264012681589,-0.8399070634001611,0.7577889970843309,-0.14699612350900182,0.678118365529071,-1.1694391401671307,-0.7795068959268059,2020-04-17,0.10116832198743257,-0.9948693233918952,46
167,131100,0.006022002257956916,1.3886840460092595,0.004853091451590105,-0.5315724861546672,0.8656999712933718,0.591712627031379,0.7601167804713963,-1.0664500066907079,-0.8763686995626812,2020-04-18,-0.10116832198743086,-0.9948693233918953,47
168,131100,-0.11653332287050742,-0.4297792615054955,-0.31946226602906613,-0.5315724861546672,0.995193140344221,0.6444775377842633,0.6138493376013018,-1.2037688513259381,-0.44049058320124235,2020-04-19,-0.2993631229733592,-0.9541392564000485,16
169,131100,-0.48419929825590047,-1.2204154821640847,-0.5789145520135912,-1.4565762178911488,-0.47239610889873557,-0.9912346955551513,0.7268741798191016,-1.341087695961169,-1.6028322268317459,2020-04-20,-0.4853019625310814,-0.874346616144582,19
170,131100,-0.48419929825590047,-0.27165201737377764,-0.5789145520135912,-1.4565762178911488,-0.5371426934241601,-0.8329399632964982,0.839899022036904,-1.9590224968197076,-1.5059704231958706,2020-04-21,-0.6513724827222218,-0.7587581226927913,17
171,131100,-0.7293099485128292,-0.19258839530791874,-0.5572935281815474,-1.4565762178911488,-0.6018892779495847,-0.938469784802267,0.8820063161964767,-1.8045387966050728,-1.7481249322855588,2020-04-22,-0.7907757369376976,-0.612105982547664,15
172,131100,-0.8518652736412935,-0.3507156394396366,-0.7735037665019849,-1.4565762178911488,-0.5587248882659683,-1.0439996063080357,0.8642769291819206,-1.6672199519698425,-1.7965558341034964,2020-04-23,-0.8978045395707406,-0.44039415155763645,22
173,131100,-0.11653332287050742,-0.4297792615054955,0.09133718677976511,-0.8399070634001611,-0.4508139140569274,-0.6746452310378452,0.6116331642244817,-0.1052180942440924,-1.844986735921434,2020-04-24,-0.9680771188662044,-0.2506525322587203,21
174,131100,-0.7293099485128292,-0.9832246159665079,-0.0816310038765849,-1.1482416406456548,-0.34290293984788645,-0.7274101417907296,0.6426595914999562,-1.1694391401671307,-1.6028322268317459,2020-04-25,-0.9987165071710528,-0.0506491688387134,31
175,131100,-0.23908864799897178,0.04460247088965802,-0.14649407537271614,-0.8399070634001611,0.1319053466718936,-0.19976103426188616,0.7623329538482164,-1.0492851511113037,-1.1185232086523693,2020-04-26,-0.9884683243281116,0.15142777750457506,29
176,131100,-0.6067546233843648,0.12366609295551693,-0.18973612303680365,-0.8399070634001611,0.19665193119731816,-0.30529085576765486,0.8199534616455277,-0.6373286172056118,-1.4091086195599953,2020-04-27,-0.9377521321470813,0.3473052528448179,36
177,131100,-0.48419929825590047,-0.82509737183479,0.5453786872526839,-0.8399070634001611,0.9088643609769882,0.06406351950253555,0.6626051518913325,0.03210075039113847,-0.8279377977447435,2020-04-28,-0.8486442574947528,0.5289640103269595,42
178,131100,-0.11653332287050742,-0.9832246159665079,0.2859264012681589,-0.5315724861546672,1.5563302062312339,0.3806529840198416,0.5296347492821538,0.35823300639981126,-0.8279377977447435,2020-04-29,-0.724792787229123,0.6889669190756834,58
179,131100,0.6187986279002786,-0.6669701277030723,0.5886207349167714,0.08509666833632064,2.160631661801863,1.224891556065991,0.47423041486166273,1.0276623739965616,-0.8279377977447435,2020-04-30,-0.5712682150947908,0.8207634412072774,47
180,131200,-0.7293099485128292,-1.5366699704275204,1.5399457835266963,-1.1482416406456548,-0.9256222005767074,-0.14699612350900182,-1.3585449677681811,-2.7142761423134765,-0.5857832886550552,2020-04-16,0.29936312297335743,-0.954139256400049,29
181,131200,-0.9744205987697578,-1.2994791042299436,-0.8816088856622036,-0.5315724861546672,0.06715876214646904,-0.30529085576765486,-1.1967643112603483,-2.3366493195665923,-0.634214190472993,2020-04-17,0.10116832198743257,-0.9948693233918952,28
182,131200,-0.7293099485128292,-0.82509737183479,-0.51405148051746,-0.5315724861546672,-0.25657416048065373,-0.35805576652053916,-1.1812510976226098,-1.6500550963904383,-1.5544013250138082,2020-04-18,-0.10116832198743086,-0.9948693233918953,35
183,131200,-0.48419929825590047,-0.904160993900649,-0.4275673851892849,-0.5315724861546672,-0.6234714727913928,0.011298608749651216,-1.3142215002317883,-2.2679898972489765,-0.8763686995626812,2020-04-19,-0.2993631229733592,-0.9541392564000485,12
184,131200,-0.9744205987697578,-1.9319880807568148,-0.8383668379981162,-1.4565762178911488,-0.8392934212094747,-1.2022943385666887,-1.1701702307385116,-3.469529787807246,-1.5059704231958706,2020-04-20,-0.4853019625310814,-0.874346616144582,12
185,131200,-0.9744205987697578,-1.9319880807568148,-0.7735037665019849,-1.4565762178911488,-0.990368785102132,-1.2022943385666887,-1.085955642419366,-3.7270026214983036,-1.7481249322855588,2020-04-21,-0.6513724827222218,-0.7587581226927913,10
186,131200,-0.8518652736412935,-1.773860836625097,-1.0761981001505974,-1.1482416406456548,-0.7961290315258583,-1.3078241600724574,-1.0704424287816274,-3.383705509910227,-1.7481249322855588,2020-04-22,-0.7907757369376976,-0.612105982547664,12
