,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
351,410700,0.6187986279002786,0.4399205812189526,0.1778212821079401,0.08509666833632064,0.5203848538244409,-0.35805576652053916,0.2769909843247149,1.662762030434503,-1.6996940304676211,2018-09-03,-0.39435585511331867,0.9189578116202306,16
352,410800,0.006022002257956916,-0.5088428835713544,0.09133718677976511,1.0101004000728024,-0.9040400057348993,0.591712627031379,0.4720142414848426,0.3239032952410037,0.09224933679607172,2018-08-31,-0.8486442574947496,0.5289640103269647,43
353,410800,-0.23908864799897178,-0.5088428835713544,-0.0816310038765849,1.0101004000728024,-0.1486631862716128,0.43341789477272596,0.4720142414848426,0.272408728502792,0.14068023861400936,2018-09-01,-0.7247927872291188,0.6889669190756879,49
354,410800,-0.23908864799897178,0.3608569591530937,0.15620025827589637,1.0101004000728024,0.1319053466718936,0.750007359290032,0.32796297199156577,0.632870695670273,0.4796965513395729,2018-09-02,-0.5712682150947916,0.8207634412072768,28
355,410800,-0.23908864799897178,-0.3507156394396366,0.2643053774361151,-0.5315724861546672,0.49880265898263276,-0.35805576652053916,0.2769909843247149,1.662762030434503,-1.6996940304676211,2018-09-03,-0.39435585511331867,0.9189578116202306,27
356,410900,0.006022002257956916,-0.5879065056372134,-0.51405148051746,0.7017658228273083,-1.2709373180456385,-0.35805576652053916,0.18834404925192919,-0.2082072277205157,0.4312656495216352,2018-08-31,-0.8486442574947496,0.5289640103269647,21
357,410900,0.006022002257956916,-0.82509737183479,-0.6005355758456349,0.7017658228273083,0.02399437246285268,-0.7274101417907296,0.17504700899101083,-0.08805323866468831,0.5281274531575105,2018-09-01,-0.7247927872291188,0.6889669190756879,38
358,410900,0.006022002257956916,0.12366609295551693,0.11295821061180886,0.7017658228273083,-0.515560498582352,0.16959334100830425,0.006617832352717382,0.3067384396615996,1.0608673731548246,2018-09-02,-0.5712682150947916,0.8207634412072768,31
359,410900,0.6187986279002786,0.20272971502137585,0.4805156157565526,1.0101004000728024,0.4340560744572082,-0.19976103426188616,-0.019976248169116834,1.1821460742111958,-1.4091086195599953,2018-09-03,-0.39435585511331867,0.9189578116202306,16
360,411000,-0.7293099485128292,-1.2204154821640847,-0.6005355758456349,1.0101004000728024,-0.9472043954185156,-0.5691154095320765,0.45428485447028644,-0.25970179445872676,1.399883685880388,2018-08-31,-0.8486442574947496,0.5289640103269647,26
361,411000,-0.6067546233843648,-0.82509737183479,-0.4275673851892849,1.3184349773182957,-0.6666358624750092,-0.46358558802630784,0.4520686810934663,0.272408728502792,1.012436471336887,2018-09-01,-0.7247927872291188,0.6889669190756879,35
362,411000,-0.6067546233843648,-0.11352477324205981,-0.0383889562124974,1.3184349773182957,0.11032315183008541,0.011298608749651216,0.34347618562930426,0.8216841070437149,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,28
363,411000,0.006022002257956916,0.6771114474165294,1.064283259221734,1.3184349773182957,0.5419670486662491,-0.35805576652053916,0.2969365447160912,1.267970352108215,-1.2638159141061822,2018-09-03,-0.39435585511331867,0.9189578116202306,24
364,411100,-0.48419929825590047,-1.2204154821640847,-0.2113571468688474,-0.5315724861546672,-0.9472043954185156,0.011298608749651216,0.45428485447028644,-0.25970179445872676,1.399883685880388,2018-08-31,-0.8486442574947496,0.5289640103269647,26
365,411100,-0.48419929825590047,-1.0622882380323668,-0.4275673851892849,-0.5315724861546672,-0.9687865902603238,-0.46358558802630784,0.4520686810934663,0.272408728502792,1.012436471336887,2018-09-01,-0.7247927872291188,0.6889669190756879,31
366,411100,-0.48419929825590047,-0.3507156394396366,-0.2978412421970224,-0.5315724861546672,-0.6018892779495847,-0.19976103426188616,0.34347618562930426,0.8216841070437149,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,34
367,411100,0.2511326525148856,0.7561750694823882,0.6534838064129026,-0.8399070634001611,0.5635492435080572,-0.041466302003233126,0.2969365447160912,1.267970352108215,-1.2638159141061822,2018-09-03,-0.39435585511331867,0.9189578116202306,31
368,411200,0.12857732738642125,-1.0622882380323668,0.026474115283633855,1.0101004000728024,-0.040752212062571874,-0.041466302003233126,-0.41445510924301493,0.4955518510350421,0.18911114043194702,2018-08-31,-0.8486442574947496,0.5289640103269647,37
369,411200,-0.8518652736412935,-1.2204154821640847,-0.38432533752519743,1.0101004000728024,-1.0335331747857484,0.1168284302554199,-0.4078065891125545,-0.34552607235574595,0.7218510604292611,2018-09-01,-0.7247927872291188,0.6889669190756879,35
370,411200,-0.48419929825590047,-0.4297792615054955,-0.14649407537271614,0.7017658228273083,-1.3572660974128712,0.011298608749651216,-0.4654270969098658,-0.3111963611969384,1.3030218822445128,2018-09-02,-0.5712682150947916,0.8207634412072768,13
371,411200,-0.48419929825590047,0.5980478253506705,-0.1248730515406724,-0.2232379089091735,0.6067136331916737,-1.1495294278138044,-0.4720756170403237,1.0619920851553686,-1.5059704231958706,2018-09-03,-0.39435585511331867,0.9189578116202306,16
372,411300,-0.9744205987697578,-1.0622882380323668,-0.1681150992047599,0.7017658228273083,-0.6234714727913928,0.2223582517611886,0.1528852752228144,0.06643046154994604,-0.053043368657741216,2018-08-31,-0.8486442574947496,0.5289640103269647,28
373,411300,-0.9744205987697578,-0.9832246159665079,-0.6005355758456349,0.7017658228273083,-1.4867592664637201,-0.35805576652053916,0.15731762197645469,-0.3111963611969384,0.8671437658830741,2018-09-01,-0.7247927872291188,0.6889669190756879,24
374,411300,-0.9744205987697578,-0.3507156394396366,-0.4924304566854162,0.3934312455818144,-0.4508139140569274,-0.5691154095320765,0.07088686028048907,0.838848962623119,0.33440384588575994,2018-09-02,-0.5712682150947916,0.8207634412072768,28
375,411300,-0.6067546233843648,0.5189842032848115,-0.060009980044541146,0.08509666833632064,0.2613985157227427,-0.35805576652053916,0.04429277975865233,1.3194649188464262,-1.4091086195599953,2018-09-03,-0.39435585511331867,0.9189578116202306,22
376,411400,-0.7293099485128292,-0.5879065056372134,0.1345792344438526,1.0101004000728024,-1.3572660974128712,0.8027722700429164,0.494175975253039,-0.34552607235574595,1.7388999986059517,2018-08-31,-0.8486442574947496,0.5289640103269647,17
377,411400,-0.7293099485128292,-0.5088428835713544,-0.4708094328533724,-0.2232379089091735,0.045576567304660864,-0.938469784802267,0.5008244953834995,0.4440572842968305,0.2859729440678223,2018-09-01,-0.7247927872291188,0.6889669190756879,27
378,411400,-0.7293099485128292,-0.82509737183479,-0.44918840902132867,-0.5315724861546672,-0.6666358624750092,-0.41082067727342353,0.39223199991933744,0.40972757313802294,1.1092982749727622,2018-09-02,-0.5712682150947916,0.8207634412072768,35
379,411400,-0.3616439731274361,0.5189842032848115,0.4588945919245089,0.7017658228273083,1.1894328939204946,0.011298608749651216,0.3257467986147481,0.9418380960995423,-0.5857832886550552,2018-09-03,-0.39435585511331867,0.9189578116202306,19
380,411500,-0.7293099485128292,-1.0622882380323668,-0.1248730515406724,0.08509666833632064,-1.3141017077292547,0.8027722700429164,0.2947203713392711,0.13508988386756116,2.4653635258750164,2018-08-31,-0.8486442574947496,0.5289640103269647,28
381,411500,-0.8518652736412935,-1.4576063483616615,-0.6653986473417661,-1.1482416406456548,-1.2493551232038302,-0.35805576652053916,0.2969365447160912,-0.07088838308528483,2.4653635258750164,2018-09-01,-0.7247927872291188,0.6889669190756879,24
382,411500,-0.7293099485128292,-1.0622882380323668,-0.6437776235097225,-0.8399070634001611,-0.9687865902603238,-0.5691154095320765,0.23266751678832207,0.6843652624084846,0.9640055695189493,2018-09-02,-0.5712682150947916,0.8207634412072768,21
383,411500,-0.48419929825590047,-0.7460337497689311,-0.4708094328533724,-0.8399070634001611,0.19665193119731816,-0.7274101417907296,0.2038572628896677,1.0104975184171574,-0.9732305031985564,2018-09-03,-0.39435585511331867,0.9189578116202306,23
384,411600,-0.48419929825590047,-1.2994791042299436,-0.0383889562124974,0.7017658228273083,-1.119861954152981,0.8027722700429164,0.4808789349921232,-0.08805323866468831,1.6420381949700764,2018-08-31,-0.8486442574947496,0.5289640103269647,21
385,411600,-0.23908864799897178,-1.2994791042299436,-0.4708094328533724,0.3934312455818144,-0.6666358624750092,-0.7274101417907296,0.4830951083689408,0.34106815082040776,0.9640055695189493,2018-09-01,-0.7247927872291188,0.6889669190756879,28
386,411600,-0.23908864799897178,-0.9832246159665079,-0.2762202183649787,0.08509666833632064,-0.7961290315258583,-0.35805576652053916,0.38558347978887697,0.7530246847260997,0.8187128640651363,2018-09-02,-0.5712682150947916,0.8207634412072768,25
387,411600,0.2511326525148856,-0.27165201737377764,0.6967258540769902,0.3934312455818144,1.1894328939204946,-0.5163504987791923,0.33682766549884635,1.1478163630523877,-0.9247996013806188,2018-09-03,-0.39435585511331867,0.9189578116202306,32
388,411700,-0.23908864799897178,-0.904160993900649,-0.0816310038765849,0.08509666833632064,-1.3141017077292547,0.6444775377842633,0.4808789349921232,-0.08805323866468831,1.6420381949700764,2018-08-31,-0.8486442574947496,0.5289640103269647,34
389,411700,-0.23908864799897178,-0.9832246159665079,-0.4708094328533724,-0.8399070634001611,-1.443594876780104,-0.041466302003233126,0.4830951083689408,0.34106815082040776,0.9640055695189493,2018-09-01,-0.7247927872291188,0.6889669190756879,36
390,411700,-0.23908864799897178,-0.11352477324205981,-0.38432533752519743,-0.2232379089091735,-0.990368785102132,0.06406351950253555,0.38558347978887697,0.7530246847260997,0.8187128640651363,2018-09-02,-0.5712682150947916,0.8207634412072768,28
391,411700,0.2511326525148856,0.6771114474165294,-0.0383889562124974,-0.8399070634001611,0.5635492435080572,-0.35805576652053916,0.33682766549884635,1.1478163630523877,-0.9247996013806188,2018-09-03,-0.39435585511331867,0.9189578116202306,28
392,610100,-0.11653332287050742,0.04460247088965802,0.2859264012681589,1.0101004000728024,0.6067136331916737,0.2751231625140729,-0.423319802750293,1.0619920851553686,0.04381843497813408,2018-08-31,-0.8486442574947496,0.5289640103269647,20
393,610100,-0.3616439731274361,-0.5088428835713544,-0.5789145520135912,0.3934312455818144,-0.23499196563884553,-0.780175052543614,-0.4277521495039308,0.9075083849407342,0.09224933679607172,2018-09-01,-0.7247927872291188,0.6889669190756879,11
394,610100,-0.6067546233843648,-0.3507156394396366,-0.946471957158335,0.08509666833632064,-1.4867592664637201,-1.255059249319573,-0.4033742423589167,-0.0022289607676690935,0.8187128640651363,2018-09-02,-0.5712682150947916,0.8207634412072768,14
395,610100,-0.3616439731274361,0.28179333708723475,-0.6437776235097225,0.08509666833632064,0.08874095698827723,-1.09676451706092,-0.4033742423589167,0.9933326628377533,-0.7795068959268059,2018-09-03,-0.39435585511331867,0.9189578116202306,22
396,610200,0.006022002257956916,-0.7460337497689311,-0.060009980044541146,1.62676955456379,0.08874095698827723,0.2223582517611886,-1.8062119898857503,0.3925627175586188,0.2859729440678223,2018-08-31,-0.8486442574947496,0.5289640103269647,23
397,610200,-0.11653332287050742,-0.82509737183479,-0.6653986473417661,1.3184349773182957,-0.3644851346896946,-0.6218803202849609,-1.8150766833930283,0.06643046154994604,0.5765583549754482,2018-09-01,-0.7247927872291188,0.6889669190756879,13
398,610200,-0.23908864799897178,-0.19258839530791874,-0.7518827426699412,1.0101004000728024,-1.4004304870964874,-1.1495294278138044,-1.7973472963784722,-0.6888231839438228,1.2545909804265751,2018-09-02,-0.5712682150947916,0.8207634412072768,15
399,610200,0.12857732738642125,-0.3507156394396366,-0.4708094328533724,0.3934312455818144,0.3261451002481673,-1.0439996063080357,-1.786266429494374,0.4440572842968305,-0.8279377977447435,2018-09-03,-0.39435585511331867,0.9189578116202306,11
400,610300,-0.9744205987697578,0.04460247088965802,0.3291684489322464,0.3934312455818144,0.19665193119731816,0.8555371807958007,-0.9884440138393022,0.23807901734398448,0.6734201586113234,2018-08-31,-0.8486442574947496,0.5289640103269647,35
401,610300,-0.9744205987697578,-0.6669701277030723,-0.2113571468688474,0.08509666833632064,-0.25657416048065373,0.011298608749651216,-0.9906601872161224,0.34106815082040776,0.5281274531575105,2018-09-01,-0.7247927872291188,0.6889669190756879,8
402,610300,-0.9744205987697578,-0.6669701277030723,-1.1626821954787725,-0.8399070634001611,-1.3141017077292547,-1.4133539815782261,-0.9042294255201543,-0.22537208329991917,0.9155746677010117,2018-09-02,-0.5712682150947916,0.8207634412072768,13
403,610300,-0.9744205987697578,-0.4297792615054955,-0.7951247903340287,-0.8399070634001611,-0.3644851346896946,-1.1495294278138044,-0.9175264657810726,0.7186949735672916,-0.5373523868371176,2018-09-03,-0.39435585511331867,0.9189578116202306,19
404,610400,-0.3616439731274361,-1.1413518600982258,0.2210633297720276,0.08509666833632064,-0.32132074500607827,-0.2525259450147705,-0.4942373508085201,0.8903435293613301,0.14068023861400936,2018-08-31,-0.8486442574947496,0.5289640103269647,22
405,610400,-0.23908864799897178,-0.9832246159665079,-0.44918840902132867,0.3934312455818144,0.23981632088093452,-0.6746452310378452,-0.4964535241853403,1.0276623739965616,-0.1499051722936165,2018-09-01,-0.7247927872291188,0.6889669190756879,11
406,610400,-0.48419929825590047,-0.4297792615054955,-0.9680929809903787,-0.2232379089091735,-1.5083414613055284,-1.255059249319573,-0.4432653631416693,0.16941959502636933,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,17
407,610400,-0.3616439731274361,0.12366609295551693,-0.38432533752519743,-0.2232379089091735,-0.10549879658799642,-0.938469784802267,-0.4454815365184895,0.9418380960995423,-0.9247996013806188,2018-09-03,-0.39435585511331867,0.9189578116202306,24
408,610500,-0.6067546233843648,-1.2994791042299436,0.6534838064129026,0.08509666833632064,0.4124738796154,0.4861828055256103,-4.157571942691393,-0.8948014508966694,0.7702819622471987,2018-08-31,-0.8486442574947496,0.5289640103269647,25
409,610500,-0.8518652736412935,-1.4576063483616615,-0.18973612303680365,0.08509666833632064,-0.08391660174618824,-0.5163504987791923,-4.173085156329129,-1.3239228403817656,0.8671437658830741,2018-09-01,-0.7247927872291188,0.6889669190756879,17
410,610500,-0.9744205987697578,-0.19258839530791874,-0.8383668379981162,-0.2232379089091735,-1.7673277994072267,-0.938469784802267,-4.175301329705949,-1.6328902408110342,1.1092982749727622,2018-09-02,-0.5712682150947916,0.8207634412072768,15
411,610500,-0.6067546233843648,-0.11352477324205981,-0.5572935281815474,-1.1482416406456548,0.49880265898263276,-1.0439996063080357,-4.157571942691393,-1.5299011073346116,-0.3436287795653671,2018-09-03,-0.39435585511331867,0.9189578116202306,20
412,610600,-0.48419929825590047,0.4399205812189526,0.04809513911567761,3.1684424407912593,-1.1846085386784055,0.3806529840198416,-1.3895713950436583,-0.1052180942440924,0.8187128640651363,2018-08-31,-0.8486442574947496,0.5289640103269647,22
413,610600,-0.48419929825590047,-0.5088428835713544,-0.4708094328533724,1.3184349773182957,-1.0766975644693648,-0.6746452310378452,-1.4161654755654924,-0.15671266098230405,0.6249892567933858,2018-09-01,-0.7247927872291188,0.6889669190756879,14
414,610600,-0.3616439731274361,-0.19258839530791874,-0.1681150992047599,0.7017658228273083,-1.2709373180456385,-1.09676451706092,-1.4050846086813942,-0.2768666500381308,0.18911114043194702,2018-09-02,-0.5712682150947916,0.8207634412072768,18
415,610600,0.006022002257956916,0.4399205812189526,0.1345792344438526,0.3934312455818144,-0.040752212062571874,-0.8857048740493826,-1.3829228749131979,0.28957358408219613,-1.166954110470307,2018-09-03,-0.39435585511331867,0.9189578116202306,12
416,610700,-0.9744205987697578,-1.0622882380323668,-0.40594636135724116,-0.2232379089091735,-0.5803070831077765,-0.2525259450147705,-0.7358002488818634,0.8216841070437149,0.18911114043194702,2018-08-31,-0.8486442574947496,0.5289640103269647,16
417,610700,-0.9744205987697578,-1.2204154821640847,-0.9032299094942474,-0.5315724861546672,-0.882457810893091,-0.9912346955551513,-0.7335840755050431,0.6843652624084846,0.33440384588575994,2018-09-01,-0.7247927872291188,0.6889669190756879,10
418,610700,-0.6067546233843648,-1.0622882380323668,-1.0761981001505974,-0.2232379089091735,-1.2493551232038302,-1.3078241600724574,-0.722503208620945,0.47838699545563806,0.33440384588575994,2018-09-02,-0.5712682150947916,0.8207634412072768,14
419,610700,-0.6067546233843648,-0.9832246159665079,-0.8383668379981162,-0.2232379089091735,-0.6666358624750092,-1.09676451706092,-0.6959091280991082,0.5985409845114654,-0.3436287795653671,2018-09-03,-0.39435585511331867,0.9189578116202306,21
420,610800,-0.8518652736412935,-0.7460337497689311,-0.7951247903340287,1.62676955456379,-1.1414441489947893,-0.5163504987791923,-2.205123197713286,-1.3925822626993807,1.7873309004238893,2018-08-31,-0.8486442574947496,0.5289640103269647,25
421,610800,-0.8518652736412935,-0.82509737183479,-0.7518827426699412,1.3184349773182957,-1.2925195128874465,-0.5163504987791923,-2.2516628386264994,-1.3239228403817656,1.5451763913342011,2018-09-01,-0.7247927872291188,0.6889669190756879,12
422,610800,-0.48419929825590047,-0.3507156394396366,-0.44918840902132867,0.08509666833632064,-0.7098002521586256,-1.2022943385666887,-2.236149624988761,-0.4313503502527652,-1.1185232086523693,2018-09-02,-0.5712682150947916,0.8207634412072768,18
423,610800,-0.7293099485128292,0.3608569591530937,-0.40594636135724116,-0.2232379089091735,-0.6666358624750092,-0.8857048740493826,-2.205123197713286,-0.6373286172056118,-1.021661405016494,2018-09-03,-0.39435585511331867,0.9189578116202306,16
424,610900,-0.11653332287050742,-1.2994791042299436,-0.4275673851892849,-0.5315724861546672,-0.32132074500607827,-0.2525259450147705,-0.19727011831468835,1.250805496528811,-0.10147427047567886,2018-08-31,-0.8486442574947496,0.5289640103269647,14
425,610900,-0.11653332287050742,-1.5366699704275204,-1.0113350286544662,-0.5315724861546672,-1.119861954152981,-1.09676451706092,-0.1795407313001322,0.838848962623119,0.09224933679607172,2018-09-01,-0.7247927872291188,0.6889669190756879,14
426,610900,-0.3616439731274361,-1.4576063483616615,-0.946471957158335,-0.5315724861546672,-0.6666358624750092,-1.09676451706092,-0.214999505329247,1.3881243411640425,-0.3436287795653671,2018-09-02,-0.5712682150947916,0.8207634412072768,12
427,610900,-0.48419929825590047,-1.3785427262958025,-0.9032299094942474,-0.5315724861546672,-0.25657416048065373,-1.2022943385666887,-0.17289221116967177,0.838848962623119,-0.1499051722936165,2018-09-03,-0.39435585511331867,0.9189578116202306,19
428,611000,3.8052370812403518,-1.4576063483616615,-0.6870196711738099,-0.2232379089091735,-0.6882180573168174,-0.2525259450147705,-1.2588171658112972,0.5813761289320614,0.14068023861400936,2018-08-31,-0.8486442574947496,0.5289640103269647,13
429,611000,-0.23908864799897178,-1.0622882380323668,-1.03295605248651,-0.5315724861546672,-1.1630263438365975,-1.1495294278138044,-1.247736298927199,-0.05372352750588075,0.8671437658830741,2018-09-01,-0.7247927872291188,0.6889669190756879,6
430,611000,-0.7293099485128292,-1.1413518600982258,-1.0761981001505974,-0.5315724861546672,-1.0119509799439401,-1.5188838030839946,-1.267681859318578,-0.05372352750588075,0.4312656495216352,2018-09-02,-0.5712682150947916,0.8207634412072768,16
431,611000,-0.9744205987697578,-1.2994791042299436,-0.4708094328533724,-0.5315724861546672,0.06715876214646904,-0.9912346955551513,-1.2654656859417577,0.6843652624084846,-0.7310759941088683,2018-09-03,-0.39435585511331867,0.9189578116202306,19
