,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
359,410900,-0.7293099485128292,-0.904160993900649,0.026474115283633855,1.3184349773182957,0.9736109455024128,0.1168284302554199,-0.09089379622734645,1.3194649188464262,-0.8279377977447435,2017-07-07,0.39435585511332205,0.9189578116202292,21
360,411000,-0.9744205987697578,-0.19258839530791874,-0.23297817070089116,0.08509666833632064,0.9088643609769882,0.3806529840198416,0.30424991685959696,1.542608041378677,-0.29519787774742945,2017-07-04,-0.20129852008866062,0.9795299412524944,30
361,411000,-0.8518652736412935,-0.3507156394396366,-0.0816310038765849,0.08509666833632064,-0.06233440690438006,-0.2525259450147705,0.3563299912148591,1.0963217963141767,0.3828347477036976,2017-07-05,-1.4695761589768238e-15,1.0,17
362,411000,-0.9744205987697578,-0.11352477324205981,-1.0113350286544662,0.08509666833632064,-1.8968209684580757,-0.938469784802267,0.2909528765986786,-0.03655867192647727,1.3030218822445128,2017-07-06,0.2012985200886647,0.9795299412524936,17
363,411000,-0.48419929825590047,-0.904160993900649,-0.7302617188378975,0.08509666833632064,0.6714602177170982,-0.938469784802267,0.2636939440637966,1.0791569407347725,-0.10147427047567886,2017-07-07,0.39435585511332205,0.9189578116202292,21
364,411100,-0.3616439731274361,0.12366609295551693,0.026474115283633855,0.08509666833632064,0.36930948993178364,0.3806529840198416,0.30424991685959696,1.542608041378677,-0.29519787774742945,2017-07-04,-0.20129852008866062,0.9795299412524944,30
365,411100,0.006022002257956916,0.7561750694823882,-0.2978412421970224,0.08509666833632064,-1.0551153696275566,-0.2525259450147705,0.3563299912148591,1.0963217963141767,0.3828347477036976,2017-07-05,-1.4695761589768238e-15,1.0,18
366,411100,-0.48419929825590047,0.20272971502137585,-0.9248509333262912,-0.2232379089091735,-2.3068826704524312,-0.8857048740493826,0.2909528765986786,-0.03655867192647727,1.3030218822445128,2017-07-06,0.2012985200886647,0.9795299412524936,14
367,411100,-0.6067546233843648,-0.82509737183479,-0.946471957158335,-0.2232379089091735,-0.752964641842242,-1.09676451706092,0.2636939440637966,1.0791569407347725,-0.10147427047567886,2017-07-07,0.39435585511332205,0.9189578116202292,16
368,411200,0.6187986279002786,0.12366609295551693,0.8264519970692527,0.08509666833632064,2.0095562979092056,0.908302091548685,-0.5478687465275571,1.7829160194903304,-1.0700923068344317,2017-07-04,-0.20129852008866062,0.9795299412524944,53
369,411200,-0.3616439731274361,-0.5879065056372134,0.5669997110847276,0.3934312455818144,0.49880265898263276,0.9610670023015694,-0.5068695390563932,0.6843652624084846,0.09224933679607172,2017-07-05,-1.4695761589768238e-15,1.0,30
370,411200,-0.7293099485128292,-0.19258839530791874,-0.38432533752519743,-0.2232379089091735,-1.335683902571063,-0.2525259450147705,-0.5352365582796841,0.15225473944696524,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,24
371,411200,-0.48419929825590047,0.3608569591530937,0.004853091451590105,-0.2232379089091735,1.1894328939204946,-0.5691154095320765,-0.5500849199043772,1.1134866518935806,-0.634214190472993,2017-07-07,0.39435585511332205,0.9189578116202292,22
372,411300,0.37368797764334993,-0.6669701277030723,-0.14649407537271614,0.7017658228273083,1.0383575300278374,0.06406351950253555,0.030552504822370444,1.250805496528811,-0.634214190472993,2017-07-04,-0.20129852008866062,0.9795299412524944,22
373,411300,0.12857732738642125,-0.7460337497689311,-0.6005355758456349,0.08509666833632064,-0.08391660174618824,-0.6746452310378452,0.06313025346161981,0.9246732405201382,-0.2467669759294918,2017-07-05,-1.4695761589768238e-15,1.0,19
374,411300,0.006022002257956916,-0.6669701277030723,-0.8167458141660724,0.3934312455818144,-1.5083414613055284,-0.8329399632964982,0.0028503376121248943,0.40972757313802294,0.7218510604292611,2017-07-06,0.2012985200886647,0.9795299412524936,16
375,411300,0.12857732738642125,-1.0622882380323668,-0.9032299094942474,0.3934312455818144,0.045576567304660864,-0.9912346955551513,0.008390771054174004,0.787354395884908,0.09224933679607172,2017-07-07,0.39435585511332205,0.9189578116202292,27
376,411400,-0.7293099485128292,-0.82509737183479,0.2859264012681589,-0.5315724861546672,1.0599397248696456,0.591712627031379,0.362978511345317,1.2851352076876192,-0.053043368657741216,2017-07-04,-0.20129852008866062,0.9795299412524944,40
377,411400,-0.6067546233843648,0.4399205812189526,0.3507894727642901,-0.2232379089091735,0.06715876214646904,0.2751231625140729,0.4061938921933011,0.8903435293613301,0.6734201586113234,2017-07-05,-1.4695761589768238e-15,1.0,30
378,411400,-0.8518652736412935,-0.6669701277030723,-0.4708094328533724,-0.5315724861546672,-1.8536565787744594,-0.2525259450147705,0.33970869088871175,0.2209141617645804,1.399883685880388,2017-07-06,0.2012985200886647,0.9795299412524936,20
379,411400,-0.9744205987697578,-1.6157335924933793,-0.7302617188378975,-0.5315724861546672,-0.01917001722076369,-0.780175052543614,0.31134167166541843,0.9246732405201382,0.4796965513395729,2017-07-07,0.39435585511332205,0.9189578116202292,31
380,411500,-0.7293099485128292,-1.4576063483616615,-0.6437776235097225,-0.5315724861546672,-0.3860673295315028,-0.35805576652053916,0.20784637496794195,1.3194649188464262,-0.053043368657741216,2017-07-04,-0.20129852008866062,0.9795299412524944,24
381,411500,-0.7293099485128292,-1.4576063483616615,-0.7735037665019849,-0.5315724861546672,-1.0551153696275566,-0.5691154095320765,0.23599177685355102,0.9933326628377533,0.4796965513395729,2017-07-05,-1.4695761589768238e-15,1.0,21
382,411500,-0.7293099485128292,-1.3785427262958025,-0.7518827426699412,-0.5315724861546672,-1.227772928362022,-0.7274101417907296,0.1845765545113367,0.838848962623119,0.7218510604292611,2017-07-06,0.2012985200886647,0.9795299412524936,14
383,411500,-0.8518652736412935,-1.4576063483616615,-1.0761981001505974,-0.8399070634001611,-1.918403163299884,-1.09676451706092,0.18723596256352038,0.40972757313802294,1.0608673731548246,2017-07-07,0.39435585511332205,0.9189578116202292,26
384,411600,-0.48419929825590047,-0.19258839530791874,-0.1248730515406724,0.7017658228273083,0.995193140344221,0.16959334100830425,0.35411381783803897,1.5254431857992727,-0.3436287795653671,2017-07-04,-0.20129852008866062,0.9795299412524944,24
385,411600,-0.48419929825590047,-0.4297792615054955,-0.4275673851892849,0.7017658228273083,-0.19182757595522917,-0.5691154095320765,0.39666434667297523,1.1134866518935806,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,24
386,411600,-0.8518652736412935,-0.4297792615054955,-0.6653986473417661,0.3934312455818144,-1.2493551232038302,-0.5691154095320765,0.33084399738143117,0.18658445060577283,1.2061600786086375,2017-07-06,0.2012985200886647,0.9795299412524936,10
387,411600,-0.8518652736412935,-0.82509737183479,-1.0545770763185538,0.08509666833632064,-0.32132074500607827,-1.3078241600724574,0.31355784504223855,0.9590029516789464,0.3828347477036976,2017-07-07,0.39435585511332205,0.9189578116202292,20
388,411700,-0.7293099485128292,-0.3507156394396366,0.026474115283633855,-0.2232379089091735,1.0383575300278374,-0.09423121275611747,0.35411381783803897,1.5254431857992727,-0.3436287795653671,2017-07-04,-0.20129852008866062,0.9795299412524944,19
389,411700,-0.8518652736412935,-0.3507156394396366,-0.4708094328533724,-0.2232379089091735,-0.06233440690438006,-0.8329399632964982,0.39666434667297523,1.1134866518935806,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,19
390,411700,-0.9744205987697578,-0.904160993900649,-0.7951247903340287,-0.5315724861546672,-1.5083414613055284,-0.8329399632964982,0.33084399738143117,0.18658445060577283,1.2061600786086375,2017-07-06,0.2012985200886647,0.9795299412524936,8
391,411700,-0.9744205987697578,-1.6157335924933793,-1.292408338471035,-0.8399070634001611,-1.0551153696275566,-1.4133539815782261,0.31355784504223855,0.9590029516789464,0.3828347477036976,2017-07-07,0.39435585511332205,0.9189578116202292,18
392,610100,-0.11653332287050742,1.942129400470272,0.9129360923974277,1.3184349773182957,1.8584809340165485,0.9610670023015694,-0.7650537374558812,1.628432319275696,-1.166954110470307,2017-07-04,-0.20129852008866062,0.9795299412524944,51
393,610100,-0.48419929825590047,0.9143023136141061,0.5021366395885963,1.62676955456379,-0.6234714727913928,0.8555371807958007,-0.7391245089470923,0.6500355512496765,-0.19833607411155416,2017-07-05,-1.4695761589768238e-15,1.0,24
394,610100,-0.7293099485128292,0.12366609295551693,-0.44918840902132867,1.0101004000728024,-0.9040400057348993,-0.5691154095320765,-0.7417839169992759,0.06643046154994604,0.5765583549754482,2017-07-06,0.2012985200886647,0.9795299412524936,24
395,610100,-0.23908864799897178,1.3096204239434006,-0.18973612303680365,1.0101004000728024,1.4268370371803847,-0.5691154095320765,-0.7595133040138321,1.3537946300052344,-1.021661405016494,2017-07-07,0.39435585511332205,0.9189578116202292,29
396,610200,0.8639092781572073,-0.27165201737377764,0.6534838064129026,0.7017658228273083,1.6642411804402746,0.908302091548685,-1.8715891045019308,0.7701895403055039,-0.5373523868371176,2017-07-04,-0.20129852008866062,0.9795299412524944,61
397,610200,0.4962433027718143,-0.27165201737377764,0.4805156157565526,1.0101004000728024,0.2613985157227427,1.3831862883246442,-1.8554110388511469,0.1179250282881577,-0.10147427047567886,2017-07-05,-1.4695761589768238e-15,1.0,37
398,610200,-0.48419929825590047,-0.3507156394396366,-0.2113571468688474,0.08509666833632064,-0.645053667633201,0.1168284302554199,-1.8731404258657032,-0.4828449169909768,1.0608673731548246,2017-07-06,0.2012985200886647,0.9795299412524936,21
399,610200,-0.23908864799897178,-0.27165201737377764,-0.38432533752519743,-0.2232379089091735,0.6498780228752901,-0.7274101417907296,-1.8760214512555686,0.8045192514643108,-0.8763686995626812,2017-07-07,0.39435585511332205,0.9189578116202292,24
400,610300,-0.7293099485128292,0.3608569591530937,0.24268435360407137,-0.2232379089091735,0.6067136331916737,0.1168284302554199,-1.043183496246748,0.9075083849407342,-0.44049058320124235,2017-07-04,-0.20129852008866062,0.9795299412524944,32
401,610300,-0.9744205987697578,0.04460247088965802,-0.4924304566854162,-0.2232379089091735,-1.0119509799439401,-0.14699612350900182,-1.0028491407886293,0.426892428717427,0.5765583549754482,2017-07-05,-1.4695761589768238e-15,1.0,18
402,610300,-0.9744205987697578,-0.19258839530791874,-0.4924304566854162,-0.5315724861546672,-0.4292317192151192,-0.8857048740493826,-1.008832808906042,0.7015301179878888,-0.5857832886550552,2017-07-06,0.2012985200886647,0.9795299412524936,17
403,610300,-0.8518652736412935,0.20272971502137585,-0.44918840902132867,-0.8399070634001611,0.36930948993178364,-0.938469784802267,-1.0243460225437806,1.3709594855846383,-1.5059704231958706,2017-07-07,0.39435585511332205,0.9189578116202292,20
404,610400,0.8639092781572073,2.3374475107995667,1.2588724737101276,1.62676955456379,3.0455016503159986,1.0138319130544537,-0.5644900468537044,1.5597728969580809,-0.7795068959268059,2017-07-04,-0.20129852008866062,0.9795299412524944,65
405,610400,0.4962433027718143,0.9143023136141061,0.6967258540769902,1.9351041318092834,0.17506973635550996,1.5942459313361814,-0.5312474462014097,0.8903435293613301,-0.44049058320124235,2017-07-05,-1.4695761589768238e-15,1.0,23
406,610400,0.006022002257956916,0.8352386915482471,-0.2978412421970224,1.3184349773182957,-0.4292317192151192,-0.6218803202849609,-0.5190584926289002,0.06643046154994604,0.33440384588575994,2017-07-06,0.2012985200886647,0.9795299412524936,29
407,610400,0.4962433027718143,1.6258749122068363,0.15620025827589637,1.3184349773182957,1.5131658165476174,-0.30529085576765486,-0.5441012517869621,1.4224540523228495,-1.3122468159241198,2017-07-07,0.39435585511332205,0.9189578116202292,30
408,610500,0.2511326525148856,0.9143023136141061,1.3669775928703465,0.3934312455818144,1.4268370371803847,0.8555371807958007,-4.191922630032097,-0.5858340504674001,0.23754204224988465,2017-07-04,-0.20129852008866062,0.9795299412524944,43
409,610500,-0.11653332287050742,0.04460247088965802,0.5886207349167714,0.7017658228273083,0.34772729508997546,0.43341789477272596,-4.195246890097326,-1.3925822626993807,0.4796965513395729,2017-07-05,-1.4695761589768238e-15,1.0,28
410,610500,-0.8518652736412935,0.3608569591530937,-0.38432533752519743,0.08509666833632064,-0.7961290315258583,-0.35805576652053916,-4.232921837503261,-1.7873739410256693,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,23
411,610500,-0.11653332287050742,2.10025664460199,-0.060009980044541146,0.08509666833632064,1.0815219197114536,-0.6218803202849609,-4.206770991656789,-0.8089771729996502,-0.5857832886550552,2017-07-07,0.39435585511332205,0.9189578116202292,25
412,610600,-0.23908864799897178,1.3096204239434006,0.2210633297720276,1.0101004000728024,0.8009533867679474,0.3278880732669573,-1.456499831023611,0.9761678072583493,-0.7795068959268059,2017-07-04,-0.20129852008866062,0.9795299412524944,60
413,610600,-0.23908864799897178,1.8630657784044131,1.0210412115576464,1.9351041318092834,-0.3860673295315028,1.3304213775717597,-1.443867642775738,0.04926560597054195,-0.004612466839803569,2017-07-05,-1.4695761589768238e-15,1.0,18
414,610600,-0.48419929825590047,0.4399205812189526,-0.44918840902132867,0.7017658228273083,-0.1270809914298046,-0.8857048740493826,-1.4915153703773598,0.5127167066144462,-0.7795068959268059,2017-07-06,0.2012985200886647,0.9795299412524936,21
415,610600,-0.3616439731274361,1.072429557745824,-0.0816310038765849,0.7017658228273083,-0.1486631862716128,-0.7274101417907296,-1.5074718186904619,1.662762030434503,-1.6512631286496835,2017-07-07,0.39435585511332205,0.9189578116202292,29
416,610700,0.12857732738642125,-0.3507156394396366,-0.44918840902132867,0.7017658228273083,0.5419670486662491,-0.041466302003233126,-0.7734751962877957,0.8903435293613301,-0.19833607411155416,2017-07-04,-0.20129852008866062,0.9795299412524944,33
417,610700,-0.3616439731274361,-0.5088428835713544,-0.6005355758456349,1.0101004000728024,-1.119861954152981,-0.09423121275611747,-0.7590700693384685,0.3067384396615996,0.5765583549754482,2017-07-05,-1.4695761589768238e-15,1.0,19
418,610700,-0.48419929825590047,-1.1413518600982258,-0.946471957158335,0.08509666833632064,-0.6882180573168174,-0.8329399632964982,-0.7661618241442926,-0.1910423721411116,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,20
419,610700,-0.11653332287050742,-0.5088428835713544,-0.6221565996776787,0.3934312455818144,0.2829807105645509,-0.780175052543614,-0.7468811157659615,0.5813761289320614,0.4796965513395729,2017-07-07,0.39435585511332205,0.9189578116202292,29
420,610800,-0.3616439731274361,-0.19258839530791874,-0.4708094328533724,1.0101004000728024,1.2973438681295355,-0.2525259450147705,-2.2764839804468795,0.46122213987623456,-0.7310759941088683,2017-07-04,-0.20129852008866062,0.9795299412524944,44
421,610800,-0.48419929825590047,-0.7460337497689311,-0.2978412421970224,1.62676955456379,0.7362068022425228,0.4861828055256103,-2.265403113562781,-0.13954780540289996,-0.1499051722936165,2017-07-05,-1.4695761589768238e-15,1.0,13
422,610800,-0.8518652736412935,-0.3507156394396366,-0.946471957158335,0.7017658228273083,-0.040752212062571874,-1.1495294278138044,-2.310391433112219,-0.13954780540289996,-1.0700923068344317,2017-07-06,0.2012985200886647,0.9795299412524936,15
423,610800,0.12857732738642125,0.5980478253506705,-0.38432533752519743,0.7017658228273083,0.2613985157227427,-1.0439996063080357,-2.355158135323976,1.1478163630523877,-1.7481249322855588,2017-07-07,0.39435585511332205,0.9189578116202292,24
424,610900,-0.23908864799897178,-1.1413518600982258,-0.2978412421970224,0.7017658228273083,0.9520287506606047,0.2751231625140729,-0.25090151403372535,1.3881243411640425,-0.3436287795653671,2017-07-04,-0.20129852008866062,0.9795299412524944,46
425,610900,-0.23908864799897178,-0.5088428835713544,-0.1681150992047599,0.7017658228273083,-1.4867592664637201,0.591712627031379,-0.23162080565539434,0.787354395884908,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,26
426,610900,-0.7293099485128292,-0.904160993900649,-0.7951247903340287,0.3934312455818144,-1.5299236561473366,-0.46358558802630784,-0.2542257740989543,-0.15671266098230405,1.7388999986059517,2017-07-06,0.2012985200886647,0.9795299412524936,10
427,610900,-0.48419929825590047,-1.1413518600982258,-0.9897140048224224,0.08509666833632064,-0.49397830374054374,-1.3078241600724574,-0.2294046322785742,0.6500355512496765,-0.10147427047567886,2017-07-07,0.39435585511332205,0.9189578116202292,21
428,611000,0.741353953028743,-0.5088428835713544,-0.2545991945329349,0.08509666833632064,0.5419670486662491,0.2751231625140729,-1.3179889949723833,1.0276623739965616,-0.48892148501918004,2017-07-04,-0.20129852008866062,0.9795299412524944,40
429,611000,-0.11653332287050742,0.12366609295551693,-0.3410832898611099,0.08509666833632064,-1.227772928362022,0.2751231625140729,-1.2825302209432685,0.15225473944696524,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,20
430,611000,-0.8518652736412935,-0.6669701277030723,-0.946471957158335,-0.2232379089091735,-1.1846085386784055,-0.780175052543614,-1.3213132550376123,-0.6888231839438228,1.1577291767906999,2017-07-06,0.2012985200886647,0.9795299412524936,15
431,611000,-0.48419929825590047,-0.7460337497689311,-0.8167458141660724,-0.5315724861546672,-0.23499196563884553,-1.0439996063080357,-1.3235294284144326,0.9075083849407342,-0.9247996013806188,2017-07-07,0.39435585511332205,0.9189578116202292,19
