,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
119,140100,0.006022002257956916,1.072429557745824,-0.2762202183649787,0.08509666833632064,1.4915836217058092,-0.41082067727342353,-1.4627051164787055,1.0448272295759655,-1.1185232086523693,2019-07-14,0.968077118866205,-0.2506525322587179,51
120,140100,-0.48419929825590047,0.12366609295551693,0.3291684489322464,0.3934312455818144,1.6642411804402746,0.8555371807958007,-1.4117331288118546,0.8903435293613301,-0.5857832886550552,2019-07-15,0.8978045395707432,-0.44039415155763106,40
121,140100,-0.48419929825590047,0.12366609295551693,-0.2545991945329349,0.7017658228273083,0.2829807105645509,0.2751231625140729,-1.3696258346522794,0.014935894811734384,-0.053043368657741216,2019-07-16,0.7907757369377013,-0.6121059825476592,47
122,140100,-0.3616439731274361,-0.0344611511762009,-0.060009980044541146,0.3934312455818144,1.5347480113894256,0.6444775377842633,-1.3718420080290996,0.4955518510350421,-0.3436287795653671,2019-07-17,0.6513724827222209,-0.758758122692792,49
123,140100,-0.11653332287050742,0.28179333708723475,0.2210633297720276,0.3934312455818144,1.4268370371803847,0.750007359290032,-1.3762743547827399,0.9933326628377533,-0.6826450922909306,2019-07-18,0.4853019625310804,-0.8743466161445824,70
124,140100,-0.48419929825590047,0.12366609295551693,0.6318627825808589,0.7017658228273083,1.5347480113894256,1.8580704851006031,-1.4050846086813942,0.7530246847260997,-0.19833607411155416,2019-07-19,0.29936312297335815,-0.9541392564000488,52
125,140100,-0.7293099485128292,0.9143023136141061,0.06971616294772136,0.3934312455818144,0.3261451002481673,0.908302091548685,-1.4028684353045742,0.25524387292338857,-0.10147427047567886,2019-07-20,0.10116832198743331,-0.994869323391895,24
126,140200,1.476685903799529,0.3608569591530937,-0.5789145520135912,3.1684424407912593,0.21823412603912634,-0.5163504987791923,-2.0366940210749926,0.1007601727087536,-0.5373523868371176,2019-07-12,0.9884683243281113,0.1514277775045775,18
127,140200,1.2315752535426003,0.12366609295551693,-0.7302617188378975,5.018449904264222,-0.2781563553224619,-0.8857048740493826,-2.083233661988206,0.1007601727087536,-0.3436287795653671,2019-07-13,0.9987165071710529,-0.05064916883871095,19
128,140200,0.9864646032856716,-0.11352477324205981,-0.7086406950058537,2.860107863545765,-0.040752212062571874,-0.8329399632964982,-2.0854498353650257,0.28957358408219613,-0.634214190472993,2019-07-14,0.968077118866205,-0.2506525322587179,26
129,140200,0.9864646032856716,0.12366609295551693,-0.40594636135724116,2.551773286300272,0.49880265898263276,-0.46358558802630784,-2.047774887959091,0.426892428717427,-0.9247996013806188,2019-07-15,0.8978045395707432,-0.44039415155763106,20
130,140200,-0.11653332287050742,-0.7460337497689311,-0.946471957158335,0.08509666833632064,-0.17024538111342097,-0.780175052543614,-1.9790735132776816,-0.3798557835145541,0.4312656495216352,2019-07-16,0.7907757369377013,-0.6121059825476592,34
131,140200,0.12857732738642125,-0.0344611511762009,-0.6005355758456349,0.7017658228273083,-0.47239610889873557,-0.041466302003233126,-2.0078837671763385,-0.46568006141157336,0.8187128640651363,2019-07-17,0.6513724827222209,-0.758758122692792,38
132,140200,-0.11653332287050742,0.04460247088965802,-0.40594636135724116,1.0101004000728024,0.3261451002481673,0.16959334100830425,-2.0078837671763385,0.06643046154994604,0.33440384588575994,2019-07-18,0.4853019625310804,-0.8743466161445824,50
133,140200,0.741353953028743,-0.0344611511762009,-0.1248730515406724,0.7017658228273083,0.30456290540635905,0.8027722700429164,-2.045558714582271,-0.13954780540289996,0.6249892567933858,2019-07-19,0.29936312297335815,-0.9541392564000488,27
134,140200,0.8639092781572073,0.20272971502137585,-0.4924304566854162,3.1684424407912593,-0.2781563553224619,-0.41082067727342353,-2.049991061335911,0.06643046154994604,0.3828347477036976,2019-07-20,0.10116832198743331,-0.994869323391895,24
135,140300,0.2511326525148856,0.5980478253506705,-0.7302617188378975,-0.2232379089091735,1.0167753351860291,-0.41082067727342353,-4.516592029736174,-1.495571396175804,-0.004612466839803569,2019-07-12,0.9884683243281113,0.1514277775045775,26
136,140300,0.9864646032856716,1.1514931798116828,-0.4708094328533724,0.08509666833632064,0.6498780228752901,-0.46358558802630784,-4.54318611025801,-1.495571396175804,-0.004612466839803569,2019-07-13,0.9987165071710529,-0.05064916883871095,32
137,140300,0.6187986279002786,0.5980478253506705,-0.3410832898611099,0.3934312455818144,1.5347480113894256,-0.14699612350900182,-4.54318611025801,-1.2209337069053423,0.23754204224988465,2019-07-14,0.968077118866205,-0.2506525322587179,58
138,140300,1.109019928414136,0.28179333708723475,0.3075474251002026,1.0101004000728024,1.1031041145532618,1.224891556065991,-4.494430295967978,-1.70154966312865,1.399883685880388,2019-07-15,0.8978045395707432,-0.44039415155763106,54
139,140300,-0.11653332287050742,0.04460247088965802,0.026474115283633855,1.3184349773182957,0.8872821661351801,1.0138319130544537,-4.467836215446143,-1.9590224968197076,1.690469096788014,2019-07-16,0.7907757369377013,-0.6121059825476592,56
140,140300,-0.48419929825590047,-0.6669701277030723,-0.0383889562124974,1.3184349773182957,1.1678506990786865,1.1193617345602225,-4.478917082330241,-1.495571396175804,0.4312656495216352,2019-07-17,0.6513724827222209,-0.758758122692792,62
141,140300,-0.48419929825590047,-0.3507156394396366,0.1345792344438526,1.3184349773182957,1.3189260629713437,1.4359511990775284,-4.472268562199781,-1.7358793742874576,2.223209016785328,2019-07-18,0.4853019625310804,-0.8743466161445824,67
142,140300,-0.11653332287050742,-0.27165201737377764,0.37241049659633385,1.3184349773182957,0.9304465558187964,1.6997757528419501,-4.496646469344798,-1.8217036521844767,2.4169326240570785,2019-07-19,0.29936312297335815,-0.9541392564000488,50
143,140300,-0.11653332287050742,0.8352386915482471,-0.016767932380453647,1.0101004000728024,-0.47239610889873557,0.8027722700429164,-4.507727336228895,-1.4269119738581881,1.835761802241827,2019-07-20,0.10116832198743331,-0.994869323391895,33
144,140400,-0.11653332287050742,-0.27165201737377764,-0.10325202770862865,1.3184349773182957,1.2757616732877273,0.6444775377842633,-1.6289181197401787,0.13508988386756116,-0.2467669759294918,2019-07-12,0.9884683243281113,0.1514277775045775,40
145,140400,0.2511326525148856,0.04460247088965802,-0.1681150992047599,1.0101004000728024,1.5563302062312339,0.2751231625140729,-1.6798901074070296,0.7358598291466957,-0.9247996013806188,2019-07-13,0.9987165071710529,-0.05064916883871095,34
146,140400,-0.11653332287050742,-0.3507156394396366,-0.31946226602906613,0.7017658228273083,1.3836726474967682,-0.041466302003233126,-1.677673934030212,0.7358598291466957,-0.8279377977447435,2019-07-14,0.968077118866205,-0.2506525322587179,39
147,140400,0.2511326525148856,0.20272971502137585,-0.10325202770862865,3.1684424407912593,0.9304465558187964,0.2223582517611886,-1.6244857729865385,0.5642112733526573,-0.29519787774742945,2019-07-15,0.8978045395707432,-0.44039415155763106,27
148,140400,-0.48419929825590047,-0.9832246159665079,-0.6221565996776787,0.3934312455818144,0.6282958280334818,-0.41082067727342353,-1.593459345711064,0.2209141617645804,-0.19833607411155416,2019-07-16,0.7907757369377013,-0.6121059825476592,40
149,140400,-0.3616439731274361,-0.5879065056372134,-0.2545991945329349,1.3184349773182957,0.4124738796154,0.2751231625140729,-1.584594652203786,-0.36269092793515006,-0.053043368657741216,2019-07-17,0.6513724827222209,-0.758758122692792,44
150,140400,-0.48419929825590047,-0.9832246159665079,-0.14649407537271614,1.0101004000728024,0.8872821661351801,0.4861828055256103,-1.5978916924647042,0.4955518510350421,-0.5373523868371176,2019-07-18,0.4853019625310804,-0.8743466161445824,58
151,140400,-0.48419929825590047,-0.904160993900649,0.3507894727642901,2.551773286300272,0.9736109455024128,1.224891556065991,-1.6289181197401787,0.7186949735672916,-0.5857832886550552,2019-07-19,0.29936312297335815,-0.9541392564000488,57
152,140400,-0.48419929825590047,-0.7460337497689311,0.15620025827589637,1.62676955456379,0.7577889970843309,1.1721266453131067,-1.6244857729865385,0.08359531712935013,0.2859729440678223,2019-07-20,0.10116832198743331,-0.994869323391895,56
153,140500,-0.3616439731274361,0.6771114474165294,0.7183468779090338,1.0101004000728024,0.8872821661351801,1.0138319130544537,-1.121414416448481,0.5470464177732538,-0.48892148501918004,2019-07-12,0.9884683243281113,0.1514277775045775,54
154,140500,0.37368797764334993,0.9143023136141061,0.6967258540769902,4.093446172527741,1.9448097133837812,1.0138319130544537,-1.1812510976226098,1.233640640949407,-1.166954110470307,2019-07-13,0.9987165071710529,-0.05064916883871095,42
155,140500,-0.11653332287050742,1.1514931798116828,0.4588945919245089,1.3184349773182957,1.8584809340165485,0.3806529840198416,-1.1746025774921518,1.1306515074729848,-0.8763686995626812,2019-07-14,0.968077118866205,-0.2506525322587179,35
156,140500,-0.23908864799897178,0.4399205812189526,-0.0816310038765849,1.9351041318092834,1.6426589855984666,0.011298608749651216,-1.121414416448481,0.7358598291466957,-0.5373523868371176,2019-07-15,0.8978045395707432,-0.44039415155763106,35
157,140500,-0.6067546233843648,-0.82509737183479,-0.14649407537271614,-0.2232379089091735,1.6858233752820828,0.011298608749651216,-1.092604162549824,0.25524387292338857,-0.44049058320124235,2019-07-16,0.7907757369377013,-0.6121059825476592,43
158,140500,-0.6067546233843648,-0.27165201737377764,-0.060009980044541146,0.08509666833632064,0.34772729508997546,0.43341789477272596,-1.074874775535268,-0.3798557835145541,0.4312656495216352,2019-07-17,0.6513724827222209,-0.758758122692792,52
159,140500,-0.3616439731274361,0.20272971502137585,0.4588945919245089,0.3934312455818144,1.2110150887623028,0.908302091548685,-1.0903879891730064,0.4955518510350421,-0.2467669759294918,2019-07-18,0.4853019625310804,-0.8743466161445824,67
160,140500,-0.11653332287050742,0.20272971502137585,0.9561781400615151,1.3184349773182957,1.9448097133837812,1.6997757528419501,-1.123630589825301,0.9933326628377533,-0.634214190472993,2019-07-19,0.29936312297335815,-0.9541392564000488,64
161,140500,-0.3616439731274361,0.4399205812189526,0.8696940447333401,1.62676955456379,0.4124738796154,1.5414810205832972,-1.1258467632021185,0.46122213987623456,0.33440384588575994,2019-07-20,0.10116832198743331,-0.994869323391895,79
162,140600,1.109019928414136,0.993365935679965,0.09133718677976511,0.08509666833632064,0.49880265898263276,-0.6746452310378452,-2.1718805970609916,0.18658445060577283,-0.8279377977447435,2019-07-12,0.9884683243281113,0.1514277775045775,20
163,140600,1.7217965540564577,1.3096204239434006,0.09133718677976511,0.3934312455818144,-0.21340977079703735,-0.780175052543614,-2.2206364113510246,0.34106815082040776,-0.9247996013806188,2019-07-13,0.9987165071710529,-0.05064916883871095,24
164,140600,1.109019928414136,0.7561750694823882,-0.10325202770862865,0.3934312455818144,0.3908916847735918,-0.5691154095320765,-2.2272849314814827,0.47838699545563806,-0.9247996013806188,2019-07-14,0.968077118866205,-0.2506525322587179,26
165,140600,0.12857732738642125,-0.27165201737377764,-0.1248730515406724,0.3934312455818144,0.8441177764515637,-0.46358558802630784,-2.18517763732191,0.20374930618517692,-0.44049058320124235,2019-07-15,0.8978045395707432,-0.44039415155763106,19
166,140600,-0.6067546233843648,-1.1413518600982258,-0.946471957158335,0.7017658228273083,0.21823412603912634,-0.8329399632964982,-2.1186924360173207,-0.6201637616262077,0.18911114043194702,2019-07-16,0.7907757369377013,-0.6121059825476592,38
167,140600,-0.3616439731274361,-0.5879065056372134,-0.18973612303680365,0.7017658228273083,0.6067136331916737,0.16959334100830425,-2.1541512100464355,0.16941959502636933,-0.29519787774742945,2019-07-17,0.6513724827222209,-0.758758122692792,43
168,140600,0.12857732738642125,-0.11352477324205981,0.19944230593998385,0.7017658228273083,0.8441177764515637,0.43341789477272596,-2.1541512100464355,0.15225473944696524,0.04381843497813408,2019-07-18,0.4853019625310804,-0.8743466161445824,46
169,140600,-0.3616439731274361,-0.9832246159665079,0.09133718677976511,1.0101004000728024,0.19665193119731816,0.591712627031379,-2.18517763732191,-0.07088838308528483,0.4796965513395729,2019-07-19,0.29936312297335815,-0.9541392564000488,23
170,140600,0.4962433027718143,0.04460247088965802,-0.36270431369315365,0.08509666833632064,-0.21340977079703735,-0.6218803202849609,-2.18517763732191,0.3067384396615996,-0.10147427047567886,2019-07-20,0.10116832198743331,-0.994869323391895,22
171,140700,-0.23908864799897178,0.5980478253506705,-0.51405148051746,-0.5315724861546672,1.5347480113894256,-0.46358558802630784,-1.4028684353045742,0.7358598291466957,-0.7310759941088683,2019-07-12,0.9884683243281113,0.1514277775045775,22
172,140700,-0.23908864799897178,0.3608569591530937,-0.5356725043495036,-0.5315724861546672,1.340508257813152,-0.6746452310378452,-1.4538404229714275,0.9246732405201382,-0.9732305031985564,2019-07-13,0.9987165071710529,-0.05064916883871095,23
173,140700,-0.23908864799897178,0.28179333708723475,-0.4708094328533724,-0.5315724861546672,1.6858233752820828,-0.6218803202849609,-1.4627051164787055,1.0448272295759655,-1.1185232086523693,2019-07-14,0.968077118866205,-0.2506525322587179,42
174,140700,-0.48419929825590047,-0.7460337497689311,-0.10325202770862865,0.08509666833632064,1.7505699598075075,0.3806529840198416,-1.4117331288118546,0.8903435293613301,-0.5857832886550552,2019-07-15,0.8978045395707432,-0.44039415155763106,44
175,140700,-0.48419929825590047,-0.4297792615054955,-0.0816310038765849,0.3934312455818144,0.7362068022425228,0.4861828055256103,-1.3696258346522794,0.014935894811734384,-0.053043368657741216,2019-07-16,0.7907757369377013,-0.6121059825476592,45
176,140700,-0.23908864799897178,-0.6669701277030723,-0.14649407537271614,0.08509666833632064,1.6858233752820828,0.5389477162784947,-1.3718420080290996,0.4955518510350421,-0.3436287795653671,2019-07-17,0.6513724827222209,-0.758758122692792,43
177,140700,-0.48419929825590047,-0.5088428835713544,-0.14649407537271614,-0.2232379089091735,1.2110150887623028,0.43341789477272596,-1.3762743547827399,0.9933326628377533,-0.6826450922909306,2019-07-18,0.4853019625310804,-0.8743466161445824,58
178,140700,-0.48419929825590047,-0.82509737183479,0.19944230593998385,0.7017658228273083,1.8584809340165485,1.224891556065991,-1.4050846086813942,0.7530246847260997,-0.19833607411155416,2019-07-19,0.29936312297335815,-0.9541392564000488,53
179,140700,-0.48419929825590047,0.6771114474165294,0.11295821061180886,1.3184349773182957,0.7577889970843309,0.9610670023015694,-1.4028684353045742,0.25524387292338857,-0.10147427047567886,2019-07-20,0.10116832198743331,-0.994869323391895,33
180,140800,-0.7293099485128292,-0.82509737183479,-0.2113571468688474,0.3934312455818144,0.2613985157227427,0.2751231625140729,-0.5895328060117663,0.7015301179878888,-0.29519787774742945,2019-07-12,0.9884683243281113,0.1514277775045775,33
181,140800,-0.6067546233843648,-0.904160993900649,-0.36270431369315365,0.3934312455818144,1.1894328939204946,-0.09423121275611747,-0.6493694871858952,1.4911134746404646,-1.2638159141061822,2019-07-13,0.9987165071710529,-0.05064916883871095,27
182,140800,-0.48419929825590047,-1.1413518600982258,-0.51405148051746,0.08509666833632064,1.1462685042368783,-0.41082067727342353,-0.6670988742004539,1.5254431857992727,-0.9732305031985564,2019-07-14,0.968077118866205,-0.2506525322587179,27
183,140800,-0.6067546233843648,-1.5366699704275204,-0.5789145520135912,-0.2232379089091735,1.0815219197114536,-0.41082067727342353,-0.6205592332872408,1.4911134746404646,-1.0700923068344317,2019-07-15,0.8978045395707432,-0.44039415155763106,31
184,140800,-0.48419929825590047,-1.6157335924933793,-0.5356725043495036,-0.5315724861546672,0.7577889970843309,-0.19976103426188616,-0.5828842858813059,0.7015301179878888,-0.5857832886550552,2019-07-16,0.7907757369377013,-0.6121059825476592,28
185,140800,-0.7293099485128292,-1.4576063483616615,-0.7302617188378975,0.08509666833632064,0.19665193119731816,-0.35805576652053916,-0.5407769917217331,-0.17387751656170752,0.6249892567933858,2019-07-17,0.6513724827222209,-0.758758122692792,29
186,140800,-0.6067546233843648,-1.3785427262958025,-0.5789145520135912,0.08509666833632064,0.5635492435080572,-0.30529085576765486,-0.5629387254899296,0.8216841070437149,-0.2467669759294918,2019-07-18,0.4853019625310804,-0.8743466161445824,49
