,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1294,410600,0.37368797764334993,-0.82509737183479,-0.4275673851892849,1.62676955456379,-0.4292317192151192,-0.30529085576765486,0.013266352483177824,0.5127167066144462,1.0608673731548246,2018-08-05,-1.7145055188062944e-15,1.0,33
1295,410600,0.37368797764334993,-0.7460337497689311,-0.3410832898611099,1.9351041318092834,0.02399437246285268,-0.09423121275611747,0.0176986992368156,0.9590029516789464,0.9155746677010117,2018-08-06,0.2012985200886575,0.979529941252495,31
1296,410600,0.006022002257956916,-0.3507156394396366,-0.18973612303680365,0.7017658228273083,0.4340560744572082,-0.19976103426188616,-3.068777774054204e-05,1.1306515074729848,0.7218510604292611,2018-08-07,0.39435585511332183,0.9189578116202293,29
1297,410600,0.006022002257956916,-0.7460337497689311,-0.2113571468688474,1.62676955456379,0.36930948993178364,-0.30529085576765486,0.024347219367276043,1.2164757853700041,0.5765583549754482,2018-08-08,0.5712682150947944,0.8207634412072748,33
1298,410600,0.37368797764334993,-0.82509737183479,-0.2113571468688474,2.551773286300272,0.995193140344221,-0.09423121275611747,0.07088686028048907,0.6672004068290806,1.0608673731548246,2018-08-09,0.7247927872291211,0.6889669190756853,43
1299,410600,0.4962433027718143,-0.7460337497689311,0.1345792344438526,2.2434387090547774,1.1894328939204946,0.43341789477272596,0.04429277975865233,0.838848962623119,0.6734201586113234,2018-08-10,0.8486442574947514,0.5289640103269618,40
1300,410600,0.12857732738642125,-0.4297792615054955,0.1345792344438526,1.3184349773182957,0.9088643609769882,0.2751231625140729,-0.02440859492275713,0.9761678072583493,0.4796965513395729,2018-08-11,0.9377521321470804,0.34730525284482044,31
1301,410600,0.12857732738642125,-1.1413518600982258,-0.2545991945329349,0.7017658228273083,0.3908916847735918,-0.19976103426188616,-0.046570328690953566,0.9418380960995423,0.5765583549754482,2018-08-12,0.9884683243281113,0.15142777750457773,23
1302,410600,0.37368797764334993,-0.5088428835713544,-0.38432533752519743,0.7017658228273083,0.3908916847735918,-0.6218803202849609,-3.068777774054204e-05,0.8903435293613301,0.3828347477036976,2018-08-13,0.9987165071710529,-0.050649168838710706,25
1303,410600,0.4962433027718143,-0.82509737183479,-0.5789145520135912,1.3184349773182957,-0.2997385501642701,-0.5163504987791923,-0.008895381285018614,0.3925627175586188,1.012436471336887,2018-08-14,0.9680771188662051,-0.2506525322587177,20
1304,410600,0.4962433027718143,-0.7460337497689311,-0.7302617188378975,0.7017658228273083,-0.08391660174618824,-0.780175052543614,0.09526476742550313,0.6157058400908689,0.5281274531575105,2018-08-15,0.8978045395707434,-0.44039415155763084,16
1305,410700,0.006022002257956916,-0.0344611511762009,-0.2545991945329349,0.7017658228273083,0.1319053466718936,0.43341789477272596,0.3346114921220262,1.1134866518935806,0.4796965513395729,2018-08-01,-0.7247927872291186,0.688966919075688,52
1306,410700,0.006022002257956916,-0.3507156394396366,-0.0383889562124974,0.7017658228273083,0.8872821661351801,0.908302091548685,0.32796297199156577,1.250805496528811,0.2859729440678223,2018-08-02,-0.5712682150947914,0.820763441207277,66
1307,410700,0.37368797764334993,0.28179333708723475,0.4805156157565526,1.62676955456379,1.4052548423385764,1.647010842089066,0.3168821051074675,1.2851352076876192,0.33440384588575994,2018-08-03,-0.39435585511331844,0.9189578116202307,57
1308,410700,0.8639092781572073,-0.0344611511762009,0.2859264012681589,1.3184349773182957,1.9879741030673974,1.1721266453131067,0.2902880245856333,1.2851352076876192,0.23754204224988465,2018-08-04,-0.20129852008866086,0.9795299412524944,34
1309,410700,0.37368797764334993,-0.82509737183479,-0.6005355758456349,0.08509666833632064,-0.7098002521586256,-0.041466302003233126,0.3058012382233693,0.6672004068290806,1.0608673731548246,2018-08-05,-1.7145055188062944e-15,1.0,42
1310,410700,0.2511326525148856,-0.4297792615054955,-0.40594636135724116,1.0101004000728024,0.045576567304660864,0.3806529840198416,0.3213144518611078,1.2164757853700041,0.4796965513395729,2018-08-06,0.2012985200886575,0.979529941252495,38
1311,410700,-0.23908864799897178,-0.0344611511762009,-0.2762202183649787,0.3934312455818144,0.47722046414082453,0.16959334100830425,0.3035850648465517,1.4567837634816576,0.2859729440678223,2018-08-07,0.39435585511332183,0.9189578116202293,39
1312,410700,-0.23908864799897178,-0.19258839530791874,-0.10325202770862865,0.3934312455818144,1.4052548423385764,0.2223582517611886,0.32353062523792797,1.6799268860139072,-0.10147427047567886,2018-08-08,0.5712682150947944,0.8207634412072748,45
1313,410700,-0.48419929825590047,-0.7460337497689311,-0.18973612303680365,1.62676955456379,0.6067136331916737,0.5389477162784947,0.36342174602068056,1.1306515074729848,0.7218510604292611,2018-08-09,0.7247927872291211,0.6889669190756853,43
1314,410700,-0.11653332287050742,-0.3507156394396366,-0.1681150992047599,1.0101004000728024,0.6282958280334818,0.43341789477272596,0.3412600122524841,1.250805496528811,0.4312656495216352,2018-08-10,0.8486442574947514,0.5289640103269618,43
1315,410700,0.006022002257956916,-0.5088428835713544,-0.0816310038765849,0.08509666833632064,0.9520287506606047,0.43341789477272596,0.2814233310783552,1.4052891967434453,-0.10147427047567886,2018-08-11,0.9377521321470804,0.34730525284482044,37
1316,410700,0.006022002257956916,-1.1413518600982258,-0.3410832898611099,-0.2232379089091735,0.47722046414082453,0.1168284302554199,0.2570454239333386,1.4052891967434453,-0.10147427047567886,2018-08-12,0.9884683243281113,0.15142777750457773,26
1317,410700,-0.11653332287050742,-0.4297792615054955,-0.4708094328533724,-0.2232379089091735,0.0024121776210444955,-0.46358558802630784,0.29250419796245347,1.1478163630523877,0.23754204224988465,2018-08-13,0.9987165071710529,-0.050649168838710706,29
1318,410700,-0.23908864799897178,-0.5879065056372134,-0.5356725043495036,0.7017658228273083,-0.2781563553224619,-0.30529085576765486,0.2792071577015351,0.9761678072583493,0.4796965513395729,2018-08-14,0.9680771188662051,-0.2506525322587177,26
1319,410700,0.12857732738642125,-0.5879065056372134,-0.6221565996776787,0.3934312455818144,-0.01917001722076369,-0.46358558802630784,0.38779965316569714,1.0619920851553686,0.04381843497813408,2018-08-15,0.8978045395707434,-0.44039415155763084,17
1320,410800,-0.6067546233843648,-0.6669701277030723,-0.0816310038765849,0.08509666833632064,-0.17024538111342097,0.16959334100830425,0.3346114921220262,1.1134866518935806,0.4796965513395729,2018-08-01,-0.7247927872291186,0.688966919075688,54
1321,410800,-0.3616439731274361,-0.6669701277030723,0.4588945919245089,0.08509666833632064,1.1462685042368783,1.0138319130544537,0.32796297199156577,1.250805496528811,0.2859729440678223,2018-08-02,-0.5712682150947914,0.820763441207277,65
1322,410800,-0.3616439731274361,-0.4297792615054955,0.9345571162294714,1.0101004000728024,1.4915836217058092,1.5942459313361814,0.3168821051074675,1.2851352076876192,0.33440384588575994,2018-08-03,-0.39435585511331844,0.9189578116202307,66
1323,410800,-0.48419929825590047,-0.11352477324205981,0.8696940447333401,1.62676955456379,1.4268370371803847,1.647010842089066,0.2902880245856333,1.2851352076876192,0.23754204224988465,2018-08-04,-0.20129852008866086,0.9795299412524944,46
1324,410800,-0.6067546233843648,-0.904160993900649,0.026474115283633855,0.3934312455818144,-0.21340977079703735,0.591712627031379,0.3058012382233693,0.6672004068290806,1.0608673731548246,2018-08-05,-1.7145055188062944e-15,1.0,46
1325,410800,-0.7293099485128292,-1.0622882380323668,0.026474115283633855,0.3934312455818144,0.4340560744572082,0.591712627031379,0.3213144518611078,1.2164757853700041,0.4796965513395729,2018-08-06,0.2012985200886575,0.979529941252495,48
1326,410800,-0.23908864799897178,-0.3507156394396366,0.19944230593998385,0.08509666833632064,1.3189260629713437,0.6972424485371477,0.3035850648465517,1.4567837634816576,0.2859729440678223,2018-08-07,0.39435585511332183,0.9189578116202293,47
1327,410800,-0.3616439731274361,-0.5088428835713544,0.1345792344438526,0.08509666833632064,0.9736109455024128,0.6444775377842633,0.32353062523792797,1.6799268860139072,-0.10147427047567886,2018-08-08,0.5712682150947944,0.8207634412072748,48
1328,410800,-0.3616439731274361,-1.1413518600982258,0.004853091451590105,1.3184349773182957,0.8225355816097555,0.6972424485371477,0.36342174602068056,1.1306515074729848,0.7218510604292611,2018-08-09,0.7247927872291211,0.6889669190756853,54
1329,410800,-0.23908864799897178,-0.82509737183479,0.19944230593998385,1.3184349773182957,0.6930424125589064,1.0138319130544537,0.3412600122524841,1.250805496528811,0.4312656495216352,2018-08-10,0.8486442574947514,0.5289640103269618,54
1330,410800,-0.6067546233843648,-0.82509737183479,0.1778212821079401,0.3934312455818144,1.5347480113894256,1.0138319130544537,0.2814233310783552,1.4052891967434453,-0.10147427047567886,2018-08-11,0.9377521321470804,0.34730525284482044,52
1331,410800,-0.7293099485128292,-0.4297792615054955,0.3507894727642901,0.08509666833632064,1.232597283604111,0.908302091548685,0.2570454239333386,1.4052891967434453,-0.10147427047567886,2018-08-12,0.9884683243281113,0.15142777750457773,33
1332,410800,-0.48419929825590047,-1.1413518600982258,-0.2762202183649787,0.08509666833632064,0.4340560744572082,-0.09423121275611747,0.29250419796245347,1.1478163630523877,0.23754204224988465,2018-08-13,0.9987165071710529,-0.050649168838710706,32
1333,410800,-0.7293099485128292,-0.904160993900649,-0.51405148051746,0.3934312455818144,-0.10549879658799642,-0.14699612350900182,0.2792071577015351,0.9761678072583493,0.4796965513395729,2018-08-14,0.9680771188662051,-0.2506525322587177,40
1334,410800,-0.23908864799897178,-0.6669701277030723,-0.23297817070089116,1.3184349773182957,0.49880265898263276,0.2751231625140729,0.38779965316569714,1.0619920851553686,0.04381843497813408,2018-08-15,0.8978045395707434,-0.44039415155763084,23
1335,410900,-0.48419929825590047,-0.5088428835713544,0.04809513911567761,0.7017658228273083,0.6714602177170982,0.4861828055256103,0.035428086251374266,0.9246732405201382,0.6734201586113234,2018-08-01,-0.7247927872291186,0.688966919075688,59
1336,410900,-0.48419929825590047,0.12366609295551693,0.5669997110847276,1.3184349773182957,1.1678506990786865,1.2776564668188755,0.03321191287455411,1.0791569407347725,0.23754204224988465,2018-08-02,-0.5712682150947914,0.820763441207277,64
1337,410900,-0.48419929825590047,-0.0344611511762009,0.6534838064129026,1.62676955456379,1.0383575300278374,1.5414810205832972,0.022131045990455896,1.0791569407347725,0.3828347477036976,2018-08-03,-0.39435585511331844,0.9189578116202307,45
1338,410900,-0.48419929825590047,-0.4297792615054955,0.09133718677976511,1.0101004000728024,0.2613985157227427,0.5389477162784947,-0.006679207908198466,1.0791569407347725,0.23754204224988465,2018-08-04,-0.20129852008866086,0.9795299412524944,30
1339,410900,-0.48419929825590047,-0.904160993900649,-0.4924304566854162,0.3934312455818144,-0.19182757595522917,-0.2525259450147705,0.013266352483177824,0.5127167066144462,1.0608673731548246,2018-08-05,-1.7145055188062944e-15,1.0,36
1340,410900,-0.48419929825590047,-0.5088428835713544,-0.1248730515406724,0.7017658228273083,-0.01917001722076369,0.06406351950253555,0.0176986992368156,0.9590029516789464,0.9155746677010117,2018-08-06,0.2012985200886575,0.979529941252495,44
1341,410900,-0.48419929825590047,-0.5879065056372134,-0.016767932380453647,0.3934312455818144,0.1319053466718936,0.4861828055256103,-3.068777774054204e-05,1.1306515074729848,0.7218510604292611,2018-08-07,0.39435585511332183,0.9189578116202293,36
1342,410900,-0.6067546233843648,-0.7460337497689311,-0.1681150992047599,0.08509666833632064,-0.23499196563884553,0.06406351950253555,0.024347219367276043,1.2164757853700041,0.5765583549754482,2018-08-08,0.5712682150947944,0.8207634412072748,32
1343,410900,-0.6067546233843648,-1.1413518600982258,-0.44918840902132867,0.7017658228273083,-0.25657416048065373,-0.14699612350900182,0.07088686028048907,0.6672004068290806,1.0608673731548246,2018-08-09,0.7247927872291211,0.6889669190756853,34
1344,410900,-0.48419929825590047,-0.904160993900649,-0.1248730515406724,1.0101004000728024,0.5635492435080572,-0.041466302003233126,0.04429277975865233,0.838848962623119,0.6734201586113234,2018-08-10,0.8486442574947514,0.5289640103269618,45
1345,410900,-0.6067546233843648,-0.5088428835713544,0.37241049659633385,1.0101004000728024,0.4340560744572082,0.5389477162784947,-0.02440859492275713,0.9761678072583493,0.4796965513395729,2018-08-11,0.9377521321470804,0.34730525284482044,28
1346,410900,-0.6067546233843648,-0.82509737183479,-0.3410832898611099,0.08509666833632064,0.5419670486662491,-0.35805576652053916,-0.046570328690953566,0.9418380960995423,0.5765583549754482,2018-08-12,0.9884683243281113,0.15142777750457773,30
1347,410900,-0.3616439731274361,-0.6669701277030723,-0.31946226602906613,0.08509666833632064,-0.8177112263676665,-0.2525259450147705,-3.068777774054204e-05,0.8903435293613301,0.3828347477036976,2018-08-13,0.9987165071710529,-0.050649168838710706,26
1348,410900,-0.48419929825590047,-1.2204154821640847,-0.6005355758456349,0.08509666833632064,-0.7961290315258583,-0.46358558802630784,-0.008895381285018614,0.3925627175586188,1.012436471336887,2018-08-14,0.9680771188662051,-0.2506525322587177,16
1349,410900,-0.48419929825590047,-1.4576063483616615,-0.8816088856622036,0.08509666833632064,-0.23499196563884553,-0.9912346955551513,0.09526476742550313,0.6157058400908689,0.5281274531575105,2018-08-15,0.8978045395707434,-0.44039415155763084,15
1350,411000,-0.23908864799897178,0.12366609295551693,-0.2113571468688474,0.7017658228273083,-0.21340977079703735,-0.35805576652053916,0.3346114921220262,0.8731786737819272,0.9640055695189493,2018-08-01,-0.7247927872291186,0.688966919075688,43
1351,411000,-0.11653332287050742,0.12366609295551693,0.15620025827589637,1.0101004000728024,0.36930948993178364,0.43341789477272596,0.3257467986147481,1.0619920851553686,0.7702819622471987,2018-08-02,-0.5712682150947914,0.820763441207277,50
1352,411000,-0.23908864799897178,0.20272971502137585,0.2643053774361151,1.0101004000728024,0.8225355816097555,0.8027722700429164,0.3190982784842877,1.1821460742111958,0.5765583549754482,2018-08-03,-0.39435585511331844,0.9189578116202307,60
1353,411000,-0.7293099485128292,-0.11352477324205981,0.39403152042837764,1.62676955456379,0.15348754151370178,1.3304213775717597,0.2902880245856333,0.7015301179878888,1.4967454895162633,2018-08-04,-0.20129852008866086,0.9795299412524944,50
1354,411000,-0.8518652736412935,0.04460247088965802,-0.0816310038765849,1.62676955456379,-0.8392934212094747,0.8027722700429164,0.3013688914697315,0.4955518510350421,1.7388999986059517,2018-08-05,-1.7145055188062944e-15,1.0,29
1355,411000,-0.9744205987697578,-0.0344611511762009,-0.2762202183649787,1.0101004000728024,0.06715876214646904,-0.30529085576765486,0.3213144518611078,1.0963217963141767,0.8187128640651363,2018-08-06,0.2012985200886575,0.979529941252495,32
1356,411000,-0.9744205987697578,-0.27165201737377764,-0.23297817070089116,0.7017658228273083,0.17506973635550996,-0.14699612350900182,0.3146659317306499,1.1821460742111958,0.8187128640651363,2018-08-07,0.39435585511332183,0.9189578116202293,31
1357,411000,-1.0969759238982222,-0.5088428835713544,-0.36270431369315365,0.7017658228273083,0.06715876214646904,-0.19976103426188616,0.3346114921220262,1.3366297744258302,0.2859729440678223,2018-08-08,0.5712682150947944,0.8207634412072748,39
1358,411000,-0.7293099485128292,-0.3507156394396366,-0.060009980044541146,1.0101004000728024,0.06715876214646904,0.2223582517611886,0.35677322589022264,1.267970352108215,0.9155746677010117,2018-08-09,0.7247927872291211,0.6889669190756853,49
1359,411000,-0.8518652736412935,-0.5088428835713544,0.24268435360407137,1.3184349773182957,0.4340560744572082,0.750007359290032,0.33682766549884635,1.1649812186317918,0.8671437658830741,2018-08-10,0.8486442574947514,0.5289640103269618,47
1360,411000,-0.8518652736412935,-0.4297792615054955,0.2859264012681589,1.3184349773182957,1.0167753351860291,0.6444775377842633,0.2814233310783552,1.1306515074729848,0.33440384588575994,2018-08-11,0.9377521321470804,0.34730525284482044,33
1361,411000,-0.9744205987697578,-0.82509737183479,-0.1248730515406724,0.7017658228273083,0.2829807105645509,-0.09423121275611747,0.2614777706869764,1.0963217963141767,0.5765583549754482,2018-08-12,0.9884683243281113,0.15142777750457773,25
1362,411000,-0.3616439731274361,-0.904160993900649,-0.38432533752519743,0.3934312455818144,-0.990368785102132,-0.5163504987791923,0.2747748109478948,0.9761678072583493,0.3828347477036976,2018-08-13,0.9987165071710529,-0.050649168838710706,32
1363,411000,-0.48419929825590047,-0.82509737183479,-0.3410832898611099,1.0101004000728024,-0.1270809914298046,-0.14699612350900182,0.2769909843247149,0.838848962623119,0.8187128640651363,2018-08-14,0.9680771188662051,-0.2506525322587177,23
1364,411000,-0.23908864799897178,-0.9832246159665079,-0.4275673851892849,0.7017658228273083,-0.6018892779495847,-0.6218803202849609,0.38115113303523923,0.6500355512496765,0.7218510604292611,2018-08-15,0.8978045395707434,-0.44039415155763084,17
1365,411100,-0.3616439731274361,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,0.08874095698827723,-0.5691154095320765,0.3346114921220262,0.8731786737819272,0.9640055695189493,2018-08-01,-0.7247927872291186,0.688966919075688,39
1366,411100,-0.11653332287050742,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,0.34772729508997546,0.2223582517611886,0.3257467986147481,1.0619920851553686,0.7702819622471987,2018-08-02,-0.5712682150947914,0.820763441207277,46
1367,411100,-0.48419929825590047,-0.82509737183479,-0.060009980044541146,-0.5315724861546672,0.6282958280334818,0.591712627031379,0.3190982784842877,1.1821460742111958,0.5765583549754482,2018-08-03,-0.39435585511331844,0.9189578116202307,53
1368,411100,-0.48419929825590047,-0.82509737183479,-0.2113571468688474,0.08509666833632064,0.15348754151370178,0.9610670023015694,0.2902880245856333,0.7015301179878888,1.4967454895162633,2018-08-04,-0.20129852008866086,0.9795299412524944,42
1369,411100,-0.7293099485128292,-0.9832246159665079,-0.4708094328533724,0.08509666833632064,-0.515560498582352,0.3806529840198416,0.3013688914697315,0.4955518510350421,1.7388999986059517,2018-08-05,-1.7145055188062944e-15,1.0,33
1370,411100,-0.48419929825590047,-0.6669701277030723,-0.3410832898611099,-0.2232379089091735,-0.1270809914298046,-0.09423121275611747,0.3213144518611078,1.0963217963141767,0.8187128640651363,2018-08-06,0.2012985200886575,0.979529941252495,29
1371,411100,-0.3616439731274361,-0.0344611511762009,-0.3410832898611099,-0.5315724861546672,0.15348754151370178,-0.30529085576765486,0.3146659317306499,1.1821460742111958,0.8187128640651363,2018-08-07,0.39435585511332183,0.9189578116202293,32
1372,411100,-0.3616439731274361,-0.5088428835713544,-0.2545991945329349,-0.2232379089091735,0.1319053466718936,-0.14699612350900182,0.3346114921220262,1.3366297744258302,0.2859729440678223,2018-08-08,0.5712682150947944,0.8207634412072748,34
1373,411100,-0.3616439731274361,0.04460247088965802,-0.1681150992047599,-0.2232379089091735,-0.19182757595522917,-0.041466302003233126,0.35677322589022264,1.267970352108215,0.9155746677010117,2018-08-09,0.7247927872291211,0.6889669190756853,43
1374,411100,-0.23908864799897178,-0.7460337497689311,0.004853091451590105,-0.5315724861546672,0.6714602177170982,0.43341789477272596,0.33682766549884635,1.1649812186317918,0.8671437658830741,2018-08-10,0.8486442574947514,0.5289640103269618,52
1375,411100,-0.3616439731274361,-0.4297792615054955,0.37241049659633385,0.08509666833632064,1.1678506990786865,0.908302091548685,0.2814233310783552,1.1306515074729848,0.33440384588575994,2018-08-11,0.9377521321470804,0.34730525284482044,39
1376,411100,-0.3616439731274361,-0.9832246159665079,-0.0816310038765849,-0.5315724861546672,0.7362068022425228,0.2223582517611886,0.2614777706869764,1.0963217963141767,0.5765583549754482,2018-08-12,0.9884683243281113,0.15142777750457773,25
1377,411100,-0.23908864799897178,-1.1413518600982258,-0.51405148051746,-1.1482416406456548,-1.335683902571063,-0.5163504987791923,0.2747748109478948,0.9761678072583493,0.3828347477036976,2018-08-13,0.9987165071710529,-0.050649168838710706,30
1378,411100,-0.48419929825590047,-1.1413518600982258,-0.51405148051746,-0.5315724861546672,-0.5803070831077765,-0.2525259450147705,0.2769909843247149,0.838848962623119,0.8187128640651363,2018-08-14,0.9680771188662051,-0.2506525322587177,28
1379,411100,-0.3616439731274361,-1.2994791042299436,-0.51405148051746,-0.8399070634001611,-0.8177112263676665,-0.35805576652053916,0.38115113303523923,0.6500355512496765,0.7218510604292611,2018-08-15,0.8978045395707434,-0.44039415155763084,16
1380,411200,-0.6067546233843648,-0.9832246159665079,-0.0816310038765849,0.08509666833632064,-0.4292317192151192,0.2223582517611886,-0.5208314313303568,1.1134866518935806,0.2859729440678223,2018-08-01,-0.7247927872291186,0.688966919075688,45
1381,411200,-0.11653332287050742,-0.9832246159665079,0.06971616294772136,0.3934312455818144,0.11032315183008541,0.5389477162784947,-0.5186152579535367,1.1993109297906,-0.004612466839803569,2018-08-02,-0.5712682150947914,0.820763441207277,51
1382,411200,-0.48419929825590047,-0.7460337497689311,0.3507894727642901,0.3934312455818144,0.21823412603912634,0.8555371807958007,-0.5119667378230788,1.233640640949407,-0.48892148501918004,2018-08-03,-0.39435585511331844,0.9189578116202307,62
1383,411200,-0.48419929825590047,0.12366609295551693,0.7615889255731214,1.0101004000728024,1.1462685042368783,1.4359511990775284,-0.529696124837635,1.3023000632670232,-0.19833607411155416,2018-08-04,-0.20129852008866086,0.9795299412524944,61
1384,411200,-0.48419929825590047,0.20272971502137585,0.6751048302449464,1.3184349773182957,-0.21340977079703735,1.3831862883246442,-0.5274799514608147,0.787354395884908,0.6734201586113234,2018-08-05,-1.7145055188062944e-15,1.0,51
1385,411200,-0.7293099485128292,-0.82509737183479,0.09133718677976511,0.7017658228273083,-0.08391660174618824,0.8555371807958007,-0.5319122982144551,1.0448272295759655,0.5765583549754482,2018-08-06,0.2012985200886575,0.979529941252495,53
1386,411200,-0.6067546233843648,-1.0622882380323668,0.24268435360407137,0.3934312455818144,-0.32132074500607827,0.9610670023015694,-0.5407769917217331,1.4224540523228495,0.14068023861400936,2018-08-07,0.39435585511332183,0.9189578116202293,44
1387,411200,-0.48419929825590047,-0.5879065056372134,0.1345792344438526,0.08509666833632064,0.17506973635550996,0.4861828055256103,-0.5163990845767166,1.697091741593311,-0.29519787774742945,2018-08-08,0.5712682150947944,0.8207634412072748,41
1388,411200,-0.6067546233843648,-0.6669701277030723,0.1778212821079401,0.08509666833632064,0.21823412603912634,0.3278880732669573,-0.4986696975621604,1.4911134746404646,-0.10147427047567886,2018-08-09,0.7247927872291211,0.6889669190756853,41
1389,411200,-0.8518652736412935,-1.1413518600982258,0.004853091451590105,-0.2232379089091735,0.08874095698827723,0.3278880732669573,-0.5119667378230788,1.4224540523228495,-0.19833607411155416,2018-08-10,0.8486442574947514,0.5289640103269618,40
1390,411200,-0.3616439731274361,-0.904160993900649,0.15620025827589637,0.08509666833632064,0.045576567304660864,0.2751231625140729,-0.5673710722435699,1.3023000632670232,-0.1499051722936165,2018-08-11,0.9377521321470804,0.34730525284482044,42
1391,411200,-0.11653332287050742,0.12366609295551693,0.3507894727642901,-0.2232379089091735,0.17506973635550996,0.3806529840198416,-0.5939651527654041,1.3023000632670232,-0.053043368657741216,2018-08-12,0.9884683243281113,0.15142777750457773,38
1392,411200,-0.3616439731274361,-0.5088428835713544,0.11295821061180886,-0.2232379089091735,0.7577889970843309,0.16959334100830425,-0.5651548988667497,1.0791569407347725,-0.19833607411155416,2018-08-13,0.9987165071710529,-0.050649168838710706,41
1393,411200,-0.23908864799897178,-0.6669701277030723,0.04809513911567761,0.08509666833632064,0.5419670486662491,0.3278880732669573,-0.5496416852290112,1.250805496528811,-0.2467669759294918,2018-08-14,0.9680771188662051,-0.2506525322587177,32
1394,411200,-0.7293099485128292,-1.1413518600982258,-0.36270431369315365,0.08509666833632064,-0.10549879658799642,-0.14699612350900182,-0.4565624034025877,1.1306515074729848,0.04381843497813408,2018-08-15,0.8978045395707434,-0.44039415155763084,23
1395,411300,-1.2195312490266865,-0.904160993900649,-0.6870196711738099,0.08509666833632064,-0.40764952437331103,-0.8329399632964982,0.04872512651229263,0.9246732405201382,0.7218510604292611,2018-08-01,-0.7247927872291186,0.688966919075688,29
1396,411300,-1.0969759238982222,-1.0622882380323668,-0.36270431369315365,0.08509666833632064,0.2829807105645509,-0.30529085576765486,0.04429277975865233,0.9246732405201382,0.5765583549754482,2018-08-02,-0.5712682150947914,0.820763441207277,37
1397,411300,-1.2195312490266865,-1.1413518600982258,-0.10325202770862865,0.08509666833632064,0.7362068022425228,0.1168284302554199,0.03986043300501204,1.0276623739965616,0.14068023861400936,2018-08-03,-0.39435585511331844,0.9189578116202307,48
1398,411300,-0.9744205987697578,-0.904160993900649,0.19944230593998385,0.3934312455818144,0.6930424125589064,0.6972424485371477,0.022131045990455896,0.8560138182025231,0.3828347477036976,2018-08-04,-0.20129852008866086,0.9795299412524944,39
1399,411300,-0.9744205987697578,-0.6669701277030723,-0.0816310038765849,0.7017658228273083,0.06715876214646904,0.2223582517611886,0.03321191287455411,0.632870695670273,0.8671437658830741,2018-08-05,-1.7145055188062944e-15,1.0,33
1400,411300,-1.0969759238982222,-0.904160993900649,-0.3410832898611099,0.3934312455818144,0.17506973635550996,-0.09423121275611747,0.035428086251374266,1.0963217963141767,0.4312656495216352,2018-08-06,0.2012985200886575,0.979529941252495,36
1401,411300,-0.9744205987697578,-0.82509737183479,-0.18973612303680365,0.08509666833632064,0.17506973635550996,0.06406351950253555,0.03764425962819441,1.0963217963141767,0.4312656495216352,2018-08-07,0.39435585511332183,0.9189578116202293,26
1402,411300,-0.9744205987697578,-0.6669701277030723,-0.5356725043495036,0.08509666833632064,-0.08391660174618824,-0.46358558802630784,0.05980599339639085,1.3023000632670232,-0.1499051722936165,2018-08-08,0.5712682150947944,0.8207634412072748,28
1403,411300,-0.9744205987697578,-0.82509737183479,-0.31946226602906613,0.08509666833632064,-0.01917001722076369,-0.35805576652053916,0.07531920703412684,1.1821460742111958,0.33440384588575994,2018-08-09,0.7247927872291211,0.6889669190756853,34
1404,411300,-1.0969759238982222,-0.9832246159665079,-0.38432533752519743,0.08509666833632064,0.45563826929901635,-0.041466302003233126,0.053157473265930406,1.1821460742111958,-0.2467669759294918,2018-08-10,0.8486442574947514,0.5289640103269618,40
1405,411300,-0.9744205987697578,-0.9832246159665079,-0.0816310038765849,0.3934312455818144,0.7577889970843309,0.2751231625140729,0.002185485599079606,1.233640640949407,-0.1499051722936165,2018-08-11,0.9377521321470804,0.34730525284482044,43
1406,411300,-0.9744205987697578,-0.904160993900649,0.004853091451590105,0.3934312455818144,1.0599397248696456,0.43341789477272596,-0.031057115053215054,1.3023000632670232,-0.3436287795653671,2018-08-12,0.9884683243281113,0.15142777750457773,28
1407,411300,-0.9744205987697578,-1.2204154821640847,-0.44918840902132867,-0.2232379089091735,-0.23499196563884553,-0.35805576652053916,-0.01332772803865891,1.0104975184171574,0.09224933679607172,2018-08-13,0.9987165071710529,-0.050649168838710706,27
1408,411300,-0.7293099485128292,-1.1413518600982258,-0.5572935281815474,0.08509666833632064,0.08874095698827723,-0.41082067727342353,-3.068777774054204e-05,1.0619920851553686,-0.004612466839803569,2018-08-14,0.9680771188662051,-0.2506525322587177,28
1409,411300,-0.7293099485128292,-1.0622882380323668,-0.40594636135724116,-0.2232379089091735,0.06715876214646904,-0.35805576652053916,0.09304859404868551,0.9246732405201382,0.09224933679607172,2018-08-15,0.8978045395707434,-0.44039415155763084,20
1410,411400,-0.8518652736412935,-0.19258839530791874,0.43727356809246515,0.7017658228273083,0.11032315183008541,1.1721266453131067,0.37450261290477876,1.2851352076876192,0.2859729440678223,2018-08-01,-0.7247927872291186,0.688966919075688,53
1411,411400,-0.8518652736412935,-0.7460337497689311,0.2210633297720276,0.3934312455818144,-0.08391660174618824,0.9610670023015694,0.37228643952795865,1.1306515074729848,0.18911114043194702,2018-08-02,-0.5712682150947914,0.820763441207277,38
