,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,131100,-0.6067546233843648,-0.9832246159665079,-0.0383889562124974,-0.2232379089091735,-0.4292317192151192,1.5942459313361814,0.4986083220066793,0.8045192514643108,0.6734201586113234,2018-07-28,-0.9987165071710528,-0.050649168838714134,52
119,131100,-0.48419929825590047,-1.0622882380323668,-0.2762202183649787,-0.5315724861546672,-0.2781563553224619,0.908302091548685,0.4631495479775645,0.7015301179878888,1.1092982749727622,2018-07-29,-0.9884683243281117,0.15142777750457434,64
120,131200,-0.48419929825590047,-0.904160993900649,-0.0816310038765849,-0.2232379089091735,0.3908916847735918,0.6972424485371477,-1.4516242495946072,0.5985409845114654,0.7702819622471987,2018-07-20,0.10116832198743331,-0.994869323391895,36
121,131200,-0.23908864799897178,-0.5088428835713544,-0.18973612303680365,-0.5315724861546672,0.15348754151370178,0.06406351950253555,-1.3940037417972961,0.16941959502636933,1.012436471336887,2018-07-21,-0.10116832198743013,-0.9948693233918954,20
122,131200,-0.11653332287050742,-0.5088428835713544,-0.7735037665019849,-0.5315724861546672,0.6714602177170982,-0.780175052543614,-1.331950887246347,0.04926560597054195,0.33440384588575994,2018-07-22,-0.2993631229733551,-0.9541392564000497,34
123,131200,0.12857732738642125,-0.7460337497689311,-0.2113571468688474,-0.5315724861546672,1.0383575300278374,-0.041466302003233126,-1.3629773145218216,0.3239032952410037,0.7702819622471987,2018-07-23,-0.4853019625310776,-0.874346616144584,27
124,131200,0.2511326525148856,-0.904160993900649,-0.5572935281815474,-0.5315724861546672,-0.25657416048065373,-0.41082067727342353,-1.4604889431018853,0.3239032952410037,0.5765583549754482,2018-07-24,-0.6513724827222186,-0.7587581226927941,10
125,131200,-0.11653332287050742,-1.2994791042299436,-1.0545770763185538,-1.1482416406456548,-0.4508139140569274,-1.3078241600724574,-1.4050846086813942,0.23807901734398448,-0.19833607411155416,2018-07-25,-0.7907757369376951,-0.6121059825476673,11
126,131200,-0.11653332287050742,-1.1413518600982258,-0.85998786183016,-1.1482416406456548,0.3908916847735918,-1.255059249319573,-1.347464100884083,0.4440572842968305,-0.44049058320124235,2018-07-26,-0.8978045395707387,-0.4403941515576403,24
127,131200,-0.23908864799897178,-0.904160993900649,-0.38432533752519743,-0.5315724861546672,0.995193140344221,-0.5691154095320765,-1.3297347138695268,0.3925627175586188,0.2859729440678223,2018-07-27,-0.9680771188662042,-0.25065253225872103,36
128,131200,0.12857732738642125,-0.82509737183479,-0.10325202770862865,0.08509666833632064,1.2757616732877273,0.06406351950253555,-1.3341670606231673,0.46122213987623456,0.2859729440678223,2018-07-28,-0.9987165071710528,-0.050649168838714134,40
129,131200,0.12857732738642125,-0.7460337497689311,0.026474115283633855,0.08509666833632064,1.6858233752820828,0.2751231625140729,-1.3585449677681811,0.7186949735672916,-0.2467669759294918,2018-07-29,-0.9884683243281117,0.15142777750457434,44
130,140100,-0.23908864799897178,-0.11352477324205981,0.4588945919245089,0.08509666833632064,0.9736109455024128,0.8555371807958007,-1.438327209333689,1.1478163630523877,0.09224933679607172,2018-07-20,0.10116832198743331,-0.994869323391895,63
131,140100,-0.11653332287050742,0.20272971502137585,0.7399679017410776,0.08509666833632064,0.9088643609769882,1.488716109830413,-1.4073007820582144,0.9590029516789464,-0.10147427047567886,2018-07-21,-0.10116832198743013,-0.9948693233918954,56
132,140100,-0.7293099485128292,0.6771114474165294,0.6967258540769902,0.3934312455818144,-0.19182757595522917,1.1193617345602225,-1.3762743547827399,0.7358598291466957,0.3828347477036976,2018-07-22,-0.2993631229733551,-0.9541392564000497,47
133,140100,-0.8518652736412935,-0.0344611511762009,0.15620025827589637,-0.2232379089091735,0.34772729508997546,0.6444775377842633,-1.391787568420476,0.5642112733526573,0.18911114043194702,2018-07-23,-0.4853019625310776,-0.874346616144584,34
134,140100,-0.23908864799897178,0.12366609295551693,0.6102417587488151,0.08509666833632064,0.8225355816097555,-0.041466302003233126,-1.4604889431018853,0.4440572842968305,-0.1499051722936165,2018-07-24,-0.6513724827222186,-0.7587581226927941,18
135,140100,-0.3616439731274361,0.5189842032848115,-0.18973612303680365,-0.5315724861546672,1.340508257813152,-0.8857048740493826,-1.4161654755654924,0.5813761289320614,-0.3920596813833047,2018-07-25,-0.7907757369376951,-0.6121059825476673,37
136,140100,-0.3616439731274361,0.28179333708723475,0.24268435360407137,-0.2232379089091735,1.5131658165476174,0.1168284302554199,-1.3895713950436583,0.9075083849407342,-0.2467669759294918,2018-07-26,-0.8978045395707387,-0.4403941515576403,48
137,140100,-0.8518652736412935,-0.27165201737377764,0.004853091451590105,-0.2232379089091735,0.21823412603912634,0.6972424485371477,-1.3563287943913636,0.5127167066144462,0.33440384588575994,2018-07-27,-0.9680771188662042,-0.25065253225872103,40
138,140100,-0.7293099485128292,-0.11352477324205981,0.09133718677976511,0.08509666833632064,0.9520287506606047,0.2751231625140729,-1.3563287943913636,0.5127167066144462,-0.053043368657741216,2018-07-28,-0.9987165071710528,-0.050649168838714134,44
139,140100,-0.6067546233843648,0.12366609295551693,0.2210633297720276,0.3934312455818144,1.0815219197114536,0.4861828055256103,-1.3696258346522794,0.6672004068290806,0.09224933679607172,2018-07-29,-0.9884683243281117,0.15142777750457434,43
140,140200,-0.11653332287050742,-0.5088428835713544,-0.44918840902132867,0.7017658228273083,-0.3644851346896946,0.3806529840198416,-2.0898821821186635,0.35823300639981126,0.7218510604292611,2018-07-20,0.10116832198743331,-0.994869323391895,33
141,140200,-0.11653332287050742,-0.6669701277030723,-0.6437776235097225,0.7017658228273083,-0.752964641842242,-0.09423121275611747,-2.032261674321355,-0.22537208329991917,0.7218510604292611,2018-07-21,-0.10116832198743013,-0.9948693233918954,15
142,140200,-0.23908864799897178,-0.9832246159665079,-0.9897140048224224,0.3934312455818144,-0.040752212062571874,-1.0439996063080357,-1.987938206784962,0.04926560597054195,0.7218510604292611,2018-07-22,-0.2993631229733551,-0.9541392564000497,37
143,140200,0.006022002257956916,-0.904160993900649,-0.51405148051746,0.3934312455818144,0.06715876214646904,0.1168284302554199,-2.0256131541908946,0.3239032952410037,-0.004612466839803569,2018-07-23,-0.4853019625310776,-0.874346616144584,38
144,140200,0.12857732738642125,-0.904160993900649,-0.44918840902132867,0.3934312455818144,-0.23499196563884553,0.16959334100830425,-2.103179222379582,-0.15671266098230405,0.5765583549754482,2018-07-24,-0.6513724827222186,-0.7587581226927941,6
145,140200,0.006022002257956916,-1.5366699704275204,-1.2707873146389912,0.3934312455818144,-0.5803070831077765,-1.5188838030839946,-2.0300455009445346,-0.25970179445872676,0.09224933679607172,2018-07-25,-0.7907757369376951,-0.6121059825476673,15
146,140200,0.2511326525148856,-0.904160993900649,-0.9248509333262912,1.0101004000728024,0.4340560744572082,-1.0439996063080357,-2.003451420422698,0.20374930618517692,-0.48892148501918004,2018-07-26,-0.8978045395707387,-0.4403941515576403,30
147,140200,0.006022002257956916,-0.7460337497689311,-0.6653986473417661,0.3934312455818144,0.4340560744572082,-0.2525259450147705,-1.9923705535385998,0.426892428717427,0.04381843497813408,2018-07-27,-0.9680771188662042,-0.25065253225872103,33
148,140200,0.006022002257956916,-0.82509737183479,-0.5356725043495036,0.7017658228273083,0.2829807105645509,-0.09423121275611747,-1.9923705535385998,0.25524387292338857,0.23754204224988465,2018-07-28,-0.9987165071710528,-0.050649168838714134,40
149,140200,0.2511326525148856,-0.5879065056372134,-0.38432533752519743,1.0101004000728024,0.995193140344221,0.2751231625140729,-2.0078837671763385,0.4955518510350421,0.04381843497813408,2018-07-29,-0.9884683243281117,0.15142777750457434,32
150,140300,-0.11653332287050742,-0.3507156394396366,0.2643053774361151,1.3184349773182957,0.8225355816097555,0.6972424485371477,-4.501078816098437,-1.1179445734289188,1.8841927040597646,2018-07-20,0.10116832198743331,-0.994869323391895,50
151,140300,0.12857732738642125,-0.3507156394396366,0.3291684489322464,1.3184349773182957,1.2110150887623028,0.8027722700429164,-4.470052388822963,-0.9462960176348805,1.0608673731548246,2018-07-21,-0.10116832198743013,-0.9948693233918954,47
152,140300,-0.48419929825590047,-0.27165201737377764,0.11295821061180886,1.3184349773182957,0.19665193119731816,0.6444775377842633,-4.4434583083011265,-1.4440768294375923,2.271639918603266,2018-07-22,-0.2993631229733551,-0.9541392564000497,47
153,140300,-0.11653332287050742,-0.3507156394396366,0.04809513911567761,1.3184349773182957,0.8656999712933718,0.6444775377842633,-4.470052388822963,-1.4440768294375923,1.5936072931521388,2018-07-23,-0.4853019625310776,-0.874346616144584,35
154,140300,-0.48419929825590047,-0.82509737183479,-0.2978412421970224,0.08509666833632064,0.47722046414082453,0.011298608749651216,-4.556483150518929,-1.4612416850169958,1.6420381949700764,2018-07-24,-0.6513724827222186,-0.7587581226927941,14
155,140300,-0.48419929825590047,-0.6669701277030723,-0.9248509333262912,-0.5315724861546672,0.4124738796154,-1.09676451706092,-4.527672896620272,-1.6157253852316307,1.4483145876983257,2018-07-25,-0.7907757369376951,-0.6121059825476673,29
156,140300,0.741353953028743,0.28179333708723475,-0.0816310038765849,0.7017658228273083,0.7362068022425228,-0.30529085576765486,-4.467836215446143,-1.2552634180641498,-0.10147427047567886,2018-07-26,-0.8978045395707387,-0.4403941515576403,38
157,140300,-0.6067546233843648,-0.7460337497689311,-0.14649407537271614,0.7017658228273083,0.11032315183008541,0.16959334100830425,-4.441242134924306,-1.564230818493419,1.7873309004238893,2018-07-27,-0.9680771188662042,-0.25065253225872103,45
158,140300,-0.7293099485128292,-0.9832246159665079,-0.060009980044541146,0.7017658228273083,1.340508257813152,0.5389477162784947,-4.447890655054767,-1.547065962914015,2.0294854095135775,2018-07-28,-0.9987165071710528,-0.050649168838714134,49
159,140300,-0.3616439731274361,-0.3507156394396366,0.09133718677976511,1.0101004000728024,0.30456290540635905,0.750007359290032,-4.461187695315683,-1.3067579848023614,0.8671437658830741,2018-07-29,-0.9884683243281117,0.15142777750457434,50
160,140400,-0.6067546233843648,-1.6157335924933793,-0.5356725043495036,-0.5315724861546672,0.49880265898263276,-0.30529085576765486,-1.6377828132474568,0.9246732405201382,-0.053043368657741216,2018-07-20,0.10116832198743331,-0.994869323391895,35
161,140400,-0.48419929825590047,-1.4576063483616615,-0.38432533752519743,-0.2232379089091735,0.5635492435080572,0.011298608749651216,-1.6200534262329007,0.9418380960995423,-0.1499051722936165,2018-07-21,-0.10116832198743013,-0.9948693233918954,42
162,140400,-0.48419929825590047,-1.2204154821640847,-0.14649407537271614,0.3934312455818144,0.5635492435080572,0.3806529840198416,-1.6001078658415244,0.8216841070437149,-0.004612466839803569,2018-07-22,-0.2993631229733551,-0.9541392564000497,46
163,140400,-0.48419929825590047,-1.2994791042299436,-0.0816310038765849,0.08509666833632064,0.08874095698827723,0.591712627031379,-1.6244857729865385,0.5127167066144462,0.18911114043194702,2018-07-23,-0.4853019625310776,-0.874346616144584,52
164,140400,-0.23908864799897178,-0.9832246159665079,0.24268435360407137,1.0101004000728024,0.7146246074007145,0.908302091548685,-1.6843224541606698,0.9590029516789464,-0.004612466839803569,2018-07-24,-0.6513724827222186,-0.7587581226927941,24
165,140400,-0.23908864799897178,-1.0622882380323668,-0.5789145520135912,-0.5315724861546672,0.8225355816097555,-0.5691154095320765,-1.6555122002620155,0.9933326628377533,-0.7795068959268059,2018-07-25,-0.7907757369376951,-0.6121059825476673,32
166,140400,-0.48419929825590047,-1.2994791042299436,-0.4275673851892849,1.3184349773182957,0.1319053466718936,-0.14699612350900182,-1.6156210794792605,0.5813761289320614,-0.053043368657741216,2018-07-26,-0.8978045395707387,-0.4403941515576403,41
167,140400,-0.6067546233843648,-1.3785427262958025,-0.3410832898611099,0.7017658228273083,0.2613985157227427,0.3278880732669573,-1.5868108255806062,0.5127167066144462,0.2859729440678223,2018-07-27,-0.9680771188662042,-0.25065253225872103,42
168,140400,-0.6067546233843648,-1.773860836625097,-0.38432533752519743,0.3934312455818144,0.5419670486662491,0.3806529840198416,-1.5868108255806062,0.3925627175586188,-0.19833607411155416,2018-07-28,-0.9987165071710528,-0.050649168838714134,48
169,140400,-0.23908864799897178,-0.9832246159665079,-0.0383889562124974,1.3184349773182957,0.5851314383498655,0.6972424485371477,-1.602324039218342,0.6843652624084846,-0.1499051722936165,2018-07-29,-0.9884683243281117,0.15142777750457434,39
170,140500,-0.3616439731274361,-0.11352477324205981,0.2210633297720276,0.08509666833632064,0.8225355816097555,-0.14699612350900182,-1.1457923235934975,0.8045192514643108,0.23754204224988465,2018-07-20,0.10116832198743331,-0.994869323391895,40
171,140500,-0.3616439731274361,0.28179333708723475,0.4805156157565526,0.3934312455818144,1.59949459591485,0.2751231625140729,-1.123630589825301,0.8903435293613301,0.4796965513395729,2018-07-21,-0.10116832198743013,-0.9948693233918954,40
172,140500,-0.6067546233843648,-1.1413518600982258,0.24268435360407137,-0.5315724861546672,1.0167753351860291,0.2751231625140729,-1.1036850294339222,0.8903435293613301,0.18911114043194702,2018-07-22,-0.2993631229733551,-0.9541392564000497,52
173,140500,0.006022002257956916,0.04460247088965802,0.6534838064129026,1.62676955456379,0.8441177764515637,0.908302091548685,-1.1347114567093992,1.0448272295759655,-0.3436287795653671,2018-07-23,-0.4853019625310776,-0.874346616144584,49
174,140500,-0.23908864799897178,-0.4297792615054955,0.5453786872526839,0.08509666833632064,1.0815219197114536,0.750007359290032,-1.179034924245792,1.1649812186317918,0.04381843497813408,2018-07-24,-0.6513724827222186,-0.7587581226927941,29
175,140500,0.37368797764334993,0.04460247088965802,0.026474115283633855,0.7017658228273083,1.5779124010730419,-0.30529085576765486,-1.1590893638544133,1.3023000632670232,-0.44049058320124235,2018-07-25,-0.7907757369376951,-0.6121059825476673,35
176,140500,-0.3616439731274361,-0.904160993900649,0.11295821061180886,0.7017658228273083,0.5203848538244409,0.011298608749651216,-1.1258467632021185,0.8731786737819272,0.18911114043194702,2018-07-26,-0.8978045395707387,-0.4403941515576403,38
177,140500,-0.3616439731274361,-0.5879065056372134,0.1345792344438526,0.3934312455818144,0.7146246074007145,0.16959334100830425,-1.092604162549824,0.5985409845114654,0.4312656495216352,2018-07-27,-0.9680771188662042,-0.25065253225872103,56
178,140500,-0.23908864799897178,-0.4297792615054955,0.6102417587488151,1.62676955456379,0.7577889970843309,1.1193617345602225,-1.0903879891730064,0.5985409845114654,0.2859729440678223,2018-07-28,-0.9987165071710528,-0.050649168838714134,79
179,140500,-0.11653332287050742,-0.4297792615054955,1.1940094022139964,2.860107863545765,1.2110150887623028,2.3329546818765623,-1.1036850294339222,0.8216841070437149,-0.053043368657741216,2018-07-29,-0.9884683243281117,0.15142777750457434,45
180,140600,-0.11653332287050742,-1.0622882380323668,-0.40594636135724116,0.3934312455818144,-0.47239610889873557,0.011298608749651216,-2.229501104858303,0.5298815621938497,0.4312656495216352,2018-07-20,0.10116832198743331,-0.994869323391895,28
181,140600,0.12857732738642125,-0.9832246159665079,-0.23297817070089116,0.08509666833632064,-0.9256222005767074,-0.35805576652053916,-2.1696644236841713,-0.1052180942440924,0.7218510604292611,2018-07-21,-0.10116832198743013,-0.9948693233918954,19
182,140600,-0.23908864799897178,-1.2204154821640847,-0.6870196711738099,0.08509666833632064,-0.10549879658799642,-0.8329399632964982,-2.1297733029014188,0.014935894811734384,0.5765583549754482,2018-07-22,-0.2993631229733551,-0.9541392564000497,35
183,140600,-0.11653332287050742,-1.1413518600982258,-0.2113571468688474,0.08509666833632064,0.2613985157227427,0.011298608749651216,-2.167448250307351,0.20374930618517692,-0.29519787774742945,2018-07-23,-0.4853019625310776,-0.874346616144584,31
184,140600,0.006022002257956916,-1.0622882380323668,-0.23297817070089116,0.3934312455818144,-0.2997385501642701,-0.19976103426188616,-2.229501104858303,-0.13954780540289996,0.5281274531575105,2018-07-24,-0.6513724827222186,-0.7587581226927941,10
185,140600,-0.11653332287050742,-1.1413518600982258,-0.8167458141660724,-0.2232379089091735,-0.06233440690438006,-1.3078241600724574,-2.1630159035537133,-0.3111963611969384,0.04381843497813408,2018-07-25,-0.7907757369376951,-0.6121059825476673,27
186,140600,0.37368797764334993,-0.11352477324205981,0.2210633297720276,0.7017658228273083,0.5851314383498655,-0.41082067727342353,-2.149718863292795,0.23807901734398448,-0.004612466839803569,2018-07-26,-0.8978045395707387,-0.4403941515576403,37
