,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
469,411300,-1.2195312490266865,-0.904160993900649,-1.1843032193108163,-0.5315724861546672,-1.7673277994072267,-1.3078241600724574,0.21050578302012563,-1.8217036521844767,1.9810545076956398,2018-05-21,-0.2993631229733556,-0.9541392564000496,52
470,411400,-0.6067546233843648,-0.5879065056372134,0.5237576634206401,0.08509666833632064,0.1319053466718936,1.1193617345602225,0.31244975835382977,0.3925627175586188,0.7702819622471987,2018-05-17,0.48530196253108,-0.8743466161445828,44
471,411400,-0.23908864799897178,-0.6669701277030723,0.6967258540769902,0.3934312455818144,0.0024121776210444955,0.4861828055256103,0.43877164083254794,-0.3111963611969384,0.4312656495216352,2018-05-18,0.2993631229733577,-0.9541392564000489,28
472,411400,-0.11653332287050742,-0.5879065056372134,0.11295821061180886,0.08509666833632064,-0.17024538111342097,-0.35805576652053916,0.5052568421371373,-0.6544934727850152,0.6249892567933858,2018-05-19,0.10116832198743281,-0.994869323391895,24
473,411400,-0.7293099485128292,-1.2204154821640847,-0.5572935281815474,-0.5315724861546672,-1.3141017077292547,-0.5691154095320765,0.5628773499344485,-1.4440768294375923,2.3200708204212033,2018-05-20,-0.10116832198743061,-0.9948693233918953,29
474,411400,-0.48419929825590047,-0.9832246159665079,-0.4275673851892849,-0.5315724861546672,-1.119861954152981,-0.30529085576765486,0.569525870064909,-1.770209085446265,2.0294854095135775,2018-05-21,-0.2993631229733556,-0.9541392564000496,36
475,411500,-0.48419929825590047,-1.2994791042299436,-0.3410832898611099,-1.1482416406456548,0.2829807105645509,-0.46358558802630784,0.139588234961896,0.9590029516789464,0.6249892567933858,2018-05-17,0.48530196253108,-0.8743466161445828,40
476,411500,-0.8518652736412935,-1.1413518600982258,-0.0383889562124974,-0.5315724861546672,-0.7745468366840501,0.2751231625140729,0.23931603691877998,0.3067384396615996,0.9155746677010117,2018-05-18,0.2993631229733577,-0.9541392564000489,34
477,411500,-0.9744205987697578,-1.1413518600982258,-0.18973612303680365,-0.5315724861546672,-0.990368785102132,-0.041466302003233126,0.2792071577015351,-0.723152895102631,2.4653635258750164,2018-05-19,0.10116832198743281,-0.994869323391895,22
478,411500,-0.9744205987697578,-1.2994791042299436,-0.6870196711738099,-1.1482416406456548,-1.6594168251981858,-0.6746452310378452,0.33682766549884635,-1.3239228403817656,2.610656231328829,2018-05-20,-0.10116832198743061,-0.9948693233918953,14
479,411500,-0.9744205987697578,-1.2204154821640847,-1.03295605248651,-1.1482416406456548,-1.810492189090843,-1.09676451706092,0.3612055726438604,-1.6843848075492458,2.610656231328829,2018-05-21,-0.2993631229733556,-0.9541392564000496,40
480,411600,-0.7293099485128292,-0.7460337497689311,0.004853091451590105,0.08509666833632064,0.2829807105645509,0.750007359290032,0.3102335849770096,0.5470464177732538,0.4796965513395729,2018-05-17,0.48530196253108,-0.8743466161445828,44
481,411600,-0.6067546233843648,-0.904160993900649,0.09133718677976511,0.08509666833632064,-0.6666358624750092,0.4861828055256103,0.42325842719481194,-0.12238294982349648,1.2545909804265751,2018-05-18,0.2993631229733577,-0.9541392564000489,17
482,411600,-0.6067546233843648,-0.9832246159665079,-0.6870196711738099,-0.2232379089091735,-0.6018892779495847,-0.938469784802267,0.4830951083689408,-0.6029989060468036,0.5281274531575105,2018-05-19,0.10116832198743281,-0.994869323391895,18
483,411600,-0.7293099485128292,-1.1413518600982258,-0.946471957158335,-0.5315724861546672,-1.3141017077292547,-0.8857048740493826,0.5429317895430722,-1.495571396175804,1.9810545076956398,2018-05-20,-0.10116832198743061,-0.9948693233918953,15
484,411600,-0.7293099485128292,-0.9832246159665079,-0.9680929809903787,-0.5315724861546672,-1.5730880458309529,-1.0439996063080357,0.5562288298039906,-1.7358793742874576,1.9326236058777022,2018-05-21,-0.2993631229733556,-0.9541392564000496,40
485,411700,-0.11653332287050742,-0.7460337497689311,-0.1681150992047599,-0.2232379089091735,0.6067136331916737,0.3806529840198416,0.3102335849770096,0.5470464177732538,0.4796965513395729,2018-05-17,0.48530196253108,-0.8743466161445828,74
486,411700,-0.48419929825590047,-1.2204154821640847,0.37241049659633385,-0.2232379089091735,-1.1846085386784055,2.0691301281121404,0.42325842719481194,-0.12238294982349648,1.2545909804265751,2018-05-18,0.2993631229733577,-0.9541392564000489,49
487,411700,-0.48419929825590047,-1.2204154821640847,-0.1681150992047599,-0.5315724861546672,-1.2493551232038302,0.750007359290032,0.4830951083689408,-0.6029989060468036,0.5281274531575105,2018-05-19,0.10116832198743281,-0.994869323391895,36
488,411700,-0.6067546233843648,-1.2204154821640847,-0.5572935281815474,-0.8399070634001611,-1.335683902571063,0.06406351950253555,0.5429317895430722,-1.495571396175804,1.9810545076956398,2018-05-20,-0.10116832198743061,-0.9948693233918953,25
489,411700,-0.6067546233843648,-1.1413518600982258,-1.0113350286544662,-1.1482416406456548,-1.7673277994072267,-0.5163504987791923,0.5562288298039906,-1.7358793742874576,1.9326236058777022,2018-05-21,-0.2993631229733556,-0.9541392564000496,67
490,610100,-0.3616439731274361,1.3096204239434006,1.7777770456791777,0.3934312455818144,-1.0982797593111728,0.8027722700429164,-0.48980500405488236,0.13508988386756116,-0.5857832886550552,2018-05-17,0.48530196253108,-0.8743466161445828,43
491,610100,0.12857732738642125,1.3096204239434006,1.129146330717865,0.3934312455818144,0.34772729508997546,0.43341789477272596,-0.4609947501562255,0.5127167066144462,-0.48892148501918004,2018-05-18,0.2993631229733577,-0.9541392564000489,37
492,610100,-0.6067546233843648,-0.0344611511762009,-0.18973612303680365,1.0101004000728024,-0.6018892779495847,0.1168284302554199,-0.4166712826198326,-0.5171746281497844,0.8187128640651363,2018-05-19,0.10116832198743281,-0.994869323391895,27
493,610100,-0.48419929825590047,0.04460247088965802,-0.4924304566854162,1.0101004000728024,-1.227772928362022,-0.41082067727342353,-0.36348312157616164,-1.2895931292229574,1.0608673731548246,2018-05-20,-0.10116832198743061,-0.9948693233918953,37
494,610100,-0.6067546233843648,0.28179333708723475,0.24268435360407137,1.0101004000728024,-1.702581214881802,0.1168284302554199,-0.3169434806629486,-1.3754174071199765,1.1577291767906999,2018-05-21,-0.2993631229733556,-0.9541392564000496,51
495,610200,0.2511326525148856,-0.19258839530791874,1.2804934975421713,0.3934312455818144,-0.9472043954185156,0.3806529840198416,-1.8660486710598816,-0.36269092793515006,-0.19833607411155416,2018-05-17,0.48530196253108,-0.8743466161445828,41
496,610200,0.6187986279002786,-0.27165201737377764,0.6751048302449464,0.7017658228273083,0.8225355816097555,0.3278880732669573,-1.8549678041757836,0.014935894811734384,-0.3436287795653671,2018-05-18,0.2993631229733577,-0.9541392564000489,32
497,610200,-0.11653332287050742,-0.5088428835713544,-0.6005355758456349,1.3184349773182957,-0.5587248882659683,-0.14699612350900182,-1.8305898970307668,-1.0149554399524963,1.3514527840624504,2018-05-19,0.10116832198743281,-0.994869323391895,26
498,610200,-0.23908864799897178,-0.5088428835713544,-0.7518827426699412,1.62676955456379,-0.9472043954185156,-0.46358558802630784,-1.7973472963784722,-1.9933522079785153,2.3200708204212033,2018-05-20,-0.10116832198743061,-0.9948693233918953,33
499,610200,-0.11653332287050742,-0.4297792615054955,0.1345792344438526,1.3184349773182957,-1.443594876780104,-0.09423121275611747,-1.7441591353348014,-2.250825041669573,1.690469096788014,2018-05-21,-0.2993631229733556,-0.9541392564000496,56
500,610300,-0.8518652736412935,-0.19258839530791874,0.8696940447333401,-0.8399070634001611,-1.4004304870964874,0.4861828055256103,-0.9662822800711057,0.04926560597054195,0.14068023861400936,2018-05-17,0.48530196253108,-0.8743466161445828,35
501,610300,-0.9744205987697578,0.5189842032848115,0.6534838064129026,-0.5315724861546672,-1.0982797593111728,0.011298608749651216,-1.0017410541002205,-0.24253693887932326,0.14068023861400936,2018-05-18,0.2993631229733577,-0.9541392564000489,49
502,610300,-1.0969759238982222,0.04460247088965802,0.6534838064129026,-0.5315724861546672,-1.5730880458309529,0.750007359290032,-0.9729308002015638,-0.6888231839438228,1.0608673731548246,2018-05-19,0.10116832198743281,-0.994869323391895,27
503,610300,-1.0969759238982222,-0.3507156394396366,-0.51405148051746,0.08509666833632064,-1.6809990200399938,-0.41082067727342353,-0.9419043729260892,-1.5813956740728232,1.9326236058777022,2018-05-20,-0.10116832198743061,-0.9948693233918953,36
504,610300,-1.0969759238982222,-0.19258839530791874,0.4805156157565526,-0.2232379089091735,-1.5299236561473366,0.06406351950253555,-0.831095704085107,-2.0105170635579195,0.3828347477036976,2018-05-21,-0.2993631229733556,-0.9541392564000496,35
505,610400,0.006022002257956916,0.8352386915482471,2.25343956998414,0.08509666833632064,-1.227772928362022,0.908302091548685,-0.529696124837635,0.5127167066144462,0.04381843497813408,2018-05-17,0.48530196253108,-0.8743466161445828,48
506,610400,0.4962433027718143,1.3886840460092595,1.5831878311907839,0.08509666833632064,0.6282958280334818,0.6972424485371477,-0.5186152579535367,0.40972757313802294,-0.44049058320124235,2018-05-18,0.2993631229733577,-0.9541392564000489,32
507,610400,-0.3616439731274361,-0.6669701277030723,-0.14649407537271614,0.7017658228273083,-0.6234714727913928,-0.14699612350900182,-0.4809403105476043,-0.13954780540289996,0.6249892567933858,2018-05-19,0.10116832198743281,-0.994869323391895,24
508,610400,-0.48419929825590047,-0.6669701277030723,-0.6005355758456349,0.7017658228273083,-1.0551153696275566,-0.5691154095320765,-0.42996832288075093,-1.3239228403817656,1.1577291767906999,2018-05-20,-0.10116832198743061,-0.9948693233918953,36
509,610400,-0.3616439731274361,-0.11352477324205981,0.5669997110847276,0.3934312455818144,-1.4651770716219121,0.06406351950253555,-0.36569929495298176,-1.3754174071199765,1.1577291767906999,2018-05-21,-0.2993631229733556,-0.9541392564000496,56
510,610500,0.37368797764334993,0.993365935679965,1.9939872839996151,-0.8399070634001611,-1.119861954152981,0.6972424485371477,-4.232921837503261,-1.5813956740728232,-0.004612466839803569,2018-05-17,0.48530196253108,-0.8743466161445828,39
511,610500,0.4962433027718143,0.993365935679965,1.0426622353896902,-0.5315724861546672,0.2613985157227427,0.2223582517611886,-4.226273317372803,-1.7187145187080535,-0.2467669759294918,2018-05-18,0.2993631229733577,-0.9541392564000489,28
512,610500,-0.7293099485128292,-1.2994791042299436,-0.14649407537271614,-0.2232379089091735,-0.19182757595522917,-0.35805576652053916,-4.224057143995982,-2.0963413414549383,1.2061600786086375,2018-05-19,0.10116832198743281,-0.994869323391895,19
513,610500,-0.7293099485128292,-1.2994791042299436,-0.5572935281815474,-0.2232379089091735,-0.8392934212094747,-0.8329399632964982,-4.217408623865522,-2.233660186090169,1.8841927040597646,2018-05-20,-0.10116832198743061,-0.9948693233918953,29
514,610500,-0.7293099485128292,-0.9832246159665079,-0.2113571468688474,-0.5315724861546672,-1.443594876780104,-0.30529085576765486,-4.195246890097326,-2.3194844639871883,1.9326236058777022,2018-05-21,-0.2993631229733556,-0.9541392564000496,58
515,610600,0.006022002257956916,0.3608569591530937,0.8048309732372089,0.3934312455818144,0.045576567304660864,-0.2525259450147705,-1.4737859833628038,0.06643046154994604,-0.7795068959268059,2018-05-17,0.48530196253108,-0.8743466161445828,37
516,610600,0.12857732738642125,0.7561750694823882,0.5669997110847276,0.3934312455818144,0.7146246074007145,0.1168284302554199,-1.4494080762177872,0.6500355512496765,-1.3122468159241198,2018-05-18,0.2993631229733577,-0.9541392564000489,31
517,610600,-0.23908864799897178,-0.27165201737377764,-0.6221565996776787,1.9351041318092834,-0.515560498582352,-0.19976103426188616,-1.4205978223191327,-0.4313503502527652,-0.19833607411155416,2018-05-19,0.10116832198743281,-0.994869323391895,15
518,610600,-0.3616439731274361,-0.3507156394396366,-0.9680929809903787,2.2434387090547774,-1.0551153696275566,-1.0439996063080357,-1.37849052815956,-1.8388685077638809,1.5451763913342011,2018-05-20,-0.10116832198743061,-0.9948693233918953,58
519,610600,-0.3616439731274361,-0.0344611511762009,1.929124212503484,1.9351041318092834,-1.3572660974128712,1.224891556065991,-1.3297347138695268,-2.0791764858755344,1.3514527840624504,2018-05-21,-0.2993631229733556,-0.9541392564000496,50
520,610700,0.37368797764334993,-0.5088428835713544,0.24268435360407137,0.3934312455818144,-1.0119509799439401,0.591712627031379,-0.7734751962877957,0.632870695670273,0.33440384588575994,2018-05-17,0.48530196253108,-0.8743466161445828,56
521,610700,0.12857732738642125,-0.4297792615054955,0.4588945919245089,0.7017658228273083,-0.10549879658799642,1.1193617345602225,-0.7646105027805177,0.28957358408219613,0.33440384588575994,2018-05-18,0.2993631229733577,-0.9541392564000489,30
522,610700,-0.6067546233843648,-0.7460337497689311,-0.40594636135724116,-0.2232379089091735,-0.32132074500607827,-0.2525259450147705,-0.7668266761573378,0.1179250282881577,0.6734201586113234,2018-05-19,0.10116832198743281,-0.994869323391895,14
523,610700,-0.7293099485128292,-1.2994791042299436,-0.9032299094942474,0.08509666833632064,-1.4651770716219121,-1.09676451706092,-0.7623943294036976,-0.4141854946733617,1.5451763913342011,2018-05-20,-0.10116832198743061,-0.9948693233918953,9
524,610700,-0.8518652736412935,-1.0622882380323668,-1.0113350286544662,0.08509666833632064,-1.335683902571063,-1.3605890708253416,-0.6715312209540917,-0.9462960176348805,1.1577291767906999,2018-05-21,-0.2993631229733556,-0.9541392564000496,33
525,610800,-0.6067546233843648,-0.82509737183479,0.09133718677976511,0.08509666833632064,-0.08391660174618824,-0.041466302003233126,-2.287121612655614,-0.01939381634707318,-1.844986735921434,2018-05-17,0.48530196253108,-0.8743466161445828,27
526,610800,-0.23908864799897178,0.7561750694823882,0.37241049659633385,0.3934312455818144,0.49880265898263276,-0.41082067727342353,-2.2649598788874177,-0.0022289607676690935,-1.990279441375247,2018-05-18,0.2993631229733577,-0.9541392564000489,57
527,610800,-0.6067546233843648,-0.5879065056372134,1.4318406643664776,1.0101004000728024,-0.25657416048065373,1.1721266453131067,-2.2649598788874177,-0.6544934727850152,-1.844986735921434,2018-05-19,0.10116832198743281,-0.994869323391895,15
528,610800,-0.8518652736412935,-0.904160993900649,-1.0978191239826411,1.9351041318092834,-0.8608756160512829,-1.0439996063080357,-2.229501104858303,-2.233660186090169,1.6420381949700764,2018-05-20,-0.10116832198743061,-0.9948693233918953,71
529,610800,-0.8518652736412935,-0.82509737183479,4.242573762532166,1.3184349773182957,-0.9040400057348993,1.9108353958534876,-2.18074529056827,-2.0791764858755344,1.1577291767906999,2018-05-21,-0.2993631229733556,-0.9541392564000496,55
530,610900,-0.23908864799897178,-0.7460337497689311,0.8913150685653839,-0.5315724861546672,-0.34290293984788645,1.0138319130544537,-0.28813322676429426,0.6672004068290806,-0.10147427047567886,2018-05-17,0.48530196253108,-0.8743466161445828,40
531,610900,-0.7293099485128292,-0.9832246159665079,0.004853091451590105,-0.8399070634001611,-1.0982797593111728,0.2751231625140729,-0.22829654559016285,0.06643046154994604,0.5281274531575105,2018-05-18,0.2993631229733577,-0.9541392564000489,18
532,610900,-0.7293099485128292,-1.2994791042299436,-0.7735037665019849,-0.5315724861546672,-1.3788482922546792,-0.8857048740493826,-0.2194318520828848,0.014935894811734384,0.7702819622471987,2018-05-19,0.10116832198743281,-0.994869323391895,7
533,610900,-0.6067546233843648,-1.5366699704275204,-1.1626821954787725,-0.5315724861546672,-1.119861954152981,-1.4661188923311104,-0.1751083845464919,-0.6201637616262077,1.1092982749727622,2018-05-20,-0.10116832198743061,-0.9948693233918953,6
534,610900,-0.6067546233843648,-1.1413518600982258,-1.2059242431428598,-0.5315724861546672,-1.6594168251981858,-1.5188838030839946,-0.1086231832419026,-1.135109429008323,1.1577291767906999,2018-05-21,-0.2993631229733556,-0.9541392564000496,18
535,611000,-1.2195312490266865,-0.82509737183479,0.8264519970692527,-1.1482416406456548,-0.6018892779495847,0.3806529840198416,-1.3518964476377233,0.25524387292338857,-0.3436287795653671,2018-05-17,0.48530196253108,-0.8743466161445828,38
536,611000,0.006022002257956916,-0.5088428835713544,-0.060009980044541146,-0.8399070634001611,-0.40764952437331103,0.16959334100830425,-1.3053568067245103,-0.1910423721411116,0.33440384588575994,2018-05-18,0.2993631229733577,-0.9541392564000489,17
537,611000,-0.7293099485128292,-0.6669701277030723,-1.0761981001505974,0.08509666833632064,-1.2709373180456385,-0.938469784802267,-1.2876274197099542,-1.2037688513259381,1.7388999986059517,2018-05-19,0.10116832198743281,-0.994869323391895,9
538,611000,-1.2195312490266865,-0.9832246159665079,-1.2707873146389912,-0.2232379089091735,-1.7889099942490347,-1.3605890708253416,-1.247736298927199,-1.70154966312865,2.1747781149673906,2018-05-20,-0.10116832198743061,-0.9948693233918953,10
539,611000,-0.6067546233843648,-0.5088428835713544,-0.8167458141660724,-0.5315724861546672,-1.8752387736162675,-1.3078241600724574,-1.2122775248980868,-1.6500550963904383,1.5936072931521388,2018-05-21,-0.2993631229733556,-0.9541392564000496,34
