,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
359,340300,0.37368797764334993,0.28179333708723475,0.39403152042837764,0.08509666833632064,0.995193140344221,0.8555371807958007,0.42325842719481194,0.6672004068290806,-0.19833607411155416,2019-09-07,0.39435585511331506,0.9189578116202322,67
360,340300,1.2315752535426003,0.28179333708723475,0.8480730209012964,0.7017658228273083,1.2110150887623028,1.6997757528419501,0.4675818947312048,0.787354395884908,-0.29519787774742945,2019-09-08,0.5712682150947942,0.820763441207275,46
361,340300,0.741353953028743,0.3608569591530937,0.09133718677976511,-0.2232379089091735,0.2829807105645509,0.591712627031379,0.5030406687603196,0.6843652624084846,-0.10147427047567886,2019-09-09,0.724792787229121,0.6889669190756855,35
362,340300,0.37368797764334993,0.12366609295551693,-0.2978412421970224,-0.5315724861546672,-0.9256222005767074,0.011298608749651216,0.5850390837026449,0.6157058400908689,0.33440384588575994,2019-09-10,0.8486442574947513,0.528964010326962,28
363,340300,0.12857732738642125,-0.0344611511762009,-0.5572935281815474,-0.8399070634001611,-1.1846085386784055,-0.35805576652053916,0.6626051518913325,0.03210075039113847,1.3030218822445128,2019-09-11,0.9377521321470803,0.34730525284482067,26
364,340400,0.2511326525148856,-0.11352477324205981,-0.31946226602906613,-0.2232379089091735,-0.1486631862716128,-0.41082067727342353,0.5318509226589739,-0.0022289607676690935,0.8187128640651363,2019-09-05,-1.959434878635765e-15,1.0,30
365,340400,0.2511326525148856,-0.6669701277030723,-0.2978412421970224,0.08509666833632064,0.11032315183008541,-0.2525259450147705,0.45871720122392673,0.25524387292338857,0.18911114043194702,2019-09-06,0.20129852008865726,0.979529941252495,56
366,340400,0.2511326525148856,-0.0344611511762009,0.7183468779090338,0.7017658228273083,1.5131658165476174,1.1193617345602225,0.42990694732526985,0.46122213987623456,0.2859729440678223,2019-09-07,0.39435585511331506,0.9189578116202322,61
367,340400,0.2511326525148856,0.28179333708723475,0.7832099494051651,0.7017658228273083,1.4052548423385764,1.3831862883246442,0.469798068108025,0.5813761289320614,-0.004612466839803569,2019-09-08,0.5712682150947942,0.820763441207275,45
368,340400,0.6187986279002786,-0.27165201737377764,0.24268435360407137,0.3934312455818144,0.4340560744572082,0.5389477162784947,0.5008244953834995,0.40972757313802294,0.33440384588575994,2019-09-09,0.724792787229121,0.6889669190756855,32
369,340400,0.2511326525148856,-0.5879065056372134,-0.1681150992047599,-0.2232379089091735,-0.5371426934241601,-0.14699612350900182,0.5739582168185468,0.5642112733526573,0.3828347477036976,2019-09-10,0.8486442574947513,0.528964010326962,21
370,340400,-0.11653332287050742,-0.904160993900649,-0.5356725043495036,-0.5315724861546672,-1.1846085386784055,-0.7274101417907296,0.6581728051376947,0.25524387292338857,1.1577291767906999,2019-09-11,0.9377521321470803,0.34730525284482067,26
371,340500,-0.6067546233843648,-0.27165201737377764,-0.6870196711738099,0.08509666833632064,-1.8536565787744594,-0.46358558802630784,0.38336730641205685,-0.5000097725703809,1.9326236058777022,2019-09-05,-1.959434878635765e-15,1.0,14
372,340500,-0.11653332287050742,-0.7460337497689311,-0.85998786183016,-0.2232379089091735,-1.2925195128874465,-1.09676451706092,0.3058012382233693,0.3925627175586188,0.9155746677010117,2019-09-06,0.20129852008865726,0.979529941252495,36
373,340500,0.2511326525148856,0.20272971502137585,-0.1681150992047599,0.3934312455818144,1.340508257813152,0.06406351950253555,0.2991527180929114,0.6157058400908689,0.14068023861400936,2019-09-07,0.39435585511331506,0.9189578116202322,51
374,340500,-0.48419929825590047,0.20272971502137585,0.3075474251002026,0.7017658228273083,1.5347480113894256,0.8555371807958007,0.3412600122524841,0.5470464177732538,-0.1499051722936165,2019-09-08,0.5712682150947942,0.820763441207275,25
375,340500,-0.48419929825590047,-0.82509737183479,-0.5356725043495036,-0.2232379089091735,0.23981632088093452,-0.5163504987791923,0.35898939926704276,0.5642112733526573,0.04381843497813408,2019-09-09,0.724792787229121,0.6889669190756855,21
376,340500,-0.23908864799897178,-0.904160993900649,-0.7086406950058537,0.08509666833632064,0.21823412603912634,-0.7274101417907296,0.43212312070209,0.838848962623119,0.14068023861400936,2019-09-10,0.8486442574947513,0.528964010326962,28
377,340500,-0.6067546233843648,-1.1413518600982258,-0.51405148051746,0.08509666833632064,0.8441177764515637,-0.35805576652053916,0.5119053622675976,0.5813761289320614,0.8187128640651363,2019-09-11,0.9377521321470803,0.34730525284482067,27
378,340600,-0.3616439731274361,-0.11352477324205981,-0.0816310038765849,0.3934312455818144,1.12468630939507,0.1168284302554199,0.5340670960357942,0.272408728502792,0.23754204224988465,2019-09-05,-1.959434878635765e-15,1.0,46
379,340600,-0.11653332287050742,-0.4297792615054955,0.09133718677976511,0.7017658228273083,1.8800631288583565,0.591712627031379,0.4653657213543847,0.4440572842968305,0.18911114043194702,2019-09-06,0.20129852008865726,0.979529941252495,63
380,340600,-0.3616439731274361,0.4399205812189526,0.7399679017410776,1.0101004000728024,1.7721521546493155,1.488716109830413,0.42325842719481194,0.6672004068290806,-0.19833607411155416,2019-09-07,0.39435585511331506,0.9189578116202322,62
381,340600,0.006022002257956916,-0.11352477324205981,0.6534838064129026,0.7017658228273083,1.7505699598075075,1.4359511990775284,0.4675818947312048,0.787354395884908,-0.29519787774742945,2019-09-08,0.5712682150947942,0.820763441207275,52
382,340600,-0.48419929825590047,-0.82509737183479,0.2643053774361151,0.7017658228273083,1.12468630939507,0.908302091548685,0.5030406687603196,0.6843652624084846,-0.10147427047567886,2019-09-09,0.724792787229121,0.6889669190756855,36
383,340600,-0.48419929825590047,-1.2994791042299436,-0.2113571468688474,0.3934312455818144,0.21823412603912634,0.06406351950253555,0.5850390837026449,0.6157058400908689,0.33440384588575994,2019-09-10,0.8486442574947513,0.528964010326962,33
384,340600,-0.6067546233843648,-1.2204154821640847,-0.2113571468688474,0.7017658228273083,-0.2781563553224619,-0.09423121275611747,0.6626051518913325,0.03210075039113847,1.3030218822445128,2019-09-11,0.9377521321470803,0.34730525284482067,20
385,340700,0.006022002257956916,-0.27165201737377764,-0.3410832898611099,1.0101004000728024,-1.4220126819382957,0.011298608749651216,0.5473641362967125,-0.22537208329991917,1.835761802241827,2019-09-05,-1.959434878635765e-15,1.0,20
386,340700,0.2511326525148856,-0.0344611511762009,-0.7735037665019849,-0.5315724861546672,-1.2493551232038302,-0.780175052543614,0.47423041486166273,0.23807901734398448,1.0608673731548246,2019-09-06,0.20129852008865726,0.979529941252495,36
387,340700,0.8639092781572073,0.20272971502137585,-0.23297817070089116,-0.2232379089091735,0.4124738796154,0.06406351950253555,0.478662761615303,0.5298815621938497,-0.1499051722936165,2019-09-07,0.39435585511331506,0.9189578116202322,51
388,340700,0.006022002257956916,0.7561750694823882,0.24268435360407137,0.3934312455818144,0.8225355816097555,0.8555371807958007,0.5030406687603196,0.6500355512496765,-0.004612466839803569,2019-09-08,0.5712682150947942,0.820763441207275,44
389,340700,0.006022002257956916,0.5189842032848115,0.026474115283633855,0.08509666833632064,0.49880265898263276,0.4861828055256103,0.5207700557748758,0.426892428717427,0.4796965513395729,2019-09-09,0.724792787229121,0.6889669190756855,34
390,340700,0.12857732738642125,0.4399205812189526,-0.2113571468688474,0.08509666833632064,0.5203848538244409,-0.041466302003233126,0.5916876038331054,0.8045192514643108,0.23754204224988465,2019-09-10,0.8486442574947513,0.528964010326962,40
391,340700,0.006022002257956916,-0.6669701277030723,-0.1681150992047599,0.08509666833632064,1.12468630939507,0.2751231625140729,0.6670374986449727,0.7186949735672916,0.8671437658830741,2019-09-11,0.9377521321470803,0.34730525284482067,38
392,340800,0.006022002257956916,-0.6669701277030723,-0.4708094328533724,0.08509666833632064,-0.6234714727913928,-0.09423121275611747,0.36342174602068056,0.08359531712935013,1.0608673731548246,2019-09-05,-1.959434878635765e-15,1.0,21
393,340800,0.006022002257956916,-1.1413518600982258,-0.7951247903340287,-0.8399070634001611,-0.3860673295315028,-0.7274101417907296,0.2902880245856333,0.632870695670273,0.3828347477036976,2019-09-06,0.20129852008865726,0.979529941252495,33
394,340800,-0.48419929825590047,-0.82509737183479,-0.4275673851892849,-0.5315724861546672,0.9736109455024128,-0.09423121275611747,0.29250419796245347,0.7701895403055039,-0.29519787774742945,2019-09-07,0.39435585511331506,0.9189578116202322,53
395,340800,-0.6067546233843648,-0.4297792615054955,0.026474115283633855,-0.2232379089091735,1.3836726474967682,0.9610670023015694,0.3146659317306499,0.787354395884908,-0.3436287795653671,2019-09-08,0.5712682150947942,0.820763441207275,51
396,340800,-0.3616439731274361,-0.5088428835713544,0.004853091451590105,0.08509666833632064,1.8368987391747402,0.8555371807958007,0.3346114921220262,0.632870695670273,-0.29519787774742945,2019-09-09,0.724792787229121,0.6889669190756855,36
397,340800,-0.48419929825590047,-0.7460337497689311,-0.38432533752519743,-0.5315724861546672,0.9520287506606047,0.06406351950253555,0.40774521355707344,0.8216841070437149,-0.3920596813833047,2019-09-10,0.8486442574947513,0.528964010326962,44
398,340800,-0.3616439731274361,-0.7460337497689311,-0.14649407537271614,0.08509666833632064,1.4052548423385764,0.4861828055256103,0.4808789349921232,0.838848962623119,0.4312656495216352,2019-09-11,0.9377521321470803,0.34730525284482067,47
399,341000,0.6187986279002786,-0.9832246159665079,-1.1410611716467287,-0.8399070634001611,-1.4220126819382957,-1.4133539815782261,-3.694391706936088,-1.4612416850169958,1.9810545076956398,2019-09-05,-1.959434878635765e-15,1.0,8
400,341000,0.6187986279002786,-1.2204154821640847,-1.1626821954787725,-1.1482416406456548,-0.9687865902603238,-1.4133539815782261,-3.7542283881102168,-1.8731982189226883,2.223209016785328,2019-09-06,0.20129852008865726,0.979529941252495,15
401,341000,0.37368797764334993,-1.0622882380323668,-0.9248509333262912,-1.1482416406456548,-0.25657416048065373,-1.0439996063080357,-3.7453636946029385,-1.547065962914015,1.2061600786086375,2019-09-07,0.39435585511331506,0.9189578116202322,23
402,341000,0.37368797764334993,-1.1413518600982258,-0.7302617188378975,-1.1482416406456548,0.19665193119731816,-0.6218803202849609,-3.718769614081102,-1.3067579848023614,0.6734201586113234,2019-09-08,0.5712682150947942,0.820763441207275,32
403,341000,-0.7293099485128292,-1.1413518600982258,-0.4924304566854162,-0.8399070634001611,0.3908916847735918,-0.14699612350900182,-3.7165534407042844,-1.272428273643554,0.4796965513395729,2019-09-09,0.724792787229121,0.6889669190756855,37
404,341000,-0.48419929825590047,-0.904160993900649,-0.40594636135724116,-1.1482416406456548,0.7577889970843309,0.1168284302554199,-3.638987372515597,-1.2380985624847463,0.9155746677010117,2019-09-10,0.8486442574947513,0.528964010326962,34
405,341000,-0.3616439731274361,-0.9832246159665079,-0.44918840902132867,-1.1482416406456548,0.4340560744572082,-0.041466302003233126,-3.5702859978341874,-1.358252551540573,1.4483145876983257,2019-09-11,0.9377521321470803,0.34730525284482067,35
406,341100,-0.6067546233843648,-0.4297792615054955,-0.8167458141660724,0.08509666833632064,-1.0119509799439401,-0.6746452310378452,0.5074730155139574,-0.08805323866468831,1.1092982749727622,2019-09-05,-1.959434878635765e-15,1.0,16
407,341100,-0.48419929825590047,-0.9832246159665079,-1.0761981001505974,-0.2232379089091735,-1.0766975644693648,-0.9912346955551513,0.42990694732526985,0.23807901734398448,0.9640055695189493,2019-09-06,0.20129852008865726,0.979529941252495,30
408,341100,-0.48419929825590047,-0.6669701277030723,-0.5356725043495036,0.3934312455818144,0.6714602177170982,-0.2525259450147705,0.40996138693389356,0.5470464177732538,-0.2467669759294918,2019-09-07,0.39435585511331506,0.9189578116202322,45
409,341100,-0.23908864799897178,-0.0344611511762009,-0.0383889562124974,0.7017658228273083,0.8441177764515637,0.5389477162784947,0.45871720122392673,0.5470464177732538,-0.053043368657741216,2019-09-08,0.5712682150947942,0.820763441207275,35
410,341100,-0.3616439731274361,-0.11352477324205981,-0.31946226602906613,0.08509666833632064,-0.34290293984788645,0.011298608749651216,0.4808789349921232,0.5298815621938497,0.3828347477036976,2019-09-09,0.724792787229121,0.6889669190756855,24
411,341100,-0.48419929825590047,-0.6669701277030723,-0.7086406950058537,-0.5315724861546672,-0.9687865902603238,-0.5691154095320765,0.5517964830503502,0.7530246847260997,0.3828347477036976,2019-09-10,0.8486442574947513,0.528964010326962,18
412,341100,-0.7293099485128292,-0.9832246159665079,-0.85998786183016,-0.2232379089091735,-1.0119509799439401,-0.8857048740493826,0.6382272447463159,0.2209141617645804,1.2545909804265751,2019-09-11,0.9377521321470803,0.34730525284482067,24
413,341200,-0.48419929825590047,0.20272971502137585,-0.7086406950058537,-0.8399070634001611,-0.040752212062571874,-0.8857048740493826,0.5008244953834995,0.3067384396615996,-0.004612466839803569,2019-09-05,-1.959434878635765e-15,1.0,31
414,341200,-0.48419929825590047,0.04460247088965802,-0.23297817070089116,-0.2232379089091735,0.6714602177170982,-0.19976103426188616,0.4476363343398285,0.5470464177732538,-0.19833607411155416,2019-09-06,0.20129852008865726,0.979529941252495,52
415,341200,-0.6067546233843648,0.5980478253506705,0.5453786872526839,-0.2232379089091735,1.5347480113894256,0.908302091548685,0.40552904018025326,0.7530246847260997,-0.48892148501918004,2019-09-07,0.39435585511331506,0.9189578116202322,56
416,341200,-0.7293099485128292,0.8352386915482471,0.6534838064129026,0.08509666833632064,1.5131658165476174,1.1193617345602225,0.42990694732526985,0.9590029516789464,-0.3920596813833047,2019-09-08,0.5712682150947942,0.820763441207275,45
417,341200,-0.48419929825590047,-0.27165201737377764,0.3075474251002026,-0.2232379089091735,1.0815219197114536,0.5389477162784947,0.4675818947312048,0.7015301179878888,-0.10147427047567886,2019-09-09,0.724792787229121,0.6889669190756855,32
418,341200,-0.7293099485128292,-0.11352477324205981,-0.23297817070089116,-0.5315724861546672,0.1319053466718936,-0.14699612350900182,0.5562288298039906,0.6157058400908689,0.04381843497813408,2019-09-10,0.8486442574947513,0.528964010326962,17
419,341200,-0.8518652736412935,-0.7460337497689311,-0.7518827426699412,-0.8399070634001611,-0.5803070831077765,-0.938469784802267,0.631578724615858,0.1179250282881577,0.7702819622471987,2019-09-11,0.9377521321470803,0.34730525284482067,27
420,341300,-0.8518652736412935,0.04460247088965802,-0.18973612303680365,-0.5315724861546672,0.5851314383498655,-0.46358558802630784,0.4897436284994013,0.3753978619792153,0.04381843497813408,2019-09-05,-1.959434878635765e-15,1.0,37
421,341300,-0.8518652736412935,-0.5088428835713544,-0.0383889562124974,-0.2232379089091735,1.2757616732877273,0.1168284302554199,0.4365554674557303,0.46122213987623456,0.04381843497813408,2019-09-06,0.20129852008865726,0.979529941252495,52
422,341300,-0.7293099485128292,0.3608569591530937,0.43727356809246515,0.08509666833632064,1.9448097133837812,0.908302091548685,0.38558347978887697,0.5470464177732538,0.04381843497813408,2019-09-07,0.39435585511331506,0.9189578116202322,66
423,341300,-0.8518652736412935,0.993365935679965,0.9777991638935589,0.3934312455818144,1.6426589855984666,1.647010842089066,0.42325842719481194,0.7358598291466957,-0.44049058320124235,2019-09-08,0.5712682150947942,0.820763441207275,53
424,341300,-0.8518652736412935,-0.904160993900649,0.37241049659633385,-0.2232379089091735,0.6714602177170982,0.9610670023015694,0.4653657213543847,0.5642112733526573,0.04381843497813408,2019-09-09,0.724792787229121,0.6889669190756855,31
425,341300,-0.8518652736412935,-1.3785427262958025,-0.31946226602906613,-0.5315724861546672,-0.6666358624750092,-0.19976103426188616,0.5495803096735301,0.4955518510350421,0.4312656495216352,2019-09-10,0.8486442574947513,0.528964010326962,33
426,341300,-0.7293099485128292,-1.6157335924933793,-0.14649407537271614,-0.2232379089091735,-0.49397830374054374,-0.09423121275611747,0.6360110713694983,-0.07088838308528483,1.1092982749727622,2019-09-11,0.9377521321470803,0.34730525284482067,17
427,341500,-0.9744205987697578,0.28179333708723475,-0.5789145520135912,-0.2232379089091735,-0.6018892779495847,-0.8329399632964982,0.4010966934266155,-0.08805323866468831,0.8187128640651363,2019-09-05,-1.959434878635765e-15,1.0,18
428,341500,-0.9744205987697578,0.04460247088965802,-0.6437776235097225,-0.5315724861546672,-0.4508139140569274,-0.8857048740493826,0.33682766549884635,0.40972757313802294,0.2859729440678223,2019-09-06,0.20129852008865726,0.979529941252495,42
429,341500,-0.9744205987697578,0.4399205812189526,0.24268435360407137,0.08509666833632064,1.232597283604111,0.3806529840198416,0.3257467986147481,0.5470464177732538,-0.10147427047567886,2019-09-07,0.39435585511331506,0.9189578116202322,54
430,341500,-0.7293099485128292,0.5189842032848115,0.41565254426042136,0.08509666833632064,1.1031041145532618,1.0138319130544537,0.34347618562930426,0.7186949735672916,-0.3920596813833047,2019-09-08,0.5712682150947942,0.820763441207275,44
431,341500,-0.8518652736412935,-0.5879065056372134,0.11295821061180886,0.08509666833632064,0.6498780228752901,0.4861828055256103,0.36785409277432085,0.5813761289320614,-0.10147427047567886,2019-09-09,0.724792787229121,0.6889669190756855,33
432,341500,-0.8518652736412935,-0.6669701277030723,-0.18973612303680365,-0.2232379089091735,0.15348754151370178,-0.09423121275611747,0.44320398758618823,0.7701895403055039,0.14068023861400936,2019-09-10,0.8486442574947513,0.528964010326962,20
433,341500,-0.9744205987697578,-0.5088428835713544,-0.51405148051746,-0.5315724861546672,-0.3860673295315028,-0.780175052543614,0.5185538823980557,0.7530246847260997,0.3828347477036976,2019-09-11,0.9377521321470803,0.34730525284482067,37
434,341600,0.006022002257956916,-0.5088428835713544,-0.51405148051746,0.08509666833632064,0.5851314383498655,-0.35805576652053916,0.5340670960357942,0.272408728502792,0.23754204224988465,2019-09-05,-1.959434878635765e-15,1.0,38
435,341600,-0.11653332287050742,-0.904160993900649,-0.2113571468688474,0.08509666833632064,0.9736109455024128,0.16959334100830425,0.4653657213543847,0.4440572842968305,0.18911114043194702,2019-09-06,0.20129852008865726,0.979529941252495,54
436,341600,0.006022002257956916,-0.6669701277030723,0.43727356809246515,0.3934312455818144,1.4915836217058092,1.0138319130544537,0.42325842719481194,0.6672004068290806,-0.19833607411155416,2019-09-07,0.39435585511331506,0.9189578116202322,49
437,341600,-0.11653332287050742,-0.5088428835713544,0.2643053774361151,0.08509666833632064,1.0167753351860291,0.750007359290032,0.4675818947312048,0.787354395884908,-0.29519787774742945,2019-09-08,0.5712682150947942,0.820763441207275,52
438,341600,0.12857732738642125,-1.1413518600982258,0.2643053774361151,0.7017658228273083,1.232597283604111,0.908302091548685,0.5030406687603196,0.6843652624084846,-0.10147427047567886,2019-09-09,0.724792787229121,0.6889669190756855,40
439,341600,-0.23908864799897178,-1.2204154821640847,-0.0383889562124974,0.3934312455818144,-0.06233440690438006,0.2751231625140729,0.5850390837026449,0.6157058400908689,0.33440384588575994,2019-09-10,0.8486442574947513,0.528964010326962,44
440,341600,-0.23908864799897178,-1.1413518600982258,0.2210633297720276,1.3184349773182957,-0.2781563553224619,0.4861828055256103,0.6626051518913325,0.03210075039113847,1.3030218822445128,2019-09-11,0.9377521321470803,0.34730525284482067,23
441,341700,-0.23908864799897178,-0.11352477324205981,-0.6653986473417661,0.7017658228273083,-1.0551153696275566,-0.46358558802630784,0.5473641362967125,-0.22537208329991917,1.835761802241827,2019-09-05,-1.959434878635765e-15,1.0,14
442,341700,-0.48419929825590047,-0.0344611511762009,-1.0545770763185538,0.08509666833632064,-0.8177112263676665,-1.09676451706092,0.47423041486166273,0.23807901734398448,1.0608673731548246,2019-09-06,0.20129852008865726,0.979529941252495,34
443,341700,-0.48419929825590047,-0.19258839530791874,-0.51405148051746,0.08509666833632064,0.9736109455024128,-0.041466302003233126,0.478662761615303,0.5298815621938497,-0.1499051722936165,2019-09-07,0.39435585511331506,0.9189578116202322,49
444,341700,-0.3616439731274361,-0.19258839530791874,-0.0383889562124974,0.08509666833632064,1.3189260629713437,0.750007359290032,0.5030406687603196,0.6500355512496765,-0.004612466839803569,2019-09-08,0.5712682150947942,0.820763441207275,46
445,341700,-0.11653332287050742,-0.5879065056372134,-0.0816310038765849,0.7017658228273083,1.6642411804402746,0.591712627031379,0.5207700557748758,0.426892428717427,0.4796965513395729,2019-09-09,0.724792787229121,0.6889669190756855,37
446,341700,-0.11653332287050742,-0.5879065056372134,-0.2978412421970224,0.08509666833632064,0.8225355816097555,0.1168284302554199,0.5916876038331054,0.8045192514643108,0.23754204224988465,2019-09-10,0.8486442574947513,0.528964010326962,44
447,341700,-0.11653332287050742,-0.5088428835713544,-0.0383889562124974,0.7017658228273083,1.8368987391747402,0.4861828055256103,0.6670374986449727,0.7186949735672916,0.8671437658830741,2019-09-11,0.9377521321470803,0.34730525284482067,42
448,341800,-0.8518652736412935,-0.5088428835713544,-0.6870196711738099,0.7017658228273083,-0.9472043954185156,-0.6218803202849609,0.3456923590061244,0.3239032952410037,1.1577291767906999,2019-09-05,-1.959434878635765e-15,1.0,11
449,341800,-0.48419929825590047,-1.0622882380323668,-1.03295605248651,-0.2232379089091735,-0.882457810893091,-1.255059249319573,0.2681262908174369,0.34106815082040776,0.8671437658830741,2019-09-06,0.20129852008865726,0.979529941252495,31
450,341800,-0.6067546233843648,-0.82509737183479,-0.38432533752519743,0.3934312455818144,0.2829807105645509,-0.19976103426188616,0.2814233310783552,0.5470464177732538,0.04381843497813408,2019-09-07,0.39435585511331506,0.9189578116202322,49
451,341800,-0.48419929825590047,-0.5088428835713544,0.026474115283633855,0.7017658228273083,0.19665193119731816,0.750007359290032,0.3190982784842877,0.6500355512496765,-0.29519787774742945,2019-09-08,0.5712682150947942,0.820763441207275,39
452,341800,-0.48419929825590047,-0.0344611511762009,-0.18973612303680365,0.3934312455818144,-0.40764952437331103,0.2223582517611886,0.3301791453683859,0.632870695670273,-0.053043368657741216,2019-09-09,0.724792787229121,0.6889669190756855,36
453,341800,-0.48419929825590047,-0.3507156394396366,-0.14649407537271614,0.3934312455818144,0.11032315183008541,0.06406351950253555,0.40331286680343564,0.9933326628377533,-0.3920596813833047,2019-09-10,0.8486442574947513,0.528964010326962,42
454,341800,-0.6067546233843648,-0.6669701277030723,-0.10325202770862865,0.7017658228273083,0.6498780228752901,0.3806529840198416,0.47423041486166273,1.0276623739965616,0.23754204224988465,2019-09-11,0.9377521321470803,0.34730525284482067,35
455,370100,0.2511326525148856,1.3886840460092595,0.5237576634206401,0.3934312455818144,1.3189260629713437,0.6972424485371477,0.17283083561419066,0.5127167066144462,-0.3920596813833047,2019-09-05,-1.959434878635765e-15,1.0,60
456,370100,0.006022002257956916,1.6258749122068363,0.9345571162294714,0.3934312455818144,1.8800631288583565,1.3304213775717597,0.1373720615850784,0.7015301179878888,-0.44049058320124235,2019-09-06,0.20129852008865726,0.979529941252495,63
457,370100,0.12857732738642125,1.7840021563385542,1.2156304260460402,0.7017658228273083,1.6210767907566583,1.488716109830413,0.06867068690366893,0.5470464177732538,-0.44049058320124235,2019-09-07,0.39435585511331506,0.9189578116202322,52
458,370100,0.12857732738642125,1.3096204239434006,0.6318627825808589,0.3934312455818144,1.8368987391747402,0.908302091548685,0.11077798106324165,1.1306515074729848,-0.6826450922909306,2019-09-08,0.5712682150947942,0.820763441207275,51
459,370100,-0.48419929825590047,1.5468112901409774,0.7832099494051651,0.08509666833632064,1.4268370371803847,0.8555371807958007,0.1639661421069126,1.0619920851553686,-0.5857832886550552,2019-09-09,0.724792787229121,0.6889669190756855,46
460,370100,0.12857732738642125,1.3096204239434006,0.8913150685653839,0.08509666833632064,-0.23499196563884553,0.591712627031379,0.270342464194257,-0.05372352750588075,-0.053043368657741216,2019-09-10,0.8486442574947513,0.528964010326962,17
461,370100,0.12857732738642125,1.072429557745824,-0.40594636135724116,-0.2232379089091735,-1.6378346303563776,-0.938469784802267,0.37671878628159894,-0.8089771729996502,0.7218510604292611,2019-09-11,0.9377521321470803,0.34730525284482067,24
462,370200,-0.6067546233843648,0.7561750694823882,-0.4275673851892849,-0.5315724861546672,0.4124738796154,-0.6746452310378452,0.41660990706435147,0.25524387292338857,-0.2467669759294918,2019-09-05,-1.959434878635765e-15,1.0,21
463,370200,-0.8518652736412935,-0.3507156394396366,-0.5356725043495036,-0.8399070634001611,-0.2781563553224619,-0.7274101417907296,0.36342174602068056,-0.05372352750588075,0.4312656495216352,2019-09-06,0.20129852008865726,0.979529941252495,22
464,370200,-0.7293099485128292,-0.0344611511762009,-0.38432533752519743,-0.8399070634001611,0.045576567304660864,-0.6746452310378452,0.24374838367242027,0.13508988386756116,0.4312656495216352,2019-09-07,0.39435585511331506,0.9189578116202322,45
465,370200,-0.6067546233843648,-0.11352477324205981,0.3075474251002026,0.08509666833632064,1.0599397248696456,0.5389477162784947,0.3656379193975007,0.13508988386756116,0.5765583549754482,2019-09-08,0.5712682150947942,0.820763441207275,30
466,370200,-0.7293099485128292,-0.4297792615054955,-0.4275673851892849,-0.8399070634001611,-0.2997385501642701,-0.2525259450147705,0.41439373368753385,0.15225473944696524,0.5765583549754482,2019-09-09,0.724792787229121,0.6889669190756855,30
467,370200,-0.7293099485128292,0.12366609295551693,-0.18973612303680365,-0.5315724861546672,0.23981632088093452,-0.2525259450147705,0.47423041486166273,0.3925627175586188,0.33440384588575994,2019-09-10,0.8486442574947513,0.528964010326962,12
468,370200,-0.6067546233843648,0.4399205812189526,-0.3410832898611099,-0.8399070634001611,-0.9687865902603238,-1.2022943385666887,0.5806067369490071,-0.0022289607676690935,-0.48892148501918004,2019-09-11,0.9377521321470803,0.34730525284482067,18
469,370300,1.109019928414136,1.5468112901409774,0.5669997110847276,0.7017658228273083,2.182213856643671,0.9610670023015694,-0.15516282415511562,0.46122213987623456,-1.166954110470307,2019-09-05,-1.959434878635765e-15,1.0,63
470,370300,1.109019928414136,1.2305568018775417,0.8696940447333401,1.0101004000728024,2.484364584428986,1.488716109830413,-0.19727011831468835,0.3067384396615996,-0.634214190472993,2019-09-06,0.20129852008865726,0.979529941252495,60
471,370300,0.8639092781572073,1.072429557745824,0.9561781400615151,1.0101004000728024,1.8368987391747402,1.3304213775717597,-0.2748361865033759,0.35823300639981126,-0.3436287795653671,2019-09-07,0.39435585511331506,0.9189578116202322,55
472,370300,0.4962433027718143,0.9143023136141061,0.6534838064129026,1.0101004000728024,1.6642411804402746,1.066596823807338,-0.2061348118219664,0.6843652624084846,-0.5857832886550552,2019-09-08,0.5712682150947942,0.820763441207275,54
473,370300,0.2511326525148856,0.3608569591530937,0.6102417587488151,0.7017658228273083,1.3836726474967682,1.0138319130544537,-0.15294665077829547,0.47838699545563806,-0.44049058320124235,2019-09-09,0.724792787229121,0.6889669190756855,38
474,370300,-0.11653332287050742,0.4399205812189526,0.2859264012681589,-0.2232379089091735,-0.4292317192151192,0.16959334100830425,-0.07316440921278779,0.06643046154994604,0.4312656495216352,2019-09-10,0.8486442574947513,0.528964010326962,15
475,370300,0.006022002257956916,0.6771114474165294,-0.5356725043495036,-1.1482416406456548,-1.4651770716219121,-1.0439996063080357,0.03321191287455411,-0.705988039523227,-0.053043368657741216,2019-09-11,0.9377521321470803,0.34730525284482067,26
476,370400,0.4962433027718143,0.12366609295551693,0.37241049659633385,-0.5315724861546672,1.1894328939204946,0.591712627031379,0.2991527180929114,0.5642112733526573,-0.634214190472993,2019-09-05,-1.959434878635765e-15,1.0,49
477,370400,-0.11653332287050742,0.4399205812189526,0.5453786872526839,-0.5315724861546672,1.448419232022193,0.750007359290032,0.2481807304260606,0.5127167066144462,-0.3920596813833047,2019-09-06,0.20129852008865726,0.979529941252495,53
478,370400,1.2315752535426003,0.28179333708723475,0.6102417587488151,0.08509666833632064,1.815316544332932,0.9610670023015694,0.17504700899101083,0.5985409845114654,-0.48892148501918004,2019-09-07,0.39435585511331506,0.9189578116202322,67
479,370400,0.741353953028743,0.5189842032848115,0.9777991638935589,-0.2232379089091735,1.8800631288583565,1.6997757528419501,0.24374838367242027,0.8045192514643108,-0.5373523868371176,2019-09-08,0.5712682150947942,0.820763441207275,67
