,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
119,130600,-0.7293099485128292,-0.6669701277030723,-0.4924304566854162,-0.5315724861546672,0.3261451002481673,0.011298608749651216,0.44320398758618823,1.1478163630523877,0.8671437658830741,2018-07-19,0.29936312297335815,-0.9541392564000488,47
120,130800,-0.7293099485128292,-0.5088428835713544,-0.4275673851892849,-0.2232379089091735,1.0167753351860291,-0.780175052543614,-0.6094783664031426,1.0791569407347725,-0.5373523868371176,2018-07-05,-1.4695761589768238e-15,1.0,26
121,130800,-0.48419929825590047,-0.4297792615054955,-0.2545991945329349,0.3934312455818144,1.1894328939204946,-0.46358558802630784,-0.5163990845767166,1.4911134746404646,-0.9247996013806188,2018-07-06,0.2012985200886647,0.9795299412524936,39
122,130800,-0.6067546233843648,-0.5088428835713544,-0.14649407537271614,0.7017658228273083,-0.4508139140569274,0.2223582517611886,-0.5097505644462587,0.1179250282881577,0.33440384588575994,2018-07-07,0.39435585511332205,0.9189578116202292,26
123,130800,-0.6067546233843648,-0.4297792615054955,-0.4708094328533724,0.3934312455818144,0.2613985157227427,-0.46358558802630784,-0.5274799514608147,0.7358598291466957,-0.19833607411155416,2018-07-08,0.5712682150947946,0.8207634412072747,50
124,130800,-0.7293099485128292,-0.3507156394396366,0.2859264012681589,1.3184349773182957,0.47722046414082453,0.8027722700429164,-0.4476977098953096,0.5127167066144462,0.33440384588575994,2018-07-09,0.7247927872291213,0.6889669190756852,27
125,130800,-0.48419929825590047,-0.7460337497689311,-0.3410832898611099,0.7017658228273083,0.15348754151370178,-0.41082067727342353,-0.4366168430112114,0.9246732405201382,-0.3920596813833047,2018-07-10,0.8486442574947515,0.5289640103269616,32
126,130800,-0.48419929825590047,0.28179333708723475,-0.36270431369315365,1.3184349773182957,-0.6666358624750092,-0.14699612350900182,-0.4809403105476043,-0.1910423721411116,0.7702819622471987,2018-07-11,0.9377521321470805,0.3473052528448202,25
127,130800,-0.23908864799897178,0.28179333708723475,-0.38432533752519743,1.3184349773182957,-1.227772928362022,-0.5163504987791923,-0.5208314313303568,-0.4828449169909768,1.399883685880388,2018-07-12,0.9884683243281113,0.1514277775045775,26
128,130800,-0.7293099485128292,0.20272971502137585,-0.1681150992047599,0.7017658228273083,-0.645053667633201,-0.46358558802630784,-0.5496416852290112,0.16941959502636933,0.7218510604292611,2018-07-13,0.9987165071710529,-0.05064916883871095,20
129,130800,-0.3616439731274361,-0.0344611511762009,-0.51405148051746,-0.2232379089091735,0.5203848538244409,-0.780175052543614,-0.5718034189972077,0.9933326628377533,-0.48892148501918004,2018-07-14,0.968077118866205,-0.2506525322587179,25
130,130800,-0.48419929825590047,-0.27165201737377764,-0.2978412421970224,0.08509666833632064,0.6714602177170982,-0.5163504987791923,-0.5452093384753735,1.1821460742111958,-0.10147427047567886,2018-07-15,0.8978045395707432,-0.44039415155763106,20
131,130800,-0.7293099485128292,-0.27165201737377764,-0.7735037665019849,0.08509666833632064,-0.882457810893091,-0.780175052543614,-0.5429931650985533,0.16941959502636933,0.9155746677010117,2018-07-16,0.7907757369377013,-0.6121059825476592,16
132,130800,-0.8518652736412935,-0.19258839530791874,-0.946471957158335,-0.5315724861546672,-1.4867592664637201,-0.9912346955551513,-0.5341284715912752,-0.5000097725703809,2.3200708204212033,2018-07-17,0.6513724827222209,-0.758758122692792,33
133,130800,-0.7293099485128292,-0.19258839530791874,-0.2545991945329349,0.3934312455818144,0.21823412603912634,-0.09423121275611747,-0.5474255118521936,0.7358598291466957,0.9640055695189493,2018-07-18,0.4853019625310804,-0.8743466161445824,45
134,130800,-0.7293099485128292,-0.27165201737377764,0.15620025827589637,0.7017658228273083,0.2613985157227427,0.5389477162784947,-0.5319122982144551,0.7358598291466957,0.8671437658830741,2018-07-19,0.29936312297335815,-0.9541392564000488,60
135,130900,0.37368797764334993,-0.4297792615054955,0.24268435360407137,-0.5315724861546672,2.505946779270794,0.8027722700429164,0.37893495965841906,1.628432319275696,-0.5857832886550552,2018-07-05,-1.4695761589768238e-15,1.0,49
136,130900,0.37368797764334993,-0.11352477324205981,0.11295821061180886,-0.8399070634001611,0.7577889970843309,0.750007359290032,0.4830951083689408,1.0276623739965616,-0.004612466839803569,2018-07-06,0.2012985200886647,0.9795299412524936,41
137,130900,0.741353953028743,0.7561750694823882,0.06971616294772136,-1.1482416406456548,1.2973438681295355,0.3278880732669573,0.4986083220066793,1.1306515074729848,-0.1499051722936165,2018-07-07,0.39435585511332205,0.9189578116202292,43
138,130900,-0.11653332287050742,-0.0344611511762009,-0.1248730515406724,-1.1482416406456548,-0.4292317192151192,0.43341789477272596,0.5074730155139574,0.40972757313802294,0.5765583549754482,2018-07-08,0.5712682150947946,0.8207634412072747,30
139,130900,0.4962433027718143,0.20272971502137585,-0.4708094328533724,-1.4565762178911488,-1.4651770716219121,-0.2525259450147705,0.5739582168185468,0.014935894811734384,1.012436471336887,2018-07-09,0.7247927872291213,0.6889669190756852,15
140,130900,-0.3616439731274361,-0.7460337497689311,-0.9897140048224224,-1.7649107951366427,-0.3644851346896946,-1.0439996063080357,0.6005522973403834,0.272408728502792,0.3828347477036976,2018-07-10,0.8486442574947515,0.5289640103269616,30
141,130900,0.741353953028743,0.12366609295551693,-0.2978412421970224,-1.1482416406456548,-0.34290293984788645,-0.2525259450147705,0.538499442789432,0.06643046154994604,1.012436471336887,2018-07-11,0.9377521321470805,0.3473052528448202,57
142,130900,0.2511326525148856,0.20272971502137585,0.6967258540769902,-0.5315724861546672,0.8441177764515637,1.1721266453131067,0.4875274551225811,0.9933326628377533,0.7218510604292611,2018-07-12,0.9884683243281113,0.1514277775045775,27
143,130900,-0.23908864799897178,-0.11352477324205981,-0.5356725043495036,-1.4565762178911488,-1.5730880458309529,-0.41082067727342353,0.4631495479775645,0.5985409845114654,1.2061600786086375,2018-07-13,0.9987165071710529,-0.05064916883871095,19
144,130900,-0.3616439731274361,-0.19258839530791874,-0.9897140048224224,-1.1482416406456548,-1.3141017077292547,-0.8329399632964982,0.4476363343398285,-0.03655867192647727,2.1263472131494527,2018-07-14,0.968077118866205,-0.2506525322587179,35
145,130900,-0.3616439731274361,-0.5879065056372134,-0.4708094328533724,-1.1482416406456548,0.2829807105645509,0.011298608749651216,0.47423041486166273,1.0104975184171574,0.7218510604292611,2018-07-15,0.8978045395707432,-0.44039415155763106,39
146,130900,-0.23908864799897178,-0.7460337497689311,-0.14649407537271614,-1.1482416406456548,-0.040752212062571874,0.2223582517611886,0.4476363343398285,1.3709594855846383,0.4796965513395729,2018-07-16,0.7907757369377013,-0.6121059825476592,34
147,130900,0.006022002257956916,-0.5088428835713544,-0.2113571468688474,-1.4565762178911488,0.6282958280334818,-0.041466302003233126,0.44320398758618823,0.9246732405201382,0.7218510604292611,2018-07-17,0.6513724827222209,-0.758758122692792,38
148,130900,0.2511326525148856,-0.19258839530791874,-0.0816310038765849,-1.4565762178911488,0.36930948993178364,0.16959334100830425,0.45871720122392673,1.3023000632670232,0.6734201586113234,2018-07-18,0.4853019625310804,-0.8743466161445824,49
149,130900,-0.23908864799897178,-0.3507156394396366,0.2859264012681589,-1.1482416406456548,0.7577889970843309,0.750007359290032,0.4675818947312048,1.3537946300052344,0.4796965513395729,2018-07-19,0.29936312297335815,-0.9541392564000488,43
150,131000,-0.48419929825590047,0.3608569591530937,0.5237576634206401,1.3184349773182957,1.9663919082255892,0.8555371807958007,0.38336730641205685,1.8344105862285414,-0.6826450922909306,2018-07-05,-1.4695761589768238e-15,1.0,45
151,131000,-0.23908864799897178,0.4399205812189526,0.04809513911567761,1.62676955456379,1.8368987391747402,0.5389477162784947,0.5030406687603196,1.1993109297906,-0.1499051722936165,2018-07-06,0.2012985200886647,0.9795299412524936,36
152,131000,-0.7293099485128292,0.3608569591530937,-0.2113571468688474,0.3934312455818144,-1.6809990200399938,0.06406351950253555,0.525202402528516,0.15225473944696524,0.4796965513395729,2018-07-07,0.39435585511332205,0.9189578116202292,41
153,131000,-0.9744205987697578,-0.11352477324205981,-0.18973612303680365,0.3934312455818144,0.4124738796154,0.3278880732669573,0.5052568421371373,0.3925627175586188,0.9155746677010117,2018-07-08,0.5712682150947946,0.8207634412072747,48
154,131000,-0.3616439731274361,0.28179333708723475,0.04809513911567761,0.7017658228273083,-1.0551153696275566,0.6972424485371477,0.5916876038331054,-0.08805323866468831,1.1577291767906999,2018-07-09,0.7247927872291213,0.6889669190756852,28
155,131000,-0.8518652736412935,-0.27165201737377764,-0.6221565996776787,-0.2232379089091735,-0.40764952437331103,-0.35805576652053916,0.6204978577317597,0.1179250282881577,0.7218510604292611,2018-07-10,0.8486442574947515,0.5289640103269616,27
156,131000,-0.8518652736412935,0.5980478253506705,-0.6437776235097225,-0.2232379089091735,-1.6809990200399938,-0.41082067727342353,0.5606611765576284,-0.4828449169909768,1.6420381949700764,2018-07-11,0.9377521321470805,0.3473052528448202,30
157,131000,-0.9744205987697578,0.28179333708723475,-0.5572935281815474,0.3934312455818144,-0.4292317192151192,-0.2525259450147705,0.5119053622675976,0.1179250282881577,1.5451763913342011,2018-07-12,0.9884683243281113,0.1514277775045775,32
158,131000,-1.0969759238982222,0.28179333708723475,-0.44918840902132867,0.3934312455818144,-1.7457456045654185,-0.14699612350900182,0.47423041486166273,-0.25970179445872676,2.1263472131494527,2018-07-13,0.9987165071710529,-0.05064916883871095,40
159,131000,-0.9744205987697578,0.12366609295551693,-0.23297817070089116,1.3184349773182957,0.9304465558187964,0.2751231625140729,0.4565010278471066,0.47838699545563806,1.0608673731548246,2018-07-14,0.968077118866205,-0.2506525322587179,49
160,131000,-0.8518652736412935,-0.3507156394396366,-0.0816310038765849,1.0101004000728024,0.47722046414082453,0.750007359290032,0.4830951083689408,0.9590029516789464,0.6249892567933858,2018-07-15,0.8978045395707432,-0.44039415155763106,28
161,131000,-0.9744205987697578,-0.5879065056372134,-0.5572935281815474,0.08509666833632064,-0.8392934212094747,-0.35805576652053916,0.4454201609630084,1.1306515074729848,0.9155746677010117,2018-07-16,0.7907757369377013,-0.6121059825476592,26
162,131000,-0.9744205987697578,-0.11352477324205981,-0.7086406950058537,0.3934312455818144,-1.5299236561473366,-0.46358558802630784,0.46093337460074435,-0.3283612167763425,2.5622253295108917,2018-07-17,0.6513724827222209,-0.758758122692792,54
163,131000,-0.9744205987697578,-0.27165201737377764,0.2210633297720276,1.3184349773182957,0.23981632088093452,1.0138319130544537,0.4631495479775645,0.9590029516789464,1.3030218822445128,2018-07-18,0.4853019625310804,-0.8743466161445824,56
164,131000,-0.9744205987697578,0.4399205812189526,0.2643053774361151,1.0101004000728024,-0.6234714727913928,1.1193617345602225,0.4675818947312048,1.3194649188464262,0.6249892567933858,2018-07-19,0.29936312297335815,-0.9541392564000488,52
165,131100,-0.3616439731274361,-1.1413518600982258,0.1345792344438526,-0.2232379089091735,2.0311384927510137,0.750007359290032,0.35898939926704276,1.5941026081168879,-0.5373523868371176,2018-07-05,-1.4695761589768238e-15,1.0,65
166,131100,-0.48419929825590047,-0.9832246159665079,0.37241049659633385,-0.2232379089091735,1.8800631288583565,1.5942459313361814,0.4675818947312048,1.0963217963141767,-0.10147427047567886,2018-07-06,0.2012985200886647,0.9795299412524936,50
167,131100,-0.3616439731274361,-0.82509737183479,0.1778212821079401,-0.8399070634001611,1.1894328939204946,0.8027722700429164,0.4875274551225811,0.8045192514643108,0.09224933679607172,2018-07-07,0.39435585511332205,0.9189578116202292,61
168,131100,-0.8518652736412935,-0.904160993900649,0.026474115283633855,-0.8399070634001611,-0.6234714727913928,1.3831862883246442,0.48531128174576094,0.25524387292338857,0.9640055695189493,2018-07-08,0.5712682150947946,0.8207634412072747,47
169,131100,-0.48419929825590047,-0.4297792615054955,-0.1681150992047599,-0.5315724861546672,-1.227772928362022,0.6444775377842633,0.5584450031808107,-0.08805323866468831,1.3030218822445128,2018-07-09,0.7247927872291213,0.6889669190756852,25
170,131100,-0.9744205987697578,-1.2204154821640847,-0.7951247903340287,-1.4565762178911488,-0.7098002521586256,-0.5163504987791923,0.5828229103258248,0.16941959502636933,0.6249892567933858,2018-07-10,0.8486442574947515,0.5289640103269616,63
171,131100,-0.23908864799897178,-0.27165201737377764,0.06971616294772136,0.08509666833632064,-0.9472043954185156,1.488716109830413,0.525202402528516,-0.2768666500381308,1.1577291767906999,2018-07-11,0.9377521321470805,0.3473052528448202,70
172,131100,-0.7293099485128292,-0.82509737183479,0.3507894727642901,-0.8399070634001611,-0.06233440690438006,1.8580704851006031,0.4830951083689408,0.8216841070437149,0.7218510604292611,2018-07-12,0.9884683243281113,0.1514277775045775,28
173,131100,-0.7293099485128292,-1.1413518600982258,-0.7302617188378975,-1.1482416406456548,-1.6594168251981858,-0.35805576652053916,0.4476363343398285,-0.0022289607676690935,1.690469096788014,2018-07-13,0.9987165071710529,-0.05064916883871095,29
174,131100,-0.7293099485128292,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,-1.4867592664637201,-0.30529085576765486,0.42990694732526985,0.35823300639981126,1.399883685880388,2018-07-14,0.968077118866205,-0.2506525322587179,31
175,131100,-0.6067546233843648,-0.82509737183479,-0.7518827426699412,-0.8399070634001611,-0.32132074500607827,-0.19976103426188616,0.45428485447028644,1.0276623739965616,0.4796965513395729,2018-07-15,0.8978045395707432,-0.44039415155763106,30
176,131100,-0.3616439731274361,-1.4576063483616615,-0.5789145520135912,-1.1482416406456548,-0.34290293984788645,-0.2525259450147705,0.4210422538179918,1.4567837634816576,0.23754204224988465,2018-07-16,0.7907757369377013,-0.6121059825476592,38
177,131100,-0.48419929825590047,-0.9832246159665079,-0.36270431369315365,-0.8399070634001611,-0.06233440690438006,0.16959334100830425,0.41439373368753385,0.6843652624084846,1.3514527840624504,2018-07-17,0.6513724827222209,-0.758758122692792,50
178,131100,-0.6067546233843648,-1.6157335924933793,-0.0816310038765849,-0.8399070634001611,0.15348754151370178,0.8027722700429164,0.43433929407891014,1.1134866518935806,0.8671437658830741,2018-07-18,0.4853019625310804,-0.8743466161445824,39
179,131100,-0.48419929825590047,-1.2994791042299436,-0.10325202770862865,-0.8399070634001611,0.7362068022425228,0.2223582517611886,0.44320398758618823,1.267970352108215,0.5281274531575105,2018-07-19,0.29936312297335815,-0.9541392564000488,42
180,131200,0.2511326525148856,-0.5088428835713544,-0.3410832898611099,-0.5315724861546672,0.6282958280334818,-0.5163504987791923,-1.4560565963482475,0.7701895403055039,-0.634214190472993,2018-07-05,-1.4695761589768238e-15,1.0,38
181,131200,0.2511326525148856,-0.4297792615054955,0.06971616294772136,-0.2232379089091735,1.7289877649656993,0.16959334100830425,-1.3629773145218216,0.7530246847260997,-0.29519787774742945,2018-07-06,0.2012985200886647,0.9795299412524936,45
182,131200,0.006022002257956916,-0.27165201737377764,-0.40594636135724116,0.08509666833632064,0.5419670486662491,0.5389477162784947,-1.3651934878986416,-0.7746474618408421,1.3030218822445128,2018-07-07,0.39435585511332205,0.9189578116202292,34
183,131200,-0.11653332287050742,0.04460247088965802,-0.51405148051746,-0.5315724861546672,0.49880265898263276,-0.041466302003233126,-1.3696258346522794,0.06643046154994604,0.5281274531575105,2018-07-08,0.5712682150947946,0.8207634412072747,36
184,131200,-0.11653332287050742,0.4399205812189526,-0.2113571468688474,-0.2232379089091735,0.08874095698827723,0.06406351950253555,-1.2964921132172322,-0.2768666500381308,0.6249892567933858,2018-07-09,0.7247927872291213,0.6889669190756852,28
185,131200,-0.23908864799897178,-0.6669701277030723,-0.5572935281815474,-0.5315724861546672,0.17506973635550996,-0.35805576652053916,-1.2876274197099542,-0.13954780540289996,0.23754204224988465,2018-07-10,0.8486442574947515,0.5289640103269616,18
186,131200,-0.23908864799897178,-0.6669701277030723,-1.0113350286544662,-0.8399070634001611,-0.4508139140569274,-0.8857048740493826,-1.349680274260903,-0.7746474618408421,1.012436471336887,2018-07-11,0.9377521321470805,0.3473052528448202,33
187,131200,0.2511326525148856,0.5189842032848115,-0.3410832898611099,1.0101004000728024,-0.7098002521586256,-0.09423121275611747,-1.3740581814059198,-0.24253693887932326,0.8671437658830741,2018-07-12,0.9884683243281113,0.1514277775045775,26
