,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
119,130600,0.4962433027718143,0.8352386915482471,1.6480509026869152,0.08509666833632064,2.268542636010904,2.0163652173592563,0.5429317895430722,0.35823300639981126,-0.7310759941088683,2018-04-20,-0.2993631229733592,-0.9541392564000485,61
120,130800,-0.6067546233843648,-1.3785427262958025,0.7615889255731214,-1.1482416406456548,-0.7098002521586256,-0.46358558802630784,-0.29256557351793455,-3.950145744030553,-1.2638159141061822,2018-04-06,0.5712682150947923,0.8207634412072763,11
121,130800,-0.48419929825590047,-0.904160993900649,-0.9897140048224224,-1.1482416406456548,-0.5803070831077765,-1.255059249319573,-0.3258081741702292,-3.3665406543308225,-1.3606777177420577,2018-04-07,0.7247927872291193,0.6889669190756872,18
122,130800,-0.3616439731274361,0.28179333708723475,-0.44918840902132867,-0.5315724861546672,-0.515560498582352,-0.8857048740493826,-0.4809403105476043,-1.8560333633432844,-1.457539521377933,2018-04-08,0.84864425749475,0.5289640103269639,43
123,130800,1.109019928414136,0.9143023136141061,1.2156304260460402,1.3184349773182957,0.17506973635550996,0.43341789477272596,-0.5274799514608147,-1.2037688513259381,-1.3122468159241198,2018-04-09,0.9377521321470808,0.3473052528448195,45
124,130800,0.12857732738642125,0.4399205812189526,1.3885986167023903,0.7017658228273083,-0.8392934212094747,0.5389477162784947,-0.6272077534176987,-1.4097471182787848,-1.0700923068344317,2018-04-10,0.9884683243281114,0.15142777750457675,16
125,130800,-0.11653332287050742,-0.0344611511762009,-0.1248730515406724,-0.8399070634001611,-0.7961290315258583,-0.9912346955551513,-0.4521300566489474,-1.0836148622701114,-1.6996940304676211,2018-04-11,0.9987165071710529,-0.050649168838711685,18
126,130800,0.37368797764334993,0.4399205812189526,0.1778212821079401,-0.2232379089091735,-0.6234714727913928,-0.8857048740493826,-0.29921409364839247,-0.8604717397378613,-1.6996940304676211,2018-04-12,0.9680771188662048,-0.25065253225871864,20
127,130800,0.4962433027718143,0.28179333708723475,-0.1248730515406724,0.3934312455818144,-0.9040400057348993,-0.780175052543614,-0.2548906261119996,-1.8731982189226883,-1.3606777177420577,2018-04-13,0.8978045395707429,-0.44039415155763173,18
128,130800,-0.6067546233843648,-1.2994791042299436,3.9615004527155966,-1.1482416406456548,-0.6234714727913928,-0.8857048740493826,-0.37456398846025984,-2.4053087418842076,-1.4091086195599953,2018-04-14,0.7907757369376988,-0.6121059825476627,14
129,130800,-0.23908864799897178,-0.3507156394396366,-0.2545991945329349,-0.8399070634001611,-0.5803070831077765,-1.09676451706092,-0.3213758274165889,-1.2895931292229574,-1.6512631286496835,2018-04-15,0.6513724827222231,-0.7587581226927901,27
130,130800,0.2511326525148856,0.28179333708723475,0.8264519970692527,-0.5315724861546672,0.45563826929901635,-0.41082067727342353,-0.3812125085907203,-0.6373286172056118,-1.7965558341034964,2018-04-16,0.4853019625310829,-0.8743466161445811,56
131,130800,0.4962433027718143,0.8352386915482471,3.0966594994338466,0.08509666833632064,1.0167753351860291,1.1193617345602225,-0.4454815365184895,-0.5343394837291885,-1.021661405016494,2018-04-17,0.29936312297335743,-0.954139256400049,70
132,130800,0.741353953028743,1.3096204239434006,3.312869737754284,1.0101004000728024,1.232597283604111,1.8580704851006031,-0.5141829111998989,-0.13954780540289996,-0.6826450922909306,2018-04-18,0.10116832198743257,-0.9948693233918952,72
133,130800,0.741353953028743,0.7561750694823882,2.858828237281365,1.62676955456379,1.6642411804402746,1.9636003066063719,-0.4366168430112114,0.15225473944696524,-1.2153850122882446,2018-04-19,-0.10116832198743086,-0.9948693233918953,42
134,130800,0.741353953028743,0.12366609295551693,1.3021145213742151,0.7017658228273083,2.4627823895871774,0.3806529840198416,-0.48537265730124207,0.35823300639981126,-1.3122468159241198,2018-04-20,-0.2993631229733592,-0.9541392564000485,32
135,130900,0.2511326525148856,-1.0622882380323668,-0.14649407537271614,-1.1482416406456548,-0.7313824470004338,-0.46358558802630784,0.8820063161964767,-2.9202544092663225,-1.3606777177420577,2018-04-06,0.5712682150947923,0.8207634412072763,23
136,130900,1.2315752535426003,-0.3507156394396366,-0.31946226602906613,-0.8399070634001611,-0.3644851346896946,-0.6218803202849609,0.8266019817759857,-2.0963413414549383,-1.457539521377933,2018-04-07,0.7247927872291193,0.6889669190756872,41
137,130900,1.7217965540564577,0.8352386915482471,0.3507894727642901,0.08509666833632064,-0.34290293984788645,0.3278880732669573,0.5961199505867432,-1.4784065405964,-1.2638159141061822,2018-04-08,0.84864425749475,0.5289640103269639,64
138,130900,3.560126430983423,0.993365935679965,1.7993980695112215,0.3934312455818144,0.5203848538244409,1.5414810205832972,0.5229862291516959,-0.36269092793515006,-0.8763686995626812,2018-04-09,0.9377521321470808,0.3473052528448195,67
139,130900,1.7217965540564577,0.5980478253506705,2.4264077606404904,0.3934312455818144,-0.49397830374054374,1.6997757528419501,0.43877164083254794,-0.4313503502527652,-1.5059704231958706,2018-04-10,0.9884683243281114,0.15142777750457675,24
140,130900,0.9864646032856716,0.5980478253506705,-0.2978412421970224,-1.1482416406456548,-0.21340977079703735,-0.5691154095320765,0.6515242850072342,-0.6716583283644194,-1.2638159141061822,2018-04-11,0.9987165071710529,-0.050649168838711685,55
141,130900,3.4375711058549587,1.6258749122068363,1.4102196405344338,0.08509666833632064,0.045576567304660864,1.066596823807338,0.7268741798191016,-0.4313503502527652,-0.8279377977447435,2018-04-12,0.9680771188662048,-0.25065253225871864,39
142,130900,0.37368797764334993,0.5189842032848115,-0.016767932380453647,-0.8399070634001611,-0.9040400057348993,0.2223582517611886,0.8509798889210022,-1.9590224968197076,-0.19833607411155416,2018-04-13,0.8978045395707429,-0.44039415155763173,27
143,130900,-0.11653332287050742,-0.4297792615054955,-0.0383889562124974,-1.4565762178911488,-0.21340977079703735,-0.41082067727342353,0.7623329538482164,-1.8045387966050728,-1.2153850122882446,2018-04-14,0.7907757369376988,-0.6121059825476627,35
144,130900,0.741353953028743,-0.0344611511762009,1.1507673545499089,-0.5315724861546672,-0.21340977079703735,0.011298608749651216,0.7955755545005111,-1.2895931292229574,-1.5544013250138082,2018-04-15,0.6513724827222231,-0.7587581226927901,52
145,130900,1.476685903799529,0.20272971502137585,2.3615446891443588,-0.8399070634001611,0.3908916847735918,0.908302091548685,0.7379550467031999,-0.9634608732142845,-0.7310759941088683,2018-04-16,0.4853019625310829,-0.8743466161445811,51
146,130900,1.3541305786710647,-0.4297792615054955,2.448028784472534,-0.8399070634001611,0.6714602177170982,0.8555371807958007,0.6648213252681526,-0.5858340504674001,-0.634214190472993,2018-04-17,0.29936312297335743,-0.954139256400049,58
147,130900,1.3541305786710647,-0.4297792615054955,2.448028784472534,-0.5315724861546672,1.2757616732877273,1.224891556065991,0.5584450031808107,0.03210075039113847,-0.2467669759294918,2018-04-18,0.10116832198743257,-0.9948693233918952,62
148,130900,1.7217965540564577,1.072429557745824,1.7777770456791777,-0.2232379089091735,2.0311384927510137,1.4359511990775284,0.5828229103258248,0.3925627175586188,-0.634214190472993,2018-04-19,-0.10116832198743086,-0.9948693233918953,53
149,130900,1.5992412289279934,0.28179333708723475,0.9561781400615151,-0.5315724861546672,2.613857753479835,0.9610670023015694,0.569525870064909,0.5127167066144462,-0.7795068959268059,2018-04-20,-0.2993631229733592,-0.9541392564000485,66
150,131000,-1.2195312490266865,-0.9832246159665079,0.026474115283633855,-1.1482416406456548,-1.0551153696275566,-0.8857048740493826,0.886438662950117,-3.091902965060361,-1.1185232086523693,2018-04-06,0.5712682150947923,0.8207634412072763,15
151,131000,-0.8518652736412935,0.28179333708723475,-0.51405148051746,-0.5315724861546672,-0.7313824470004338,-1.0439996063080357,0.8177372882687075,-2.3194844639871883,-1.4091086195599953,2018-04-07,0.7247927872291193,0.6889669190756872,32
152,131000,0.2511326525148856,1.3886840460092595,0.004853091451590105,0.7017658228273083,-0.7098002521586256,-0.14699612350900182,0.6027684707172036,-1.2209337069053423,-1.5544013250138082,2018-04-08,0.84864425749475,0.5289640103269639,74
153,131000,2.3345731796987796,3.207147353524015,1.6264298788548714,3.4767770180367528,-0.5587248882659683,2.0691301281121404,0.538499442789432,-0.9634608732142845,-0.9247996013806188,2018-04-09,0.9377521321470808,0.3473052528448195,50
154,131000,0.4962433027718143,1.3886840460092595,1.6480509026869152,1.9351041318092834,-1.0119509799439401,0.8027722700429164,0.4476363343398285,-0.17387751656170752,-1.6028322268317459,2018-04-10,0.9884683243281114,0.15142777750457675,21
155,131000,-0.23908864799897178,0.7561750694823882,-0.2762202183649787,-0.2232379089091735,-0.32132074500607827,-0.7274101417907296,0.640443418123136,-0.6201637616262077,-1.3122468159241198,2018-04-11,0.9987165071710529,-0.050649168838711685,29
156,131000,-0.23908864799897178,1.2305568018775417,0.5669997110847276,0.08509666833632064,-0.9040400057348993,-0.30529085576765486,0.7601167804713963,-1.0492851511113037,-1.3122468159241198,2018-04-12,0.9680771188662048,-0.25065253225871864,34
157,131000,-0.23908864799897178,1.4677476680751185,-0.1681150992047599,1.3184349773182957,-1.335683902571063,-0.041466302003233126,0.8664931025587407,-2.3023196084077844,-1.021661405016494,2018-04-13,0.8978045395707429,-0.44039415155763173,23
158,131000,-1.0969759238982222,-0.82509737183479,1.3885986167023903,-0.5315724861546672,-0.7313824470004338,-0.6218803202849609,0.7645491272250365,-1.6328902408110342,-1.457539521377933,2018-04-14,0.7907757369376988,-0.6121059825476627,22
159,131000,-0.8518652736412935,0.5980478253506705,0.1778212821079401,-0.5315724861546672,-0.5803070831077765,-0.6746452310378452,0.7911432077468733,-1.1522742845877272,-1.5544013250138082,2018-04-15,0.6513724827222231,-0.7587581226927901,58
160,131000,0.006022002257956916,0.8352386915482471,2.339923665312315,0.3934312455818144,0.3261451002481673,1.224891556065991,0.7268741798191016,-0.7574826062614386,-0.8763686995626812,2018-04-16,0.4853019625310829,-0.8743466161445811,60
161,131000,0.2511326525148856,0.12366609295551693,2.6426179989609277,1.0101004000728024,0.6067136331916737,1.3304213775717597,0.6537404583840544,-0.5343394837291885,-0.6826450922909306,2018-04-17,0.29936312297335743,-0.954139256400049,77
162,131000,0.2511326525148856,1.3886840460092595,3.1615225709299777,1.3184349773182957,1.12468630939507,2.227424860370794,0.5562288298039906,-0.08805323866468831,-0.3436287795653671,2018-04-18,0.10116832198743257,-0.9948693233918952,77
163,131000,0.4962433027718143,1.2305568018775417,2.469649808304578,1.0101004000728024,1.8368987391747402,2.227424860370794,0.5872552570794651,0.3753978619792153,-0.3436287795653671,2018-04-19,-0.10116832198743086,-0.9948693233918953,95
164,131000,0.4962433027718143,1.8630657784044131,2.5777549274647966,2.551773286300272,1.9448097133837812,3.1771932539227117,0.5761743901953669,0.5127167066144462,-0.7795068959268059,2018-04-20,-0.2993631229733592,-0.9541392564000485,66
165,131100,-0.6067546233843648,-0.7460337497689311,0.15620025827589637,-0.8399070634001611,-0.6882180573168174,-0.8329399632964982,0.8975195298342152,-2.851594986948707,-1.5544013250138082,2018-04-06,0.5712682150947923,0.8207634412072763,19
166,131100,0.4962433027718143,-0.3507156394396366,-0.1248730515406724,-0.5315724861546672,-0.49397830374054374,-0.8329399632964982,0.8000079012541514,-1.9761873523991111,-1.4091086195599953,2018-04-07,0.7247927872291193,0.6889669190756872,39
167,131100,0.4962433027718143,0.5980478253506705,0.3507894727642901,0.08509666833632064,-0.21340977079703735,0.2223582517611886,0.5806067369490071,-1.3239228403817656,-1.3606777177420577,2018-04-08,0.84864425749475,0.5289640103269639,62
168,131100,1.109019928414136,1.3096204239434006,1.4750827120305652,0.08509666833632064,0.45563826929901635,1.4359511990775284,0.4986083220066793,-0.4141854946733617,-0.634214190472993,2018-04-09,0.9377521321470808,0.3473052528448195,117
169,131100,1.5992412289279934,1.5468112901409774,4.329057857860341,0.7017658228273083,-0.882457810893091,4.338021290486167,0.42769077394844973,-0.2768666500381308,-1.4091086195599953,2018-04-10,0.9884683243281114,0.15142777750457675,24
170,131100,-0.48419929825590047,0.6771114474165294,-0.18973612303680365,-1.1482416406456548,-0.4292317192151192,-0.5691154095320765,0.631578724615858,-0.7746474618408421,-1.2153850122882446,2018-04-11,0.9987165071710529,-0.050649168838711685,51
171,131100,-0.11653332287050742,-0.19258839530791874,1.1723883783819526,-0.8399070634001611,0.0024121776210444955,0.8555371807958007,0.7069286194277253,-0.4828449169909768,-0.634214190472993,2018-04-12,0.9680771188662048,-0.25065253225871864,33
172,131100,-1.0969759238982222,-0.3507156394396366,-0.4275673851892849,-0.8399070634001611,-1.335683902571063,-0.09423121275611747,0.839899022036904,-1.4440768294375923,-0.19833607411155416,2018-04-13,0.8978045395707429,-0.44039415155763173,27
173,131100,-0.7293099485128292,-0.11352477324205981,-0.1248730515406724,-1.1482416406456548,-0.645053667633201,-0.41082067727342353,0.7579006070945786,-1.7358793742874576,-1.2638159141061822,2018-04-14,0.7907757369376988,-0.6121059825476627,26
174,131100,-0.7293099485128292,-0.27165201737377764,0.3075474251002026,-0.8399070634001611,-0.40764952437331103,-0.46358558802630784,0.7800623408627751,-1.272428273643554,-1.457539521377933,2018-04-15,0.6513724827222231,-0.7587581226927901,55
175,131100,0.12857732738642125,-0.19258839530791874,2.880449261113409,-0.8399070634001611,0.45563826929901635,1.066596823807338,0.7113609661813657,-0.8948014508966694,-0.634214190472993,2018-04-16,0.4853019625310829,-0.8743466161445811,47
176,131100,-0.3616439731274361,-0.904160993900649,1.8858821648393964,-0.8399070634001611,0.30456290540635905,0.6444775377842633,0.631578724615858,-0.5171746281497844,-0.5857832886550552,2018-04-17,0.29936312297335743,-0.954139256400049,55
177,131100,0.006022002257956916,-0.9832246159665079,1.7129139741830464,-0.5315724861546672,0.6714602177170982,1.066596823807338,0.5340670960357942,-0.0022289607676690935,-0.1499051722936165,2018-04-18,0.10116832198743257,-0.9948693233918952,56
178,131100,-0.11653332287050742,-0.82509737183479,0.9777991638935589,-0.5315724861546672,1.4268370371803847,1.1193617345602225,0.5517964830503502,0.20374930618517692,-0.48892148501918004,2018-04-19,-0.10116832198743086,-0.9948693233918953,57
179,131100,0.2511326525148856,-0.6669701277030723,0.8264519970692527,-0.2232379089091735,2.31170702569452,1.1721266453131067,0.5407156161662521,0.3925627175586188,-0.6826450922909306,2018-04-20,-0.2993631229733592,-0.9541392564000485,83
180,131200,-0.3616439731274361,-1.773860836625097,-0.2545991945329349,0.7017658228273083,-0.6666358624750092,-1.3078241600724574,-1.074874775535268,-4.499421122571476,-0.5373523868371176,2018-04-06,0.5712682150947923,0.8207634412072763,15
181,131200,0.006022002257956916,-0.5879065056372134,-0.18973612303680365,1.3184349773182957,-0.7098002521586256,-1.0439996063080357,-1.2167098716517246,-2.679946431154669,-1.166954110470307,2018-04-07,0.7247927872291193,0.6889669190756872,20
182,131200,-0.11653332287050742,-0.0344611511762009,-0.10325202770862865,1.3184349773182957,-0.49397830374054374,-0.780175052543614,-1.3607611411450014,-1.8903630745020918,-1.457539521377933,2018-04-08,0.84864425749475,0.5289640103269639,47
183,131200,0.6187986279002786,1.1514931798116828,1.1940094022139964,2.2434387090547774,-0.47239610889873557,0.6444775377842633,-1.4494080762177872,-1.5813956740728232,-1.166954110470307,2018-04-09,0.9377521321470808,0.3473052528448195,33
184,131200,0.006022002257956916,0.12366609295551693,0.6967258540769902,1.3184349773182957,-0.8392934212094747,-0.09423121275611747,-1.4095169554350346,-2.3881438863048037,-0.7310759941088683,2018-04-10,0.9884683243281114,0.15142777750457675,10
185,131200,-0.48419929825590047,-0.6669701277030723,-0.6870196711738099,1.0101004000728024,-0.6234714727913928,-1.3078241600724574,-1.294275939840412,-1.341087695961169,-1.6512631286496835,2018-04-11,0.9987165071710529,-0.050649168838711685,22
186,131200,0.2511326525148856,-0.3507156394396366,0.39403152042837764,1.3184349773182957,-0.19182757595522917,-0.6746452310378452,-1.2122775248980868,-1.2037688513259381,-1.7481249322855588,2018-04-12,0.9680771188662048,-0.25065253225871864,38
187,131200,-0.23908864799897178,0.28179333708723475,2.59937595129684,1.3184349773182957,-0.6234714727913928,0.16959334100830425,-1.1613055372312335,-2.216495330510765,-0.8279377977447435,2018-04-13,0.8978045395707429,-0.44039415155763173,31
188,131200,-0.7293099485128292,-1.3785427262958025,4.610131167676909,0.7017658228273083,-0.4508139140569274,-0.19976103426188616,-1.1502246703471353,-2.8001004202104958,-1.5059704231958706,2018-04-14,0.7907757369376988,-0.6121059825476627,15
