,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
474,371600,-0.7293099485128292,-0.904160993900649,-0.6437776235097225,1.3184349773182957,-0.08391660174618824,0.4861828055256103,0.42325842719481194,-0.25970179445872676,0.8187128640651363,2017-06-24,-0.7907757369376952,-0.6121059825476672,35
475,371600,-0.11653332287050742,-0.82509737183479,-0.6870196711738099,1.0101004000728024,0.3261451002481673,0.011298608749651216,0.46603057336743,-0.03655867192647727,0.04381843497813408,2017-06-25,-0.8978045395707388,-0.4403941515576401,72
476,371600,2.2120178545703153,-0.19258839530791874,0.2643053774361151,2.2434387090547774,1.6426589855984666,1.9636003066063719,0.519661969086467,0.5470464177732538,-0.10147427047567886,2017-06-26,-0.9680771188662043,-0.2506525322587208,75
477,371600,2.3345731796987796,0.7561750694823882,0.6102417587488151,1.9351041318092834,2.290124830852712,2.121895038865025,0.528526662593745,0.8216841070437149,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,85
478,371600,1.844351879184922,0.5189842032848115,0.9561781400615151,2.2434387090547774,2.052720687592822,2.6495441463938683,0.5347319480488394,1.2164757853700041,-0.29519787774742945,2017-06-28,-0.9884683243281117,0.1514277775045746,99
479,371600,0.8639092781572073,0.12366609295551693,1.0426622353896902,1.9351041318092834,1.4915836217058092,3.388252896934249,0.5269753412299701,1.1649812186317918,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,94
480,371700,0.2511326525148856,-0.6669701277030723,-0.0383889562124974,1.0101004000728024,0.49880265898263276,0.3278880732669573,0.3341682574466627,0.35823300639981126,-0.004612466839803569,2017-06-24,-0.7907757369376952,-0.6121059825476672,34
481,371700,1.2315752535426003,0.04460247088965802,0.004853091451590105,0.7017658228273083,0.47722046414082453,-0.041466302003233126,0.3607623379684969,0.6157058400908689,-0.3436287795653671,2017-06-25,-0.8978045395707388,-0.4403941515576401,49
482,371700,3.560126430983423,0.993365935679965,0.8480730209012964,0.7017658228273083,1.2757616732877273,0.750007359290032,0.41062623894693884,0.9590029516789464,-0.5857832886550552,2017-06-26,-0.9680771188662043,-0.2506525322587208,50
483,371700,0.6187986279002786,0.3608569591530937,0.7399679017410776,1.0101004000728024,1.5131658165476174,0.8027722700429164,0.4172747590773993,1.267970352108215,-0.7310759941088683,2017-06-27,-0.9987165071710528,-0.05064916883871389,55
484,371700,0.37368797764334993,0.12366609295551693,0.8913150685653839,0.7017658228273083,1.3189260629713437,1.066596823807338,0.4217071058310371,1.3709594855846383,-0.7310759941088683,2017-06-28,-0.9884683243281117,0.1514277775045746,52
485,371700,0.2511326525148856,0.12366609295551693,0.8480730209012964,0.7017658228273083,1.2973438681295355,0.908302091548685,0.40996138693389356,1.2851352076876192,-0.48892148501918004,2017-06-29,-0.9377521321470815,0.34730525284481745,59
486,410100,-0.23908864799897178,0.04460247088965802,0.2859264012681589,1.62676955456379,1.0599397248696456,0.8027722700429164,0.19233316133020345,0.4440572842968305,0.18911114043194702,2017-06-24,-0.7907757369376952,-0.6121059825476672,41
487,410100,0.12857732738642125,1.1514931798116828,0.24268435360407137,1.0101004000728024,1.7721521546493155,0.3278880732669573,0.22114341522886033,1.0104975184171574,-0.8279377977447435,2017-06-25,-0.8978045395707388,-0.4403941515576401,47
488,410100,0.2511326525148856,2.6537019990630024,0.8264519970692527,0.3934312455818144,1.5779124010730419,0.6444775377842633,0.25771027594638396,0.9933326628377533,-0.6826450922909306,2017-06-26,-0.9680771188662043,-0.2506525322587208,52
489,410100,0.006022002257956916,1.942129400470272,1.064283259221734,0.7017658228273083,2.0095562979092056,0.908302091548685,0.26480203075220793,1.2851352076876192,-0.6826450922909306,2017-06-27,-0.9987165071710528,-0.05064916883871389,44
490,410100,-0.23908864799897178,0.993365935679965,0.5237576634206401,0.08509666833632064,1.470001426864001,0.4861828055256103,0.26258585737538775,1.3881243411640425,-0.8279377977447435,2017-06-28,-0.9884683243281117,0.1514277775045746,37
491,410100,-0.11653332287050742,0.4399205812189526,0.24268435360407137,0.08509666833632064,1.1894328939204946,0.1168284302554199,0.24552132237387692,1.3366297744258302,-0.6826450922909306,2017-06-29,-0.9377521321470815,0.34730525284481745,40
492,410200,-1.0969759238982222,-0.9832246159665079,-0.0816310038765849,1.3184349773182957,0.4340560744572082,0.3806529840198416,0.2787639230261716,0.3067384396615996,-0.004612466839803569,2017-06-24,-0.7907757369376952,-0.6121059825476672,35
493,410200,-0.11653332287050742,-0.5088428835713544,0.026474115283633855,1.3184349773182957,1.5131658165476174,0.011298608749651216,0.30868226361323475,0.7358598291466957,-0.6826450922909306,2017-06-25,-0.8978045395707388,-0.4403941515576401,40
494,410200,-0.48419929825590047,0.12366609295551693,0.39403152042837764,0.7017658228273083,1.4052548423385764,0.2751231625140729,0.3512327924481735,0.9590029516789464,-0.7310759941088683,2017-06-26,-0.9680771188662043,-0.2506525322587208,45
495,410200,-0.7293099485128292,-0.0344611511762009,0.41565254426042136,0.7017658228273083,1.340508257813152,0.5389477162784947,0.35965425128008804,1.1478163630523877,-0.8279377977447435,2017-06-27,-0.9987165071710528,-0.05064916883871389,40
496,410200,-0.8518652736412935,-0.3507156394396366,0.15620025827589637,0.08509666833632064,0.7146246074007145,0.2751231625140729,0.3607623379684969,1.0963217963141767,-0.5857832886550552,2017-06-28,-0.9884683243281117,0.1514277775045746,32
497,410200,-0.9744205987697578,-0.7460337497689311,-0.1248730515406724,-0.2232379089091735,0.5419670486662491,-0.14699612350900182,0.3452491243307609,1.1649812186317918,-0.44049058320124235,2017-06-29,-0.9377521321470815,0.34730525284481745,38
498,410300,0.006022002257956916,-0.27165201737377764,2.275060593816184,2.860107863545765,1.5131658165476174,3.1771932539227117,-0.3623750348877528,0.34106815082040776,0.04381843497813408,2017-06-24,-0.7907757369376952,-0.6121059825476672,62
499,410300,-0.23908864799897178,-0.0344611511762009,0.8696940447333401,2.2434387090547774,1.707405570123891,1.4359511990775284,-0.32181906209195243,0.7530246847260997,-0.6826450922909306,2017-06-25,-0.8978045395707388,-0.4403941515576401,57
500,410300,0.8639092781572073,0.5189842032848115,0.9561781400615151,1.3184349773182957,1.7721521546493155,1.1721266453131067,-0.2852522013744288,0.838848962623119,-0.7310759941088683,2017-06-26,-0.9680771188662043,-0.2506525322587208,62
501,410300,0.4962433027718143,-0.27165201737377764,0.9777991638935589,1.0101004000728024,2.0095562979092056,1.4359511990775284,-0.28370088001065397,1.1134866518935806,-0.7310759941088683,2017-06-27,-0.9987165071710528,-0.05064916883871389,55
502,410300,0.6187986279002786,-0.6669701277030723,0.7615889255731214,0.3934312455818144,1.707405570123891,1.066596823807338,-0.2859170533874741,1.0791569407347725,-0.6826450922909306,2017-06-28,-0.9884683243281117,0.1514277775045746,43
503,410300,0.741353953028743,-0.5879065056372134,0.39403152042837764,0.7017658228273083,1.1678506990786865,0.43341789477272596,-0.3047545270904416,1.0448272295759655,-0.5857832886550552,2017-06-29,-0.9377521321470815,0.34730525284481745,42
504,410400,0.6187986279002786,0.12366609295551693,1.4318406643664776,2.2434387090547774,1.707405570123891,2.0691301281121404,0.11144283307628694,0.6843652624084846,0.09224933679607172,2017-06-24,-0.7907757369376952,-0.6121059825476672,65
505,410400,0.4962433027718143,-0.27165201737377764,0.9561781400615151,1.62676955456379,2.160631661801863,1.5942459313361814,0.1584257086648635,0.6500355512496765,-0.10147427047567886,2017-06-25,-0.8978045395707388,-0.4403941515576401,67
506,410400,0.4962433027718143,0.3608569591530937,0.9561781400615151,1.62676955456379,2.290124830852712,1.6997757528419501,0.1938844826939783,1.0619920851553686,-0.48892148501918004,2017-06-26,-0.9680771188662043,-0.2506525322587208,43
507,410400,-0.3616439731274361,0.8352386915482471,0.3075474251002026,0.7017658228273083,1.1462685042368783,0.43341789477272596,0.2038572628896677,1.1649812186317918,-0.44049058320124235,2017-06-27,-0.9987165071710528,-0.05064916883871389,32
508,410400,-0.48419929825590047,-0.3507156394396366,-0.2545991945329349,0.3934312455818144,0.995193140344221,-0.14699612350900182,0.2038572628896677,1.1993109297906,-0.48892148501918004,2017-06-28,-0.9884683243281117,0.1514277775045746,29
509,410400,-0.6067546233843648,-0.5088428835713544,-0.2545991945329349,0.7017658228273083,0.8441177764515637,-0.30529085576765486,0.18501978918670023,1.1478163630523877,-0.3436287795653671,2017-06-29,-0.9377521321470815,0.34730525284481745,36
510,410500,0.006022002257956916,0.4399205812189526,0.15620025827589637,3.7851115952822467,0.8872821661351801,0.591712627031379,-0.006679207908198466,-0.12238294982349648,0.33440384588575994,2017-06-24,-0.7907757369376952,-0.6121059825476672,40
511,410500,1.2315752535426003,0.5189842032848115,0.24268435360407137,4.093446172527741,1.7289877649656993,0.2751231625140729,0.00728268436576519,0.632870695670273,-0.634214190472993,2017-06-25,-0.8978045395707388,-0.4403941515576401,54
512,410500,0.4962433027718143,0.7561750694823882,0.7615889255731214,3.1684424407912593,2.182213856643671,1.0138319130544537,0.057146585344207176,0.7015301179878888,-0.48892148501918004,2017-06-26,-0.9680771188662043,-0.2506525322587208,61
513,410500,0.006022002257956916,0.8352386915482471,0.9561781400615151,1.62676955456379,2.3548714153781365,1.3831862883246442,0.046065718460108956,0.9933326628377533,-0.5373523868371176,2017-06-27,-0.9987165071710528,-0.05064916883871389,54
514,410500,-0.23908864799897178,0.8352386915482471,0.6967258540769902,1.62676955456379,1.7505699598075075,1.0138319130544537,0.03986043300501204,1.1134866518935806,-0.634214190472993,2017-06-28,-0.9884683243281117,0.1514277775045746,48
515,410500,0.12857732738642125,0.9143023136141061,0.4805156157565526,1.3184349773182957,1.1894328939204946,0.6972424485371477,0.02877956612091382,1.0619920851553686,-0.7795068959268059,2017-06-29,-0.9377521321470815,0.34730525284481745,57
516,410600,0.37368797764334993,0.04460247088965802,0.41565254426042136,2.860107863545765,0.995193140344221,1.0138319130544537,-0.006679207908198466,-0.12238294982349648,0.33440384588575994,2017-06-24,-0.7907757369376952,-0.6121059825476672,36
517,410600,1.109019928414136,-0.0344611511762009,-0.10325202770862865,1.62676955456379,1.9448097133837812,0.06406351950253555,0.00728268436576519,0.632870695670273,-0.634214190472993,2017-06-25,-0.8978045395707388,-0.4403941515576401,47
518,410600,1.3541305786710647,0.7561750694823882,0.4805156157565526,1.9351041318092834,1.8800631288583565,0.6444775377842633,0.057146585344207176,0.7015301179878888,-0.48892148501918004,2017-06-26,-0.9680771188662043,-0.2506525322587208,42
519,410600,0.6187986279002786,0.5189842032848115,0.2859264012681589,1.0101004000728024,2.1174672721182466,0.3806529840198416,0.046065718460108956,0.9933326628377533,-0.5373523868371176,2017-06-27,-0.9987165071710528,-0.05064916883871389,41
520,410600,0.8639092781572073,0.12366609295551693,0.3291684489322464,0.3934312455818144,1.5563302062312339,0.3278880732669573,0.03986043300501204,1.1134866518935806,-0.634214190472993,2017-06-28,-0.9884683243281117,0.1514277775045746,31
521,410600,0.741353953028743,-0.11352477324205981,0.11295821061180886,0.3934312455818144,1.0383575300278374,-0.19976103426188616,0.02877956612091382,1.0619920851553686,-0.7795068959268059,2017-06-29,-0.9377521321470815,0.34730525284481745,37
522,410700,1.2315752535426003,0.7561750694823882,0.2859264012681589,2.2434387090547774,1.2110150887623028,1.1193617345602225,0.29427713666390753,0.13508988386756116,0.2859729440678223,2017-06-24,-0.7907757369376952,-0.6121059825476672,37
523,410700,2.457128504827244,1.072429557745824,-0.1248730515406724,1.0101004000728024,1.9016453237001647,0.1168284302554199,0.31799019179587884,0.9590029516789464,-0.7310759941088683,2017-06-25,-0.8978045395707388,-0.4403941515576401,40
524,410700,1.9669072043133864,1.2305568018775417,0.3075474251002026,1.0101004000728024,2.160631661801863,0.2751231625140729,0.3607623379684969,0.9590029516789464,-0.5857832886550552,2017-06-26,-0.9680771188662043,-0.2506525322587208,46
525,410700,1.2315752535426003,1.3886840460092595,0.6102417587488151,0.7017658228273083,1.8584809340165485,0.591712627031379,0.35965425128008804,1.1478163630523877,-0.634214190472993,2017-06-27,-0.9987165071710528,-0.05064916883871389,39
526,410700,0.4962433027718143,0.6771114474165294,0.2210633297720276,0.08509666833632064,1.8584809340165485,0.2223582517611886,0.35677322589022264,1.3366297744258302,-0.7310759941088683,2017-06-28,-0.9884683243281117,0.1514277775045746,32
527,410700,0.006022002257956916,0.28179333708723475,0.004853091451590105,0.08509666833632064,1.1894328939204946,-0.14699612350900182,0.34192486426552937,1.2164757853700041,-0.5373523868371176,2017-06-29,-0.9377521321470815,0.34730525284481745,35
528,410800,0.6187986279002786,-0.19258839530791874,1.4750827120305652,3.1684424407912593,1.2541794784459193,2.9661336109111742,0.29427713666390753,0.13508988386756116,0.2859729440678223,2017-06-24,-0.7907757369376952,-0.6121059825476672,47
529,410800,0.6187986279002786,-0.27165201737377764,0.19944230593998385,1.62676955456379,1.7937343494911238,0.6444775377842633,0.31799019179587884,0.9590029516789464,-0.7310759941088683,2017-06-25,-0.8978045395707388,-0.4403941515576401,37
530,410800,0.4962433027718143,-0.4297792615054955,0.1345792344438526,0.7017658228273083,1.8368987391747402,0.1168284302554199,0.3607623379684969,0.9590029516789464,-0.5857832886550552,2017-06-26,-0.9680771188662043,-0.2506525322587208,56
531,410800,0.4962433027718143,0.4399205812189526,0.8696940447333401,1.3184349773182957,2.505946779270794,1.1193617345602225,0.35965425128008804,1.1478163630523877,-0.634214190472993,2017-06-27,-0.9987165071710528,-0.05064916883871389,48
532,410800,0.4962433027718143,0.04460247088965802,0.5886207349167714,0.7017658228273083,1.9879741030673974,0.6972424485371477,0.35677322589022264,1.3366297744258302,-0.7310759941088683,2017-06-28,-0.9884683243281117,0.1514277775045746,44
533,410800,0.4962433027718143,0.04460247088965802,0.41565254426042136,0.7017658228273083,1.340508257813152,0.4861828055256103,0.34192486426552937,1.2164757853700041,-0.5373523868371176,2017-06-29,-0.9377521321470815,0.34730525284481745,42
534,410900,-0.48419929825590047,-0.7460337497689311,-0.38432533752519743,1.9351041318092834,0.19665193119731816,-0.2525259450147705,-0.006679207908198466,-0.12238294982349648,0.33440384588575994,2017-06-24,-0.7907757369376952,-0.6121059825476672,29
535,410900,-0.11653332287050742,-0.5088428835713544,-0.23297817070089116,1.9351041318092834,0.9088643609769882,-0.30529085576765486,0.00728268436576519,0.632870695670273,-0.634214190472993,2017-06-25,-0.8978045395707388,-0.4403941515576401,37
536,410900,0.12857732738642125,0.6771114474165294,0.39403152042837764,1.62676955456379,1.5779124010730419,0.1168284302554199,0.057146585344207176,0.7015301179878888,-0.48892148501918004,2017-06-26,-0.9680771188662043,-0.2506525322587208,49
537,410900,0.12857732738642125,-0.0344611511762009,0.8480730209012964,1.3184349773182957,1.5563302062312339,0.750007359290032,0.046065718460108956,0.9933326628377533,-0.5373523868371176,2017-06-27,-0.9987165071710528,-0.05064916883871389,53
538,410900,0.37368797764334993,-0.0344611511762009,0.7399679017410776,1.3184349773182957,1.470001426864001,0.9610670023015694,0.03986043300501204,1.1134866518935806,-0.634214190472993,2017-06-28,-0.9884683243281117,0.1514277775045746,45
539,410900,-0.11653332287050742,-0.3507156394396366,0.4805156157565526,1.3184349773182957,1.2541794784459193,0.5389477162784947,0.02877956612091382,1.0619920851553686,-0.7795068959268059,2017-06-29,-0.9377521321470815,0.34730525284481745,53
540,411000,-0.48419929825590047,-0.5879065056372134,0.2210633297720276,1.3184349773182957,1.4052548423385764,0.908302091548685,0.28208818309140055,0.5813761289320614,-0.004612466839803569,2017-06-24,-0.7907757369376952,-0.6121059825476672,48
541,411000,0.006022002257956916,-0.0344611511762009,0.2210633297720276,0.7017658228273083,2.0095562979092056,0.6972424485371477,0.320206365172699,0.6500355512496765,-0.10147427047567886,2017-06-25,-0.8978045395707388,-0.4403941515576401,60
542,411000,0.4962433027718143,1.2305568018775417,0.6318627825808589,1.0101004000728024,2.182213856643671,1.3304213775717597,0.362978511345317,0.8560138182025231,-0.19833607411155416,2017-06-26,-0.9680771188662043,-0.2506525322587208,38
543,411000,0.006022002257956916,0.28179333708723475,-0.1681150992047599,0.08509666833632064,1.9016453237001647,0.16959334100830425,0.37450261290477876,1.0619920851553686,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,38
544,411000,0.4962433027718143,0.5980478253506705,-0.1681150992047599,0.08509666833632064,1.448419232022193,0.16959334100830425,0.3756106995931901,1.0448272295759655,-0.5857832886550552,2017-06-28,-0.9884683243281117,0.1514277775045746,35
545,411000,-0.23908864799897178,0.04460247088965802,-0.2113571468688474,0.08509666833632064,1.3620904526549602,0.011298608749651216,0.35898939926704276,1.2164757853700041,-0.2467669759294918,2017-06-29,-0.9377521321470815,0.34730525284481745,42
546,411100,-0.48419929825590047,-0.6669701277030723,0.04809513911567761,0.3934312455818144,0.4124738796154,1.0138319130544537,0.28208818309140055,0.5813761289320614,-0.004612466839803569,2017-06-24,-0.7907757369376952,-0.6121059825476672,39
547,411100,-0.23908864799897178,-0.27165201737377764,-0.10325202770862865,0.08509666833632064,0.7577889970843309,0.2223582517611886,0.320206365172699,0.6500355512496765,-0.10147427047567886,2017-06-25,-0.8978045395707388,-0.4403941515576401,53
548,411100,-0.11653332287050742,0.28179333708723475,0.2210633297720276,0.7017658228273083,1.1462685042368783,0.9610670023015694,0.362978511345317,0.8560138182025231,-0.19833607411155416,2017-06-26,-0.9680771188662043,-0.2506525322587208,38
549,411100,-0.23908864799897178,0.5980478253506705,-0.18973612303680365,0.08509666833632064,1.1894328939204946,0.16959334100830425,0.37450261290477876,1.0619920851553686,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,38
550,411100,0.006022002257956916,1.072429557745824,-0.1248730515406724,-0.2232379089091735,0.7577889970843309,0.16959334100830425,0.3756106995931901,1.0448272295759655,-0.5857832886550552,2017-06-28,-0.9884683243281117,0.1514277775045746,35
551,411100,-0.11653332287050742,0.8352386915482471,-0.18973612303680365,0.08509666833632064,0.6714602177170982,0.011298608749651216,0.35898939926704276,1.2164757853700041,-0.2467669759294918,2017-06-29,-0.9377521321470815,0.34730525284481745,41
552,411200,-0.23908864799897178,0.4399205812189526,-0.1248730515406724,0.08509666833632064,0.6067136331916737,-0.7274101417907296,-0.554517266658015,1.0104975184171574,-1.2153850122882446,2017-06-24,-0.7907757369376952,-0.6121059825476672,43
553,411200,0.4962433027718143,-0.4297792615054955,0.1778212821079401,1.0101004000728024,1.340508257813152,0.43341789477272596,-0.5124099724984423,0.8731786737819272,-1.1185232086523693,2017-06-25,-0.8978045395707388,-0.4403941515576401,34
554,411200,0.9864646032856716,0.04460247088965802,0.15620025827589637,0.7017658228273083,1.8800631288583565,-0.041466302003233126,-0.4935724987954748,1.4567837634816576,-1.3122468159241198,2017-06-26,-0.9680771188662043,-0.2506525322587208,52
555,411200,0.8639092781572073,-0.11352477324205981,0.4805156157565526,0.3934312455818144,1.448419232022193,0.908302091548685,-0.495788672172295,1.5082783302198686,-1.0700923068344317,2017-06-27,-0.9987165071710528,-0.05064916883871389,42
556,411200,0.12857732738642125,0.28179333708723475,0.2210633297720276,0.08509666833632064,1.4052548423385764,0.3806529840198416,-0.4980048455491151,1.4911134746404646,-1.2638159141061822,2017-06-28,-0.9884683243281117,0.1514277775045746,39
557,411200,-0.23908864799897178,0.04460247088965802,0.1778212821079401,0.08509666833632064,0.7577889970843309,0.2223582517611886,-0.5179504059404915,1.250805496528811,-0.7310759941088683,2017-06-29,-0.9377521321470815,0.34730525284481745,35
558,411300,-0.11653332287050742,-0.3507156394396366,0.06971616294772136,1.0101004000728024,1.3620904526549602,-0.09423121275611747,-0.005571121219789652,0.8216841070437149,-0.48892148501918004,2017-06-24,-0.7907757369376952,-0.6121059825476672,52
559,411300,-0.11653332287050742,-0.4297792615054955,0.3507894727642901,1.62676955456379,1.6426589855984666,0.908302091548685,0.04495763177169762,0.4440572842968305,-0.004612466839803569,2017-06-25,-0.8978045395707388,-0.4403941515576401,53
560,411300,0.006022002257956916,-0.27165201737377764,0.43727356809246515,1.62676955456379,1.4915836217058092,0.9610670023015694,0.08595683924286154,0.8731786737819272,-0.29519787774742945,2017-06-26,-0.9680771188662043,-0.2506525322587208,40
561,411300,0.741353953028743,-0.0344611511762009,0.1778212821079401,1.3184349773182957,0.8656999712933718,0.2751231625140729,0.10147005288060006,0.787354395884908,0.04381843497813408,2017-06-27,-0.9987165071710528,-0.05064916883871389,26
562,411300,0.8639092781572073,-0.7460337497689311,-0.4708094328533724,1.0101004000728024,0.7146246074007145,-0.46358558802630784,0.10412946093278373,0.8045192514643108,-0.48892148501918004,2017-06-28,-0.9884683243281117,0.1514277775045746,27
563,411300,0.2511326525148856,-0.82509737183479,-0.40594636135724116,1.0101004000728024,0.5203848538244409,-0.41082067727342353,0.08484875255445272,0.8045192514643108,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,29
564,411400,-0.8518652736412935,-0.9832246159665079,0.09133718677976511,-0.2232379089091735,0.8009533867679474,0.6972424485371477,0.32197930387415313,0.28957358408219613,0.18911114043194702,2017-06-24,-0.7907757369376952,-0.6121059825476672,39
565,411400,-0.48419929825590047,-0.6669701277030723,-0.0383889562124974,-0.5315724861546672,1.0383575300278374,0.2223582517611886,0.3578813125786314,0.5298815621938497,-0.19833607411155416,2017-06-25,-0.8978045395707388,-0.4403941515576401,49
566,411400,-0.6067546233843648,1.2305568018775417,1.0426622353896902,-0.5315724861546672,1.5347480113894256,0.750007359290032,0.4117343256353502,0.6500355512496765,-0.3436287795653671,2017-06-26,-0.9680771188662043,-0.2506525322587208,64
567,411400,-0.48419929825590047,0.993365935679965,1.129146330717865,0.08509666833632064,1.9663919082255892,1.5414810205832972,0.4239232792078572,1.0448272295759655,-0.5857832886550552,2017-06-27,-0.9987165071710528,-0.05064916883871389,62
568,411400,-0.8518652736412935,-0.3507156394396366,0.7615889255731214,-0.2232379089091735,1.5347480113894256,1.4359511990775284,0.42879886063686107,1.0448272295759655,-0.48892148501918004,2017-06-28,-0.9884683243281117,0.1514277775045746,55
569,411400,-0.8518652736412935,-0.904160993900649,0.4805156157565526,-0.5315724861546672,1.448419232022193,1.066596823807338,0.4155018203759427,1.0448272295759655,-0.5857832886550552,2017-06-29,-0.9377521321470815,0.34730525284481745,68
570,411500,-0.9744205987697578,-1.0622882380323668,-0.4924304566854162,-0.5315724861546672,0.4124738796154,0.06406351950253555,0.15687438730109116,0.5985409845114654,0.33440384588575994,2017-06-24,-0.7907757369376952,-0.6121059825476672,56
571,411500,-0.8518652736412935,-0.5879065056372134,0.19944230593998385,0.08509666833632064,0.4124738796154,1.1193617345602225,0.20673828827953314,0.28957358408219613,0.3828347477036976,2017-06-25,-0.8978045395707388,-0.4403941515576401,46
572,411500,-0.9744205987697578,-0.9832246159665079,-0.10325202770862865,0.08509666833632064,0.8225355816097555,0.591712627031379,0.2599264493232041,0.7015301179878888,-0.10147427047567886,2017-06-26,-0.9680771188662043,-0.2506525322587208,39
573,411500,-0.9744205987697578,-1.0622882380323668,-0.40594636135724116,-0.5315724861546672,-0.23499196563884553,0.2223582517611886,0.27366672425948596,0.632870695670273,0.23754204224988465,2017-06-27,-0.9987165071710528,-0.05064916883871389,26
574,411500,-0.8518652736412935,-1.3785427262958025,-0.8167458141660724,-0.8399070634001611,-0.21340977079703735,-0.46358558802630784,0.2787639230261716,0.838848962623119,-0.053043368657741216,2017-06-28,-0.9884683243281117,0.1514277775045746,37
575,411500,-0.7293099485128292,-1.2994791042299436,-0.2113571468688474,-0.2232379089091735,0.06715876214646904,0.1168284302554199,0.2614777706869764,0.6157058400908689,0.33440384588575994,2017-06-29,-0.9377521321470815,0.34730525284481745,25
576,411600,-0.23908864799897178,-0.6669701277030723,0.09133718677976511,0.7017658228273083,0.9520287506606047,0.5389477162784947,0.320206365172699,0.4955518510350421,0.09224933679607172,2017-06-24,-0.7907757369376952,-0.6121059825476672,34
577,411600,0.006022002257956916,-0.11352477324205981,-0.016767932380453647,0.7017658228273083,1.0383575300278374,-0.041466302003233126,0.35965425128008804,0.6157058400908689,-0.19833607411155416,2017-06-25,-0.8978045395707388,-0.4403941515576401,47
578,411600,0.006022002257956916,0.5189842032848115,0.43727356809246515,0.7017658228273083,1.3836726474967682,0.6444775377842633,0.4044209534918445,0.7015301179878888,-0.634214190472993,2017-06-26,-0.9680771188662043,-0.2506525322587208,35
579,411600,-0.11653332287050742,0.12366609295551693,0.06971616294772136,0.3934312455818144,1.59949459591485,0.011298608749651216,0.42059901914262826,1.0104975184171574,-0.5857832886550552,2017-06-27,-0.9987165071710528,-0.05064916883871389,38
580,411600,0.12857732738642125,0.12366609295551693,0.004853091451590105,0.08509666833632064,0.6930424125589064,0.16959334100830425,0.4239232792078572,0.9933326628377533,-0.29519787774742945,2017-06-28,-0.9884683243281117,0.1514277775045746,36
581,411600,0.006022002257956916,0.12366609295551693,-0.1248730515406724,0.7017658228273083,0.8872821661351801,0.06406351950253555,0.4066371268686646,1.0448272295759655,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,39
582,411700,-0.23908864799897178,-0.6669701277030723,0.026474115283633855,-0.2232379089091735,1.9448097133837812,0.4861828055256103,0.320206365172699,0.4955518510350421,0.09224933679607172,2017-06-24,-0.7907757369376952,-0.6121059825476672,46
583,411700,-0.11653332287050742,-0.4297792615054955,0.1345792344438526,-0.2232379089091735,2.07430288243463,0.591712627031379,0.35965425128008804,0.6157058400908689,-0.19833607411155416,2017-06-25,-0.8978045395707388,-0.4403941515576401,45
584,411700,-0.3616439731274361,0.04460247088965802,0.19944230593998385,-0.2232379089091735,2.0958850772764386,0.5389477162784947,0.4044209534918445,0.7015301179878888,-0.634214190472993,2017-06-26,-0.9680771188662043,-0.2506525322587208,40
585,411700,0.2511326525148856,0.8352386915482471,0.6318627825808589,0.3934312455818144,2.3332892205363285,0.2751231625140729,0.42059901914262826,1.0104975184171574,-0.5857832886550552,2017-06-27,-0.9987165071710528,-0.05064916883871389,29
586,411700,-0.3616439731274361,0.5189842032848115,0.1778212821079401,-0.2232379089091735,1.6426589855984666,-0.30529085576765486,0.4239232792078572,0.9933326628377533,-0.29519787774742945,2017-06-28,-0.9884683243281117,0.1514277775045746,25
587,411700,-0.23908864799897178,0.28179333708723475,0.1345792344438526,-0.2232379089091735,1.3836726474967682,-0.5163504987791923,0.4066371268686646,1.0448272295759655,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,35
588,610100,0.2511326525148856,1.2305568018775417,-0.016767932380453647,0.3934312455818144,0.5419670486662491,-0.780175052543614,-0.7606213907022434,1.1993109297906,-1.457539521377933,2017-06-24,-0.7907757369376952,-0.6121059825476672,27
589,610100,0.4962433027718143,1.942129400470272,0.11295821061180886,0.7017658228273083,1.7937343494911238,-0.41082067727342353,-0.7207302699194883,0.8903435293613301,-1.021661405016494,2017-06-25,-0.8978045395707388,-0.4403941515576401,30
590,610100,0.37368797764334993,2.179320266667849,0.04809513911567761,0.7017658228273083,2.1174672721182466,-0.2525259450147705,-0.7063251429701611,1.2164757853700041,-1.2638159141061822,2017-06-26,-0.9680771188662043,-0.2506525322587208,40
591,610100,0.2511326525148856,2.2583838887337078,0.43727356809246515,1.0101004000728024,1.815316544332932,0.2751231625140729,-0.7207302699194883,1.4224540523228495,-1.457539521377933,2017-06-27,-0.9987165071710528,-0.05064916883871389,35
592,610100,-0.11653332287050742,0.8352386915482471,0.004853091451590105,0.7017658228273083,1.1462685042368783,0.011298608749651216,-0.7262707033615374,1.267970352108215,-1.3122468159241198,2017-06-28,-0.9884683243281117,0.1514277775045746,31
