,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
482,371700,2.457128504827244,1.072429557745824,1.9507452363355278,1.9351041318092834,0.2613985157227427,4.1797265582275145,0.5495803096735301,-1.1522742845877272,0.3828347477036976,2017-04-07,0.7247927872291193,0.6889669190756872,112
483,371700,1.844351879184922,1.072429557745824,1.8210190933432653,1.9351041318092834,-1.6162524355145693,4.0741967367217455,0.5712988087663631,-1.5299011073346116,1.2545909804265751,2017-04-08,0.84864425749475,0.5289640103269639,25
484,371700,1.476685903799529,-0.11352477324205981,0.1345792344438526,0.3934312455818144,-0.990368785102132,-0.5163504987791923,0.6836587989711201,-1.8731982189226883,-0.44049058320124235,2017-04-09,0.9377521321470808,0.3473052528448195,36
485,371700,1.3541305786710647,0.5980478253506705,0.1345792344438526,1.62676955456379,-1.3572660974128712,0.06406351950253555,0.5868120224041016,-2.3194844639871883,-0.6826450922909306,2017-04-10,0.9884683243281114,0.15142777750457675,86
486,410100,0.006022002257956916,0.9143023136141061,0.37241049659633385,1.3184349773182957,-0.9687865902603238,1.5414810205832972,0.3973291986860205,-1.7358793742874576,1.1092982749727622,2017-04-05,0.3943558551133195,0.9189578116202303,86
487,410100,1.109019928414136,2.5746383769971435,1.9075031886714402,1.62676955456379,-0.19182757595522917,2.7023090571467527,0.37007026615114097,-0.9977905843730922,0.5281274531575105,2017-04-06,0.5712682150947923,0.8207634412072763,74
488,410100,0.37368797764334993,3.3652745976557323,1.5831878311907839,1.62676955456379,-0.23499196563884553,2.0691301281121404,0.38403215842510463,-1.0149554399524963,0.6249892567933858,2017-04-07,0.7247927872291193,0.6889669190756872,54
489,410100,0.2511326525148856,1.8630657784044131,0.5669997110847276,1.3184349773182957,-1.6162524355145693,1.0138319130544537,0.4088533002454848,-1.4784065405964,1.2545909804265751,2017-04-08,0.84864425749475,0.5289640103269639,15
490,410100,0.8639092781572073,0.9143023136141061,-0.31946226602906613,0.08509666833632064,-1.3788482922546792,-1.0439996063080357,0.5373913561010231,-2.491133019781227,-0.634214190472993,2017-04-09,0.9377521321470808,0.3473052528448195,42
491,410100,1.109019928414136,3.049020109392297,0.026474115283633855,1.0101004000728024,-1.7889099942490347,0.3806529840198416,0.4476363343398285,-2.7829355646310923,-0.1499051722936165,2017-04-10,0.9884683243281114,0.15142777750457675,55
492,410200,0.2511326525148856,-0.11352477324205981,0.3075474251002026,2.2434387090547774,-0.515560498582352,2.3329546818765623,0.4937327405776755,-1.8388685077638809,0.8187128640651363,2017-04-05,0.3943558551133195,0.9189578116202303,99
493,410200,0.741353953028743,1.2305568018775417,0.9994201877256026,2.551773286300272,0.23981632088093452,3.388252896934249,0.46492248667902114,-1.1694391401671307,0.4312656495216352,2017-04-06,0.5712682150947923,0.8207634412072763,74
494,410200,0.6187986279002786,1.3096204239434006,0.8264519970692527,1.9351041318092834,0.15348754151370178,2.0691301281121404,0.4837599603819886,-1.1866039957465346,0.4312656495216352,2017-04-07,0.7247927872291193,0.6889669190756872,59
495,410200,0.37368797764334993,0.20272971502137585,0.3075474251002026,1.3184349773182957,-1.5299236561473366,1.2776564668188755,0.5081378675270027,-1.6500550963904383,1.2061600786086375,2017-04-08,0.84864425749475,0.5289640103269639,16
496,410200,1.2315752535426003,-0.27165201737377764,-0.31946226602906613,-0.2232379089091735,-1.4867592664637201,-0.9912346955551513,0.621162709744805,-2.662781575575265,-0.10147427047567886,2017-04-09,0.9377521321470808,0.3473052528448195,43
497,410200,2.824794480212637,0.5980478253506705,-0.2762202183649787,0.7017658228273083,-1.335683902571063,0.43341789477272596,0.5396075294778433,-2.8172652757898997,0.2859729440678223,2017-04-10,0.9884683243281114,0.15142777750457675,83
498,410300,0.4962433027718143,0.20272971502137585,1.8642611410073526,3.1684424407912593,-0.645053667633201,4.865670398015011,-0.1777677925986756,-1.8903630745020918,1.1092982749727622,2017-04-05,0.3943558551133195,0.9189578116202303,128
499,410300,1.5992412289279934,0.6771114474165294,2.25343956998414,4.401780749773235,-0.3644851346896946,4.918435308767895,-0.1994862916915085,-1.3754174071199765,0.6734201586113234,2017-04-06,0.5712682150947923,0.8207634412072763,128
500,410300,1.476685903799529,2.10025664460199,2.5777549274647966,3.4767770180367528,-0.3644851346896946,4.918435308767895,-0.19660526630164304,-1.495571396175804,0.8671437658830741,2017-04-07,0.7247927872291193,0.6889669190756872,86
501,410300,0.006022002257956916,0.993365935679965,1.2156304260460402,2.860107863545765,-1.7457456045654185,2.7023090571467527,-0.1677950124029887,-1.8388685077638809,1.3030218822445128,2017-04-08,0.84864425749475,0.5289640103269639,34
502,410300,1.3541305786710647,0.993365935679965,-0.3410832898611099,1.3184349773182957,-1.7673277994072267,-0.041466302003233126,-0.03992180856049313,-2.5941221532576497,0.3828347477036976,2017-04-09,0.9377521321470808,0.3473052528448195,48
503,410300,1.109019928414136,0.5980478253506705,-0.2113571468688474,1.3184349773182957,-1.6162524355145693,0.6972424485371477,-0.12014728480136433,-2.7657707090516883,0.8671437658830741,2017-04-10,0.9884683243281114,0.15142777750457675,52
504,410400,2.3345731796987796,1.2305568018775417,1.929124212503484,2.551773286300272,-1.4867592664637201,4.443551111991936,0.32685488530315693,-1.8045387966050728,1.2545909804265751,2017-04-05,0.3943558551133195,0.9189578116202303,100
505,410400,1.476685903799529,0.8352386915482471,1.4750827120305652,2.551773286300272,-0.49397830374054374,3.4410178076871336,0.30424991685959696,-1.3239228403817656,0.5765583549754482,2017-04-06,0.5712682150947923,0.8207634412072763,93
506,410400,1.476685903799529,0.8352386915482471,1.323735545206259,2.2434387090547774,-0.6666358624750092,3.071663432416943,0.31355784504223855,-1.3067579848023614,0.8671437658830741,2017-04-07,0.7247927872291193,0.6889669190756872,102
507,410400,1.2315752535426003,0.8352386915482471,1.2804934975421713,2.551773286300272,-1.6162524355145693,3.546547629192902,0.31754695712051534,-1.5985605296522267,1.4483145876983257,2017-04-08,0.84864425749475,0.5289640103269639,38
508,410400,0.9864646032856716,0.5189842032848115,0.11295821061180886,1.3184349773182957,-1.702581214881802,0.16959334100830425,0.44874442102823736,-2.1478359081931497,0.5765583549754482,2017-04-09,0.9377521321470808,0.3473052528448195,51
509,410400,1.9669072043133864,1.2305568018775417,0.09133718677976511,1.9351041318092834,-1.810492189090843,0.8555371807958007,0.3889077398541059,-2.748605853472284,1.0608673731548246,2017-04-10,0.9884683243281114,0.15142777750457675,54
510,410500,1.476685903799529,0.5189842032848115,0.8913150685653839,1.9351041318092834,-0.9687865902603238,4.338021290486167,0.17681994769246745,-1.8903630745020918,0.7702819622471987,2017-04-05,0.3943558551133195,0.9189578116202303,91
511,410500,1.9669072043133864,1.072429557745824,1.4750827120305652,2.860107863545765,0.0024121776210444955,2.9661336109111742,0.13515588820825825,-0.8948014508966694,0.23754204224988465,2017-04-06,0.5712682150947923,0.8207634412072763,100
512,410500,1.7217965540564577,1.3096204239434006,2.0372293316637027,3.1684424407912593,-0.01917001722076369,3.4410178076871336,0.16130673405472892,-1.1866039957465346,0.4312656495216352,2017-04-07,0.7247927872291193,0.6889669190756872,63
513,410500,1.2315752535426003,0.7561750694823882,0.6534838064129026,2.860107863545765,-1.7241634097236103,1.488716109830413,0.22269473659263267,-1.70154966312865,1.0608673731548246,2017-04-08,0.84864425749475,0.5289640103269639,33
514,410500,3.9277924063688157,1.7049385342726953,0.15620025827589637,4.401780749773235,-1.6809990200399938,-0.09423121275611747,0.3474652977075785,-2.679946431154669,-0.7310759941088683,2017-04-09,0.9377521321470808,0.3473052528448195,49
515,410500,1.9669072043133864,2.3374475107995667,0.24268435360407137,4.401780749773235,-1.6594168251981858,0.750007359290032,0.20119785483748404,-2.6456167199958616,0.09224933679607172,2017-04-10,0.9884683243281114,0.15142777750457675,67
516,410600,1.3541305786710647,0.4399205812189526,1.323735545206259,2.551773286300272,-0.9256222005767074,2.9661336109111742,0.17681994769246745,-1.8903630745020918,0.7702819622471987,2017-04-05,0.3943558551133195,0.9189578116202303,102
517,410600,1.5992412289279934,0.8352386915482471,1.8858821648393964,2.551773286300272,-0.08391660174618824,3.546547629192902,0.13515588820825825,-0.8948014508966694,0.23754204224988465,2017-04-06,0.5712682150947923,0.8207634412072763,103
518,410600,1.5992412289279934,1.3096204239434006,2.0804713793277902,2.2434387090547774,0.11032315183008541,3.5993125399457866,0.16130673405472892,-1.1866039957465346,0.4312656495216352,2017-04-07,0.7247927872291193,0.6889669190756872,73
519,410600,0.741353953028743,0.5189842032848115,0.7399679017410776,1.9351041318092834,-1.6594168251981858,2.0163652173592563,0.22269473659263267,-1.70154966312865,1.0608673731548246,2017-04-08,0.84864425749475,0.5289640103269639,21
520,410600,2.7022391550841727,0.12366609295551693,-0.4924304566854162,1.3184349773182957,-1.1630263438365975,-0.7274101417907296,0.3474652977075785,-2.679946431154669,-0.7310759941088683,2017-04-09,0.9377521321470808,0.3473052528448195,33
521,410600,2.089462529441851,1.2305568018775417,-0.23297817070089116,1.9351041318092834,-1.3141017077292547,-0.09423121275611747,0.20119785483748404,-2.6456167199958616,0.09224933679607172,2017-04-10,0.9884683243281114,0.15142777750457675,51
522,410700,1.109019928414136,0.8352386915482471,0.9777991638935589,3.1684424407912593,-1.0551153696275566,2.91336870015829,0.503705520773365,-1.907527930081496,1.0608673731548246,2017-04-05,0.3943558551133195,0.9189578116202303,127
523,410700,1.7217965540564577,2.2583838887337078,2.4264077606404904,3.7851115952822467,-0.23499196563884553,4.865670398015011,0.46935483343265894,-1.0836148622701114,0.4796965513395729,2017-04-06,0.5712682150947923,0.8207634412072763,107
524,410700,2.7022391550841727,2.890892865260579,1.7993980695112215,3.4767770180367528,0.15348754151370178,3.810372182957324,0.49040848051244657,-1.0664500066907079,0.33440384588575994,2017-04-07,0.7247927872291193,0.6889669190756872,81
525,410700,1.7217965540564577,1.5468112901409774,0.8264519970692527,3.1684424407912593,-1.6162524355145693,2.438484503382331,0.5236510811647412,-1.6157253852316307,1.1577291767906999,2017-04-08,0.84864425749475,0.5289640103269639,22
526,410700,1.7217965540564577,0.3608569591530937,-0.4708094328533724,1.62676955456379,-1.227772928362022,-0.6746452310378452,0.643767678188365,-2.3881438863048037,-0.9732305031985564,2017-04-09,0.9377521321470808,0.3473052528448195,44
527,410700,2.089462529441851,1.2305568018775417,0.04809513911567761,2.551773286300272,-1.7241634097236103,0.4861828055256103,0.5451479629198923,-2.7829355646310923,-0.1499051722936165,2017-04-10,0.9884683243281114,0.15142777750457675,56
528,410800,0.741353953028743,-0.19258839530791874,1.6048088550228277,2.551773286300272,-1.6162524355145693,3.704842361451555,0.503705520773365,-1.907527930081496,1.0608673731548246,2017-04-05,0.3943558551133195,0.9189578116202303,145
529,410800,1.476685903799529,0.5189842032848115,3.0101754041056714,4.093446172527741,-0.10549879658799642,5.815438791566929,0.46935483343265894,-1.0836148622701114,0.4796965513395729,2017-04-06,0.5712682150947923,0.8207634412072763,124
530,410800,1.5992412289279934,0.28179333708723475,2.275060593816184,2.860107863545765,-0.25657416048065373,4.7073756657563575,0.49040848051244657,-1.0664500066907079,0.33440384588575994,2017-04-07,0.7247927872291193,0.6889669190756872,89
531,410800,0.741353953028743,0.12366609295551693,0.9994201877256026,3.1684424407912593,-1.6378346303563776,2.8606037894054057,0.5236510811647412,-1.6157253852316307,1.1577291767906999,2017-04-08,0.84864425749475,0.5289640103269639,22
532,410800,0.6187986279002786,0.04460247088965802,-0.44918840902132867,1.3184349773182957,-1.335683902571063,-0.6746452310378452,0.643767678188365,-2.3881438863048037,-0.9732305031985564,2017-04-09,0.9377521321470808,0.3473052528448195,50
533,410800,0.6187986279002786,0.8352386915482471,0.09133718677976511,2.551773286300272,-2.047896332350733,0.8027722700429164,0.5451479629198923,-2.7829355646310923,-0.1499051722936165,2017-04-10,0.9884683243281114,0.15142777750457675,62
534,410900,0.2511326525148856,0.5189842032848115,0.5886207349167714,2.860107863545765,-1.1414441489947893,3.6520774506986706,0.17681994769246745,-1.8903630745020918,0.7702819622471987,2017-04-05,0.3943558551133195,0.9189578116202303,74
535,410900,0.006022002257956916,0.6771114474165294,0.6534838064129026,2.551773286300272,-0.10549879658799642,2.0691301281121404,0.13515588820825825,-0.8948014508966694,0.23754204224988465,2017-04-06,0.5712682150947923,0.8207634412072763,96
536,410900,0.741353953028743,1.6258749122068363,1.6912929503510026,2.860107863545765,0.06715876214646904,3.229958164675596,0.16130673405472892,-1.1866039957465346,0.4312656495216352,2017-04-07,0.7247927872291193,0.6889669190756872,82
537,410900,0.4962433027718143,0.7561750694823882,1.2804934975421713,2.551773286300272,-1.6809990200399938,2.4912494141352153,0.22269473659263267,-1.70154966312865,1.0608673731548246,2017-04-08,0.84864425749475,0.5289640103269639,22
538,410900,0.741353953028743,-0.0344611511762009,-0.0816310038765849,1.0101004000728024,-1.6162524355145693,-0.6746452310378452,0.3474652977075785,-2.679946431154669,-0.7310759941088683,2017-04-09,0.9377521321470808,0.3473052528448195,43
539,410900,1.844351879184922,0.9143023136141061,-0.0383889562124974,1.9351041318092834,-1.4220126819382957,0.43341789477272596,0.20119785483748404,-2.6456167199958616,0.09224933679607172,2017-04-10,0.9884683243281114,0.15142777750457675,95
540,411000,1.5992412289279934,1.2305568018775417,0.5669997110847276,1.3184349773182957,-1.0766975644693648,2.755073967899637,0.5052568421371373,-1.8045387966050728,1.0608673731548246,2017-04-05,0.3943558551133195,0.9189578116202303,59
541,411000,0.741353953028743,2.179320266667849,0.8696940447333401,1.9351041318092834,-0.10549879658799642,1.2776564668188755,0.4808789349921232,-1.3067579848023614,0.7218510604292611,2017-04-06,0.5712682150947923,0.8207634412072763,93
542,411000,0.8639092781572073,1.8630657784044131,0.6751048302449464,1.3184349773182957,-0.21340977079703735,3.071663432416943,0.49484082726608686,-1.2552634180641498,0.9155746677010117,2017-04-07,0.7247927872291193,0.6889669190756872,62
543,411000,0.9864646032856716,1.3886840460092595,0.4805156157565526,1.62676955456379,-1.4004304870964874,1.4359511990775284,0.49528406194145036,-1.6157253852316307,1.6420381949700764,2017-04-08,0.84864425749475,0.5289640103269639,20
544,411000,1.7217965540564577,0.4399205812189526,-0.2978412421970224,0.08509666833632064,-1.702581214881802,-0.780175052543614,0.6193897710433509,-2.113506197034342,0.5281274531575105,2017-04-09,0.9377521321470808,0.3473052528448195,43
545,411000,2.2120178545703153,1.7840021563385542,-0.1681150992047599,1.3184349773182957,-1.6162524355145693,0.43341789477272596,0.5595530898692196,-2.834430131369303,0.7702819622471987,2017-04-10,0.9884683243281114,0.15142777750457675,64
546,411100,0.006022002257956916,-0.5088428835713544,0.8264519970692527,1.3184349773182957,-1.3788482922546792,2.8606037894054057,0.5052568421371373,-1.8045387966050728,1.0608673731548246,2017-04-05,0.3943558551133195,0.9189578116202303,82
547,411100,0.4962433027718143,0.04460247088965802,0.8264519970692527,1.9351041318092834,-0.40764952437331103,2.4912494141352153,0.4808789349921232,-1.3067579848023614,0.7218510604292611,2017-04-06,0.5712682150947923,0.8207634412072763,79
548,411100,0.37368797764334993,0.12366609295551693,0.8264519970692527,1.9351041318092834,-0.8177112263676665,2.3329546818765623,0.49484082726608686,-1.2552634180641498,0.9155746677010117,2017-04-07,0.7247927872291193,0.6889669190756872,80
549,411100,0.2511326525148856,-0.3507156394396366,0.7615889255731214,2.2434387090547774,-1.7457456045654185,2.3857195926294468,0.49528406194145036,-1.6157253852316307,1.6420381949700764,2017-04-08,0.84864425749475,0.5289640103269639,35
550,411100,-0.23908864799897178,-0.4297792615054955,-0.060009980044541146,0.7017658228273083,-1.9399853581416922,0.011298608749651216,0.6193897710433509,-2.113506197034342,0.5281274531575105,2017-04-09,0.9377521321470808,0.3473052528448195,34
551,411100,-0.11653332287050742,0.20272971502137585,-0.23297817070089116,1.3184349773182957,-1.5299236561473366,-0.041466302003233126,0.5595530898692196,-2.834430131369303,0.7702819622471987,2017-04-10,0.9884683243281114,0.15142777750457675,45
552,411200,0.2511326525148856,0.3608569591530937,0.19944230593998385,1.3184349773182957,-0.6882180573168174,1.9108353958534876,-0.39938513028064,-1.5127362517552074,0.3828347477036976,2017-04-05,0.3943558551133195,0.9189578116202303,111
553,411200,0.741353953028743,0.20272971502137585,1.0859042830537777,1.3184349773182957,-0.40764952437331103,4.021431825968861,-0.43994110307644035,-0.9977905843730922,0.04381843497813408,2017-04-06,0.5712682150947923,0.8207634412072763,120
554,411200,0.37368797764334993,0.5980478253506705,1.1940094022139964,1.3184349773182957,-0.7098002521586256,4.4963160227448205,-0.41556319593142377,-1.4440768294375923,0.6734201586113234,2017-04-07,0.7247927872291193,0.6889669190756872,58
555,411200,0.006022002257956916,1.072429557745824,-0.0383889562124974,1.3184349773182957,-1.335683902571063,1.224891556065991,-0.3778882485254888,-1.8903630745020918,1.2061600786086375,2017-04-08,0.84864425749475,0.5289640103269639,21
556,411200,0.006022002257956916,0.7561750694823882,-0.7951247903340287,1.0101004000728024,-1.2925195128874465,-0.7274101417907296,-0.2593229728656399,-2.473968164201823,0.3828347477036976,2017-04-09,0.9377521321470808,0.3473052528448195,32
557,411200,0.006022002257956916,0.993365935679965,-0.7302617188378975,1.0101004000728024,-1.7241634097236103,-0.14699612350900182,-0.30143026702521264,-3.1433975317985725,0.4312656495216352,2017-04-10,0.9884683243281114,0.15142777750457675,49
558,411300,0.006022002257956916,-0.3507156394396366,0.8480730209012964,1.3184349773182957,-0.6882180573168174,2.438484503382331,0.20053300282443623,-1.5985605296522267,1.2061600786086375,2017-04-05,0.3943558551133195,0.9189578116202303,77
559,411300,-0.11653332287050742,-0.19258839530791874,0.8696940447333401,1.3184349773182957,-0.2781563553224619,2.227424860370794,0.18280361580988008,-1.2380985624847463,0.5765583549754482,2017-04-06,0.5712682150947923,0.8207634412072763,50
560,411300,-0.11653332287050742,-0.5879065056372134,0.3075474251002026,1.62676955456379,-0.5371426934241601,0.8027722700429164,0.18169552912147127,-1.2895931292229574,1.012436471336887,2017-04-07,0.7247927872291193,0.6889669190756872,46
561,411300,-0.3616439731274361,-0.6669701277030723,0.09133718677976511,1.9351041318092834,-1.0766975644693648,0.591712627031379,0.17792803438087626,-1.6157253852316307,1.3514527840624504,2017-04-08,0.84864425749475,0.5289640103269639,48
562,411300,-0.11653332287050742,-0.5088428835713544,0.1345792344438526,1.3184349773182957,-1.3788482922546792,0.6972424485371477,0.2876286165334496,-2.044846774716727,0.8671437658830741,2017-04-09,0.9377521321470808,0.3473052528448195,22
563,411300,0.006022002257956916,-0.5088428835713544,-0.6221565996776787,0.7017658228273083,-0.9040400057348993,-0.6746452310378452,0.2659101174406167,-2.903089553686919,0.7702819622471987,2017-04-10,0.9884683243281114,0.15142777750457675,48
564,411400,-0.11653332287050742,-0.19258839530791874,0.9129360923974277,0.7017658228273083,-0.9256222005767074,2.8606037894054057,0.5513532483749868,-2.044846774716727,1.2061600786086375,2017-04-05,0.3943558551133195,0.9189578116202303,96
565,411400,0.006022002257956916,0.6771114474165294,1.2588724737101276,0.7017658228273083,0.23981632088093452,3.229958164675596,0.5280834279183815,-1.1179445734289188,0.4796965513395729,2017-04-06,0.5712682150947923,0.8207634412072763,108
566,411400,-0.48419929825590047,0.5980478253506705,1.6264298788548714,1.0101004000728024,-0.19182757595522917,3.863137093710208,0.5491370749981666,-1.3925822626993807,0.7702819622471987,2017-04-07,0.7247927872291193,0.6889669190756872,115
567,411400,0.006022002257956916,0.3608569591530937,2.188576498488009,1.3184349773182957,-1.1846085386784055,4.232491468980399,0.5491370749981666,-1.5299011073346116,1.2061600786086375,2017-04-08,0.84864425749475,0.5289640103269639,49
568,411400,0.12857732738642125,0.04460247088965802,0.4805156157565526,0.3934312455818144,-1.0551153696275566,0.750007359290032,0.655513397085511,-2.027681919137323,-0.5373523868371176,2017-04-09,0.9377521321470808,0.3473052528448195,53
569,411400,0.4962433027718143,0.6771114474165294,0.3075474251002026,0.3934312455818144,-1.8320743839326512,0.9610670023015694,0.5879201090925104,-2.748605853472284,0.18911114043194702,2017-04-10,0.9884683243281114,0.15142777750457675,69
570,411500,-0.11653332287050742,-0.5088428835713544,0.15620025827589637,0.08509666833632064,-0.645053667633201,1.8580704851006031,0.37893495965841906,-1.4612416850169958,0.6734201586113234,2017-04-05,0.3943558551133195,0.9189578116202303,72
571,411500,0.2511326525148856,-0.5088428835713544,0.3507894727642901,0.08509666833632064,-0.8392934212094747,1.9636003066063719,0.3556651392018113,-1.4784065405964,0.9640055695189493,2017-04-06,0.5712682150947923,0.8207634412072763,60
572,411500,0.006022002257956916,0.20272971502137585,0.24268435360407137,1.3184349773182957,-1.0335331747857484,1.3304213775717597,0.35898939926704276,-1.0836148622701114,0.9640055695189493,2017-04-07,0.7247927872291193,0.6889669190756872,51
573,411500,0.006022002257956916,0.12366609295551693,-0.18973612303680365,1.3184349773182957,-1.6162524355145693,0.8555371807958007,0.33084399738143117,-1.3925822626993807,1.4967454895162633,2017-04-08,0.84864425749475,0.5289640103269639,69
574,411500,-0.3616439731274361,-0.4297792615054955,0.3507894727642901,0.08509666833632064,-1.227772928362022,1.8053055743477189,0.4261394525846774,-2.027681919137323,1.7873309004238893,2017-04-09,0.9377521321470808,0.3473052528448195,34
575,411500,-0.23908864799897178,-0.3507156394396366,-0.6005355758456349,-0.2232379089091735,-1.2709373180456385,-0.041466302003233126,0.4217071058310371,-3.332210943172015,1.5451763913342011,2017-04-10,0.9884683243281114,0.15142777750457675,40
576,411600,0.006022002257956916,-0.4297792615054955,0.11295821061180886,1.3184349773182957,-1.0982797593111728,2.7023090571467527,0.5495803096735301,-2.0620116302961304,1.3514527840624504,2017-04-05,0.3943558551133195,0.9189578116202303,86
577,411600,0.4962433027718143,0.3608569591530937,0.6751048302449464,1.9351041318092834,0.36930948993178364,2.7023090571467527,0.5236510811647412,-1.1179445734289188,0.2859729440678223,2017-04-06,0.5712682150947923,0.8207634412072763,77
578,411600,0.9864646032856716,0.4399205812189526,0.6534838064129026,1.62676955456379,-0.10549879658799642,2.227424860370794,0.5373913561010231,-1.2895931292229574,0.6734201586113234,2017-04-07,0.7247927872291193,0.6889669190756872,82
579,411600,0.741353953028743,0.12366609295551693,0.5021366395885963,2.2434387090547774,-1.0119509799439401,2.4912494141352153,0.5307428359705652,-1.6157253852316307,1.3030218822445128,2017-04-08,0.84864425749475,0.5289640103269639,45
580,411600,0.2511326525148856,-0.3507156394396366,-0.23297817070089116,1.0101004000728024,-1.5299236561473366,0.5389477162784947,0.6459838515651851,-1.9418576412403035,0.5281274531575105,2017-04-09,0.9377521321470808,0.3473052528448195,42
581,411600,0.4962433027718143,0.20272971502137585,-0.4275673851892849,1.3184349773182957,-1.4867592664637201,0.3806529840198416,0.5978928892881997,-3.0747381094809576,0.9640055695189493,2017-04-10,0.9884683243281114,0.15142777750457675,46
582,411700,0.4962433027718143,0.5189842032848115,0.6102417587488151,1.62676955456379,-1.4004304870964874,1.8053055743477189,0.5495803096735301,-2.0620116302961304,1.3514527840624504,2017-04-05,0.3943558551133195,0.9189578116202303,87
583,411700,0.6187986279002786,0.9143023136141061,1.129146330717865,1.62676955456379,-0.645053667633201,2.755073967899637,0.5236510811647412,-1.1179445734289188,0.2859729440678223,2017-04-06,0.5712682150947923,0.8207634412072763,78
584,411700,0.741353953028743,0.9143023136141061,1.064283259221734,1.9351041318092834,-0.9472043954185156,2.280189771123678,0.5373913561010231,-1.2895931292229574,0.6734201586113234,2017-04-07,0.7247927872291193,0.6889669190756872,57
585,411700,0.4962433027718143,0.12366609295551693,0.39403152042837764,2.551773286300272,-1.443594876780104,1.1721266453131067,0.5307428359705652,-1.6157253852316307,1.3030218822445128,2017-04-08,0.84864425749475,0.5289640103269639,59
586,411700,-0.11653332287050742,0.20272971502137585,0.2643053774361151,1.0101004000728024,-1.9399853581416922,1.2776564668188755,0.6459838515651851,-1.9418576412403035,0.5281274531575105,2017-04-09,0.9377521321470808,0.3473052528448195,40
587,411700,0.006022002257956916,0.5980478253506705,-0.2113571468688474,1.3184349773182957,-1.5083414613055284,0.2751231625140729,0.5978928892881997,-3.0747381094809576,0.9640055695189493,2017-04-10,0.9884683243281114,0.15142777750457675,45
588,610100,0.2511326525148856,2.021193022536131,1.3021145213742151,2.2434387090547774,-1.2709373180456385,2.438484503382331,-0.6365156816003429,-1.341087695961169,-0.053043368657741216,2017-04-05,0.3943558551133195,0.9189578116202303,77
589,610100,0.4962433027718143,2.5746383769971435,1.8642611410073526,2.860107863545765,-0.34290293984788645,2.227424860370794,-0.7018927962165209,-0.3798557835145541,-0.7310759941088683,2017-04-06,0.5712682150947923,0.8207634412072763,77
590,610100,0.37368797764334993,2.2583838887337078,1.496703735862609,2.551773286300272,-1.702581214881802,2.227424860370794,-0.6697582822526376,-1.1179445734289188,-0.10147427047567886,2017-04-07,0.7247927872291193,0.6889669190756872,37
591,610100,0.006022002257956916,1.4677476680751185,0.04809513911567761,1.62676955456379,-1.8320743839326512,0.1168284302554199,-0.5906408927001752,-1.770209085446265,0.9640055695189493,2017-04-08,0.84864425749475,0.5289640103269639,22
592,610100,-0.48419929825590047,0.3608569591530937,-0.8383668379981162,1.0101004000728024,-1.594670240672761,-0.6746452310378452,-0.5168423192520826,-2.2851547528283804,1.4967454895162633,2017-04-09,0.9377521321470808,0.3473052528448195,28
593,610100,-0.3616439731274361,1.3096204239434006,-0.6437776235097225,1.9351041318092834,-1.9831497478253084,-0.35805576652053916,-0.5186152579535367,-3.057573253901553,1.3514527840624504,2017-04-10,0.9884683243281114,0.15142777750457675,36
594,610200,0.8639092781572073,0.6771114474165294,0.39403152042837764,2.2434387090547774,-0.7098002521586256,1.9108353958534876,-1.8084281632625705,-1.8045387966050728,0.8187128640651363,2017-04-05,0.3943558551133195,0.9189578116202303,60
595,610200,0.006022002257956916,-0.0344611511762009,0.1345792344438526,1.62676955456379,0.19665193119731816,1.3304213775717597,-1.8649405843714704,-0.7918123174202462,-0.5373523868371176,2017-04-06,0.5712682150947923,0.8207634412072763,70
596,610200,0.006022002257956916,0.5189842032848115,0.41565254426042136,1.62676955456379,-0.9040400057348993,1.8580704851006031,-1.8316979837191758,-1.6843848075492458,0.2859729440678223,2017-04-07,0.7247927872291193,0.6889669190756872,46
597,610200,-0.48419929825590047,0.28179333708723475,-0.40594636135724116,1.62676955456379,-1.3788482922546792,0.591712627031379,-1.7685370424798152,-2.353814175145996,0.9155746677010117,2017-04-08,0.84864425749475,0.5289640103269639,23
598,610200,-0.8518652736412935,-0.5879065056372134,-1.03295605248651,1.62676955456379,-1.1630263438365975,-0.6218803202849609,-1.715792116111508,-2.834430131369303,1.399883685880388,2017-04-09,0.9377521321470808,0.3473052528448195,37
599,610200,-0.48419929825590047,0.28179333708723475,-0.6221565996776787,2.551773286300272,-1.5299236561473366,0.1168284302554199,-1.7268729829956062,-3.0232435427427458,1.5936072931521388,2017-04-10,0.9884683243281114,0.15142777750457675,42
600,610300,-0.48419929825590047,0.6771114474165294,0.8913150685653839,1.62676955456379,-1.5083414613055284,2.755073967899637,-0.9330396794188112,-1.6672199519698425,0.9640055695189493,2017-04-05,0.3943558551133195,0.9189578116202303,108
601,610300,-0.23908864799897178,1.5468112901409774,1.7777770456791777,1.9351041318092834,-0.7313824470004338,3.863137093710208,-0.9939844472813513,-1.3754174071199765,0.4796965513395729,2017-04-06,0.5712682150947923,0.8207634412072763,98
602,610300,0.006022002257956916,2.4165111328654256,2.1669554746559654,1.62676955456379,-1.8968209684580757,3.3354879861813647,-0.9585256732522365,-1.8388685077638809,1.0608673731548246,2017-04-07,0.7247927872291193,0.6889669190756872,25
