,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,130600,0.006022002257956916,0.3608569591530937,-0.1681150992047599,-0.5315724861546672,0.3908916847735918,-0.2525259450147705,0.5473641362967125,0.7530246847260997,-0.5857832886550552,2018-08-29,-0.9884683243281107,0.1514277775045811,24
119,130600,-0.23908864799897178,-0.0344611511762009,-0.6221565996776787,-0.5315724861546672,-0.752964641842242,-0.5691154095320765,0.6182816843549396,-0.4141854946733617,1.1577291767906999,2018-08-30,-0.9377521321470792,0.34730525284482366,24
120,130800,-1.0969759238982222,-0.5088428835713544,-0.7518827426699412,-1.1482416406456548,-0.752964641842242,-1.2022943385666887,-0.32802434754704685,0.5127167066144462,-0.053043368657741216,2018-08-16,0.7907757369377015,-0.612105982547659,13
121,130800,-0.48419929825590047,-0.0344611511762009,-0.4708094328533724,-0.5315724861546672,0.17506973635550996,-1.1495294278138044,-0.3967257222284563,0.5642112733526573,0.3828347477036976,2018-08-17,0.6513724827222266,-0.7587581226927872,10
122,130800,-0.8518652736412935,-0.19258839530791874,-1.0113350286544662,-0.8399070634001611,-1.443594876780104,-1.3078241600724574,-0.4211036293734729,-0.34552607235574595,0.9640055695189493,2018-08-18,0.4853019625310806,-0.8743466161445823,14
123,130800,-0.8518652736412935,-0.3507156394396366,-0.6005355758456349,0.08509666833632064,-1.0766975644693648,-1.09676451706092,-0.4543462300257675,-0.3111963611969384,1.2061600786086375,2018-08-19,0.2993631229733584,-0.9541392564000487,14
124,130800,-0.48419929825590047,-0.0344611511762009,-0.51405148051746,0.08509666833632064,-0.1270809914298046,-1.09676451706092,-0.6006136728958645,0.7186949735672916,-0.004612466839803569,2018-08-20,0.10116832198743354,-0.994869323391895,12
125,130800,-0.8518652736412935,-0.0344611511762009,-0.6005355758456349,-0.8399070634001611,-0.9687865902603238,-1.2022943385666887,-0.5341284715912752,0.3925627175586188,-0.634214190472993,2018-08-21,-0.1011683219874299,-0.9948693233918954,12
126,130800,-0.6067546233843648,0.12366609295551693,-0.44918840902132867,-0.5315724861546672,-0.8177112263676665,-1.2022943385666887,-0.4543462300257675,0.04926560597054195,0.2859729440678223,2018-08-22,-0.2993631229733549,-0.9541392564000498,10
127,130800,-0.7293099485128292,-0.3507156394396366,-0.6870196711738099,-0.8399070634001611,-0.8392934212094747,-1.3078241600724574,-0.4676432702866859,0.3753978619792153,-0.634214190472993,2018-08-23,-0.4853019625310774,-0.8743466161445841,11
128,130800,-0.7293099485128292,-0.4297792615054955,-0.7086406950058537,-1.1482416406456548,-0.9687865902603238,-1.255059249319573,-0.4986696975621604,0.18658445060577283,-0.5373523868371176,2018-08-24,-0.6513724827222184,-0.7587581226927942,13
129,130800,-0.23908864799897178,-0.11352477324205981,-0.4708094328533724,-0.2232379089091735,0.0024121776210444955,-1.1495294278138044,-0.476507963793964,0.426892428717427,-0.19833607411155416,2018-08-25,-0.7907757369376949,-0.6121059825476676,28
130,130800,-0.7293099485128292,-0.11352477324205981,-0.0816310038765849,0.08509666833632064,1.0167753351860291,-0.35805576652053916,-0.4543462300257675,0.20374930618517692,0.5765583549754482,2018-08-26,-0.8978045395707386,-0.4403941515576405,34
131,130800,-0.6067546233843648,0.28179333708723475,0.004853091451590105,0.7017658228273083,0.36930948993178364,-0.041466302003233126,-0.423319802750293,0.3067384396615996,0.7218510604292611,2018-08-27,-0.9680771188662023,-0.25065253225872813,26
132,130800,-0.48419929825590047,0.4399205812189526,-0.2762202183649787,0.3934312455818144,-0.6666358624750092,-0.46358558802630784,-0.4787241371707841,-0.5171746281497844,0.9640055695189493,2018-08-28,-0.9987165071710523,-0.050649168838721476,8
133,130800,-0.7293099485128292,-0.5088428835713544,-1.0113350286544662,-0.8399070634001611,-0.7961290315258583,-1.4133539815782261,-0.4543462300257675,0.1007601727087536,-0.44049058320124235,2018-08-29,-0.9884683243281107,0.1514277775045811,11
134,130800,-0.23908864799897178,-0.0344611511762009,-0.6005355758456349,-0.2232379089091735,-0.7961290315258583,-1.255059249319573,-0.4078065891125545,-0.17387751656170752,0.23754204224988465,2018-08-30,-0.9377521321470792,0.34730525284482366,12
135,130900,0.37368797764334993,-0.27165201737377764,-0.5789145520135912,-0.5315724861546672,-0.08391660174618824,-0.780175052543614,0.6337948979926781,0.3753978619792153,-0.10147427047567886,2018-08-16,0.7907757369377015,-0.612105982547659,22
136,130900,0.37368797764334993,-0.0344611511762009,-0.5572935281815474,-1.1482416406456548,0.9304465558187964,-0.6746452310378452,0.6249302044854,0.5642112733526573,0.04381843497813408,2018-08-17,0.6513724827222266,-0.7587581226927872,24
137,130900,0.37368797764334993,0.20272971502137585,-0.4708094328533724,-1.1482416406456548,-1.335683902571063,-0.5691154095320765,0.5628773499344485,-0.07088838308528483,1.2545909804265751,2018-08-18,0.4853019625310806,-0.8743466161445823,11
138,130900,-0.3616439731274361,-0.9832246159665079,-1.1410611716467287,-1.7649107951366427,-1.702581214881802,-1.255059249319573,0.5052568421371373,-0.4313503502527652,1.835761802241827,2018-08-19,0.2993631229733584,-0.9541392564000487,17
139,130900,-0.23908864799897178,-0.82509737183479,-0.946471957158335,-0.8399070634001611,-0.515560498582352,-0.938469784802267,0.41882608044117164,0.34106815082040776,0.8187128640651363,2018-08-20,0.10116832198743354,-0.994869323391895,27
140,130900,0.4962433027718143,0.20272971502137585,-0.4275673851892849,-0.5315724861546672,1.340508257813152,-0.41082067727342353,0.469798068108025,0.5985409845114654,0.18911114043194702,2018-08-21,-0.1011683219874299,-0.9948693233918954,30
141,130900,0.6187986279002786,1.4677476680751185,-0.2545991945329349,-0.2232379089091735,-0.5371426934241601,-0.2525259450147705,0.5562288298039906,-0.05372352750588075,0.8187128640651363,2018-08-22,-0.2993631229733549,-0.9541392564000498,42
142,130900,1.7217965540564577,1.1514931798116828,0.11295821061180886,1.3184349773182957,1.4052548423385764,0.3806529840198416,0.5318509226589739,0.6157058400908689,-0.2467669759294918,2018-08-23,-0.4853019625310774,-0.8743466161445841,38
143,130900,1.7217965540564577,0.5980478253506705,-0.14649407537271614,0.3934312455818144,0.47722046414082453,0.16959334100830425,0.5052568421371373,0.5813761289320614,-0.5373523868371176,2018-08-24,-0.6513724827222184,-0.7587581226927942,32
144,130900,1.2315752535426003,-0.0344611511762009,-0.36270431369315365,-0.2232379089091735,0.995193140344221,-0.14699612350900182,0.5584450031808107,0.6500355512496765,-0.1499051722936165,2018-08-25,-0.7907757369376949,-0.6121059825476676,41
145,130900,1.2315752535426003,0.3608569591530937,0.004853091451590105,0.08509666833632064,1.3620904526549602,0.3278880732669573,0.569525870064909,0.7358598291466957,0.14068023861400936,2018-08-26,-0.8978045395707386,-0.4403941515576405,32
146,130900,0.8639092781572073,0.5189842032848115,-0.2978412421970224,-0.8399070634001611,0.5851314383498655,-0.14699612350900182,0.5916876038331054,0.7186949735672916,-0.2467669759294918,2018-08-27,-0.9680771188662023,-0.25065253225872813,38
147,130900,0.741353953028743,0.5189842032848115,-0.1248730515406724,-0.5315724861546672,0.6498780228752901,0.16959334100830425,0.5296347492821538,0.7701895403055039,0.23754204224988465,2018-08-28,-0.9987165071710523,-0.050649168838721476,34
148,130900,0.12857732738642125,0.4399205812189526,-0.31946226602906613,0.08509666833632064,0.5635492435080572,-0.041466302003233126,0.5540126564271705,0.632870695670273,-0.1499051722936165,2018-08-29,-0.9884683243281107,0.1514277775045811,29
149,130900,0.12857732738642125,0.9143023136141061,-0.4708094328533724,-0.5315724861546672,-1.2493551232038302,-0.30529085576765486,0.6116331642244817,0.15225473944696524,0.5765583549754482,2018-08-30,-0.9377521321470792,0.34730525284482366,39
150,131000,-0.9744205987697578,0.5980478253506705,-0.7735037665019849,-0.5315724861546672,-0.08391660174618824,-1.0439996063080357,0.6714698453986105,0.4440572842968305,0.23754204224988465,2018-08-16,0.7907757369377015,-0.612105982547659,28
151,131000,-0.11653332287050742,0.4399205812189526,-0.2545991945329349,0.7017658228273083,1.2973438681295355,-0.35805576652053916,0.6382272447463159,0.632870695670273,0.33440384588575994,2018-08-17,0.6513724827222266,-0.7587581226927872,25
152,131000,-0.6067546233843648,0.5980478253506705,-0.4708094328533724,0.3934312455818144,-0.515560498582352,-0.5163504987791923,0.593903777209923,0.13508988386756116,0.9640055695189493,2018-08-18,0.4853019625310806,-0.8743466161445823,26
153,131000,-0.7293099485128292,0.5189842032848115,-0.6005355758456349,0.7017658228273083,-1.5515058509891448,-0.46358558802630784,0.5495803096735301,-0.24253693887932326,1.835761802241827,2018-08-19,0.2993631229733584,-0.9541392564000487,25
154,131000,-0.8518652736412935,-0.3507156394396366,-0.6653986473417661,0.7017658228273083,0.02399437246285268,-0.5163504987791923,0.42990694732526985,0.4440572842968305,0.8671437658830741,2018-08-20,0.10116832198743354,-0.994869323391895,22
155,131000,-0.9744205987697578,0.6771114474165294,-0.6437776235097225,-0.2232379089091735,-0.6666358624750092,-0.6746452310378452,0.4830951083689408,0.632870695670273,-0.44049058320124235,2018-08-21,-0.1011683219874299,-0.9948693233918954,35
156,131000,-0.48419929825590047,1.072429557745824,-0.0383889562124974,1.0101004000728024,-0.06233440690438006,0.011298608749651216,0.569525870064909,0.15225473944696524,0.3828347477036976,2018-08-22,-0.2993631229733549,-0.9541392564000498,27
157,131000,-0.7293099485128292,1.3886840460092595,-0.2978412421970224,0.3934312455818144,0.30456290540635905,-0.41082067727342353,0.5429317895430722,0.7015301179878888,-0.3436287795653671,2018-08-23,-0.4853019625310774,-0.8743466161445841,18
158,131000,-0.9744205987697578,1.5468112901409774,-0.5572935281815474,-0.2232379089091735,-0.2781563553224619,-0.8857048740493826,0.5141215356444179,0.6672004068290806,-0.44049058320124235,2018-08-24,-0.6513724827222184,-0.7587581226927942,30
159,131000,-0.23908864799897178,0.28179333708723475,0.1345792344438526,0.7017658228273083,-0.6234714727913928,-0.2525259450147705,0.5562288298039906,0.5985409845114654,0.09224933679607172,2018-08-25,-0.7907757369376949,-0.6121059825476676,45
160,131000,-0.23908864799897178,0.12366609295551693,0.2859264012681589,1.3184349773182957,1.232597283604111,0.5389477162784947,0.569525870064909,0.7358598291466957,0.33440384588575994,2018-08-26,-0.8978045395707386,-0.4403941515576405,43
161,131000,0.12857732738642125,0.5980478253506705,0.09133718677976511,1.3184349773182957,2.0095562979092056,0.43341789477272596,0.6005522973403834,0.7015301179878888,-0.10147427047567886,2018-08-27,-0.9680771188662023,-0.25065253225872813,38
162,131000,-0.7293099485128292,1.942129400470272,-0.016767932380453647,1.0101004000728024,0.8009533867679474,0.16959334100830425,0.5451479629198923,0.5985409845114654,0.2859729440678223,2018-08-28,-0.9987165071710523,-0.050649168838721476,22
163,131000,-1.0969759238982222,0.5980478253506705,-0.5789145520135912,-0.2232379089091735,-0.40764952437331103,-0.6746452310378452,0.569525870064909,0.5642112733526573,-0.3920596813833047,2018-08-29,-0.9884683243281107,0.1514277775045811,25
164,131000,-0.9744205987697578,0.9143023136141061,-0.51405148051746,0.3934312455818144,-1.0982797593111728,-0.5163504987791923,0.640443418123136,-0.6201637616262077,1.399883685880388,2018-08-30,-0.9377521321470792,0.34730525284482366,22
165,131100,-0.3616439731274361,-1.0622882380323668,-0.7518827426699412,-0.5315724861546672,-0.040752212062571874,-0.7274101417907296,0.631578724615858,0.23807901734398448,0.3828347477036976,2018-08-16,0.7907757369377015,-0.612105982547659,26
166,131100,-0.11653332287050742,-0.27165201737377764,-0.6005355758456349,-0.5315724861546672,0.9736109455024128,-0.46358558802630784,0.6116331642244817,0.4440572842968305,0.3828347477036976,2018-08-17,0.6513724827222266,-0.7587581226927872,38
167,131100,-0.11653332287050742,-0.6669701277030723,-0.38432533752519743,0.08509666833632064,-0.5587248882659683,0.16959334100830425,0.5540126564271705,-0.22537208329991917,1.1092982749727622,2018-08-18,0.4853019625310806,-0.8743466161445823,17
168,131100,-0.6067546233843648,-1.4576063483616615,-0.9897140048224224,-0.8399070634001611,-1.810492189090843,-0.938469784802267,0.4986083220066793,-0.39702063909395763,1.835761802241827,2018-08-19,0.2993631229733584,-0.9541392564000487,19
169,131100,-0.6067546233843648,-1.3785427262958025,-0.946471957158335,-0.8399070634001611,-0.8177112263676665,-0.8329399632964982,0.41439373368753385,0.3925627175586188,0.7702819622471987,2018-08-20,0.10116832198743354,-0.994869323391895,29
170,131100,-0.11653332287050742,-0.7460337497689311,-0.4924304566854162,-0.5315724861546672,0.5635492435080572,-0.30529085576765486,0.4565010278471066,0.5298815621938497,-0.3436287795653671,2018-08-21,-0.1011683219874299,-0.9948693233918954,35
171,131100,-0.11653332287050742,0.7561750694823882,-0.18973612303680365,0.3934312455818144,-0.752964641842242,0.011298608749651216,0.5495803096735301,-0.12238294982349648,1.012436471336887,2018-08-22,-0.2993631229733549,-0.9541392564000498,25
172,131100,-0.11653332287050742,-0.0344611511762009,-0.6437776235097225,-0.2232379089091735,0.2829807105645509,-0.5163504987791923,0.5229862291516959,0.5298815621938497,-0.3436287795653671,2018-08-23,-0.4853019625310774,-0.8743466161445841,38
173,131100,0.37368797764334993,0.28179333708723475,-0.18973612303680365,-0.2232379089091735,1.0815219197114536,0.16959334100830425,0.494175975253039,0.6157058400908689,-0.3920596813833047,2018-08-24,-0.6513724827222184,-0.7587581226927942,31
174,131100,0.006022002257956916,-0.7460337497689311,-0.38432533752519743,0.08509666833632064,1.3620904526549602,-0.19976103426188616,0.5362832694126143,0.5642112733526573,0.04381843497813408,2018-08-25,-0.7907757369376949,-0.6121059825476676,44
175,131100,-0.11653332287050742,-0.904160993900649,0.026474115283633855,-0.2232379089091735,1.2541794784459193,0.4861828055256103,0.5517964830503502,0.6157058400908689,0.3828347477036976,2018-08-26,-0.8978045395707386,-0.4403941515576405,42
176,131100,0.4962433027718143,-0.0344611511762009,-0.0816310038765849,0.08509666833632064,1.3836726474967682,0.3806529840198416,0.569525870064909,0.6157058400908689,-0.29519787774742945,2018-08-27,-0.9680771188662023,-0.25065253225872813,43
177,131100,0.2511326525148856,-0.27165201737377764,-0.0383889562124974,-0.2232379089091735,1.4268370371803847,0.43341789477272596,0.5141215356444179,0.6500355512496765,0.14068023861400936,2018-08-28,-0.9987165071710523,-0.050649168838721476,38
178,131100,-0.23908864799897178,-0.0344611511762009,-0.1248730515406724,-0.5315724861546672,0.49880265898263276,0.16959334100830425,0.538499442789432,0.6157058400908689,-0.44049058320124235,2018-08-29,-0.9884683243281107,0.1514277775045811,29
179,131100,-0.23908864799897178,-1.0622882380323668,-0.5572935281815474,-0.2232379089091735,-0.4508139140569274,-0.30529085576765486,0.6049846440940212,-0.22537208329991917,0.8671437658830741,2018-08-30,-0.9377521321470792,0.34730525284482366,34
180,131200,-0.11653332287050742,-0.904160993900649,-0.6437776235097225,-1.1482416406456548,-0.2997385501642701,-1.1495294278138044,-1.194548137883528,0.25524387292338857,-0.29519787774742945,2018-08-16,0.7907757369377015,-0.612105982547659,10
181,131200,-0.48419929825590047,-1.4576063483616615,-0.9248509333262912,-1.1482416406456548,-0.01917001722076369,-1.3078241600724574,-1.2300069119126429,-0.01939381634707318,-0.004612466839803569,2018-08-17,0.6513724827222266,-0.7587581226927872,14
182,131200,-0.3616439731274361,-0.82509737183479,-0.946471957158335,-1.1482416406456548,-0.040752212062571874,-1.09676451706092,-1.2654656859417577,-0.36269092793515006,0.33440384588575994,2018-08-18,0.4853019625310806,-0.8743466161445823,16
183,131200,-0.48419929825590047,-1.0622882380323668,-0.7302617188378975,-0.8399070634001611,-0.06233440690438006,-0.9912346955551513,-1.323086193739069,-0.03655867192647727,0.33440384588575994,2018-08-19,0.2993631229733584,-0.9541392564000487,17
184,131200,-0.6067546233843648,-1.2994791042299436,-0.5572935281815474,-1.1482416406456548,0.02399437246285268,-0.938469784802267,-1.4073007820582144,0.9418380960995423,-1.3122468159241198,2018-08-20,0.10116832198743354,-0.994869323391895,12
185,131200,-0.7293099485128292,-1.4576063483616615,-0.9032299094942474,-1.1482416406456548,-0.6666358624750092,-1.2022943385666887,-1.3363832339999848,0.25524387292338857,-1.021661405016494,2018-08-21,-0.1011683219874299,-0.9948693233918954,16
186,131200,-0.23908864799897178,-0.5879065056372134,-0.36270431369315365,-0.8399070634001611,-0.34290293984788645,-0.9912346955551513,-1.30314063334769,-0.15671266098230405,-0.634214190472993,2018-08-22,-0.2993631229733549,-0.9541392564000498,14
