,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1185,371600,1.2315752535426003,-0.27165201737377764,1.064283259221734,1.62676955456379,3.347652378101313,1.0138319130544537,0.5717420434417265,0.7358598291466957,-0.6826450922909306,2018-06-03,-0.20129852008866037,0.9795299412524945,51
1186,371600,1.5992412289279934,0.4399205812189526,1.0426622353896902,1.3184349773182957,1.9663919082255892,0.8555371807958007,0.5451479629198923,0.8045192514643108,-1.2638159141061822,2018-06-04,-1.2246467991473533e-15,1.0,59
1187,371600,1.109019928414136,0.04460247088965802,1.9075031886714402,1.3184349773182957,2.721768727688876,1.2776564668188755,0.4808789349921232,1.662762030434503,-1.5059704231958706,2018-06-05,0.20129852008865798,0.9795299412524949,62
1188,371600,1.109019928414136,-0.19258839530791874,1.756156021847134,1.0101004000728024,2.505946779270794,1.4359511990775284,0.48531128174576094,1.542608041378677,-1.2153850122882446,2018-06-06,0.3943558551133158,0.9189578116202318,63
1189,371600,0.8639092781572073,0.20272971502137585,1.3021145213742151,0.3934312455818144,1.5563302062312339,1.488716109830413,0.5628773499344485,0.6157058400908689,-0.5373523868371176,2018-06-07,0.5712682150947949,0.8207634412072745,53
1190,371600,0.741353953028743,-0.5879065056372134,0.09133718677976511,0.08509666833632064,1.470001426864001,0.9610670023015694,0.5894714304562853,0.5813761289320614,-0.3436287795653671,2018-06-08,0.7247927872291214,0.688966919075685,46
1191,371600,0.12857732738642125,-0.5088428835713544,-0.1681150992047599,0.3934312455818144,-0.040752212062571874,0.591712627031379,0.5119053622675976,-0.5515043393085926,0.7218510604292611,2018-06-09,0.8486442574947516,0.5289640103269614,37
1192,371600,-0.3616439731274361,-0.82509737183479,-0.6005355758456349,0.3934312455818144,-0.08391660174618824,0.1168284302554199,0.44985250771664614,-0.9634608732142845,1.2061600786086375,2018-06-10,0.9377521321470805,0.34730525284482,33
1193,371600,-0.3616439731274361,-0.7460337497689311,-0.5356725043495036,-0.5315724861546672,1.232597283604111,-0.09423121275611747,0.4210422538179918,-0.08805323866468831,0.09224933679607172,2018-06-11,0.9884683243281113,0.15142777750457725,49
1194,371600,1.7217965540564577,0.28179333708723475,0.4805156157565526,1.0101004000728024,3.4123989626267375,0.750007359290032,0.3656379193975007,0.7358598291466957,-0.1499051722936165,2018-06-12,0.9987165071710529,-0.0506491688387112,44
1195,371600,-0.23908864799897178,-0.4297792615054955,-0.10325202770862865,0.08509666833632064,0.17506973635550996,0.4861828055256103,0.36342174602068056,-0.29403150561753494,0.8671437658830741,2018-06-13,0.968077118866205,-0.2506525322587182,33
1196,371600,-0.3616439731274361,-0.7460337497689311,-0.44918840902132867,-0.2232379089091735,0.8441177764515637,-0.09423121275611747,0.4653657213543847,-0.2768666500381308,0.4312656495216352,2018-06-14,0.8978045395707431,-0.4403941515576313,35
1197,371600,0.12857732738642125,-0.82509737183479,-0.36270431369315365,-0.8399070634001611,1.0815219197114536,0.011298608749651216,0.5540126564271705,-0.08805323866468831,0.23754204224988465,2018-06-15,0.7907757369376969,-0.612105982547665,44
1198,371600,1.5992412289279934,0.28179333708723475,0.41565254426042136,0.08509666833632064,2.6786043380052593,0.4861828055256103,0.5517964830503502,0.6157058400908689,-0.3920596813833047,2018-06-16,0.6513724827222208,-0.7587581226927921,57
1199,371600,1.476685903799529,0.9143023136141061,0.7615889255731214,0.3934312455818144,1.3620904526549602,1.1721266453131067,0.5229862291516959,0.1179250282881577,0.4312656495216352,2018-06-17,0.48530196253108016,-0.8743466161445825,48
1200,371700,-0.23908864799897178,0.3608569591530937,2.3615446891443588,1.0101004000728024,2.398035805061753,1.2776564668188755,0.45428485447028644,0.9590029516789464,-0.8763686995626812,2018-06-03,-0.20129852008866037,0.9795299412524945,52
1201,371700,0.006022002257956916,0.9143023136141061,1.9075031886714402,1.3184349773182957,2.6570221431634513,0.908302091548685,0.4476363343398285,1.1306515074729848,-0.9247996013806188,2018-06-04,-1.2246467991473533e-15,1.0,48
1202,371700,-0.23908864799897178,0.4399205812189526,2.59937595129684,0.7017658228273083,1.5347480113894256,0.6972424485371477,0.40774521355707344,1.697091741593311,-1.6028322268317459,2018-06-05,0.20129852008865798,0.9795299412524949,43
1203,371700,-0.6067546233843648,0.04460247088965802,1.4534616881985214,0.08509666833632064,1.5779124010730419,0.43341789477272596,0.39888052004979535,1.4911134746404646,-1.2638159141061822,2018-06-06,0.3943558551133158,0.9189578116202318,40
1204,371700,-0.3616439731274361,-0.19258839530791874,0.8264519970692527,0.7017658228273083,2.2253782463272875,0.2751231625140729,0.43433929407891014,1.4911134746404646,-0.8763686995626812,2018-06-07,0.5712682150947949,0.8207634412072745,64
1205,371700,0.37368797764334993,1.1514931798116828,2.275060593816184,1.3184349773182957,3.0670838451578066,1.5414810205832972,0.4210422538179918,1.1649812186317918,-0.6826450922909306,2018-06-08,0.7247927872291214,0.688966919075685,14
1206,371700,-0.9744205987697578,-0.6669701277030723,-1.0978191239826411,0.08509666833632064,-0.882457810893091,-1.09676451706092,0.39444817329615506,-0.7918123174202462,1.012436471336887,2018-06-09,0.8486442574947516,0.5289640103269614,25
1207,371700,-0.7293099485128292,-0.11352477324205981,-0.6437776235097225,0.7017658228273083,0.7577889970843309,-0.5163504987791923,0.35898939926704276,-0.08805323866468831,-0.053043368657741216,2018-06-10,0.9377521321470805,0.34730525284482,37
1208,371700,-0.48419929825590047,1.2305568018775417,0.5886207349167714,1.0101004000728024,2.203796051485479,0.1168284302554199,0.2836395044551729,1.0963217963141767,-0.7795068959268059,2018-06-11,0.9884683243281113,0.15142777750457725,27
1209,371700,-0.3616439731274361,0.5980478253506705,0.09133718677976511,0.3934312455818144,2.203796051485479,-0.41082067727342353,0.22823517003468177,1.5941026081168879,-1.166954110470307,2018-06-12,0.9987165071710529,-0.0506491688387112,22
1210,371700,-0.6067546233843648,-0.11352477324205981,-0.0383889562124974,0.08509666833632064,1.0599397248696456,-0.6746452310378452,0.22158664990422383,1.542608041378677,-1.3122468159241198,2018-06-13,0.968077118866205,-0.2506525322587182,38
1211,371700,-0.48419929825590047,0.12366609295551693,-0.1681150992047599,0.3934312455818144,1.8800631288583565,0.16959334100830425,0.33904383887566397,0.8045192514643108,-0.5373523868371176,2018-06-14,0.8978045395707431,-0.4403941515576313,40
1212,371700,0.37368797764334993,1.3886840460092595,0.4588945919245089,0.7017658228273083,1.815316544332932,0.2751231625140729,0.39001582654251726,1.0791569407347725,-0.9247996013806188,2018-06-15,0.7907757369376969,-0.612105982547665,33
1213,371700,-0.11653332287050742,0.3608569591530937,0.37241049659633385,0.08509666833632064,0.8872821661351801,-0.09423121275611747,0.42769077394844973,0.5127167066144462,-0.5373523868371176,2018-06-16,0.6513724827222208,-0.7587581226927921,41
1214,371700,-0.11653332287050742,0.3608569591530937,0.5021366395885963,0.08509666833632064,1.6210767907566583,0.3278880732669573,0.38115113303523923,0.6843652624084846,-0.3920596813833047,2018-06-17,0.48530196253108016,-0.8743466161445825,40
1215,410100,0.2511326525148856,1.2305568018775417,1.0210412115576464,0.08509666833632064,2.052720687592822,0.591712627031379,0.29250419796245347,0.9761678072583493,-0.8763686995626812,2018-06-03,-0.20129852008866037,0.9795299412524945,52
1216,410100,0.6187986279002786,1.2305568018775417,1.3453565690383027,0.3934312455818144,1.9016453237001647,0.908302091548685,0.3102335849770096,0.9761678072583493,-1.2153850122882446,2018-06-04,-1.2246467991473533e-15,1.0,38
1217,410100,0.37368797764334993,2.8118292431947203,0.9345571162294714,-0.2232379089091735,1.3836726474967682,0.16959334100830425,0.2592615973101588,1.4739486190610618,-1.6512631286496835,2018-06-05,0.20129852008865798,0.9795299412524949,42
1218,410100,0.006022002257956916,-0.11352477324205981,0.6751048302449464,-0.2232379089091735,1.6210767907566583,0.3806529840198416,0.23266751678832207,1.5254431857992727,-1.166954110470307,2018-06-06,0.3943558551133158,0.9189578116202318,49
1219,410100,0.37368797764334993,0.3608569591530937,1.1507673545499089,0.3934312455818144,2.613857753479835,0.750007359290032,0.2681262908174369,1.3366297744258302,-0.9247996013806188,2018-06-07,0.5712682150947949,0.8207634412072745,60
1220,410100,0.37368797764334993,0.28179333708723475,2.0588503554957462,1.0101004000728024,2.07430288243463,1.3304213775717597,0.2769909843247149,1.0276623739965616,-0.7795068959268059,2018-06-08,0.7247927872291214,0.688966919075685,27
1221,410100,-0.7293099485128292,-0.5879065056372134,-0.7951247903340287,0.3934312455818144,-0.2997385501642701,-0.41082067727342353,0.2681262908174369,-0.4313503502527652,0.33440384588575994,2018-06-09,0.8486442574947516,0.5289640103269614,37
1222,410100,-0.23908864799897178,0.9143023136141061,0.1345792344438526,1.0101004000728024,1.6858233752820828,0.1168284302554199,0.19942491613602742,0.5642112733526573,-0.44049058320124235,2018-06-10,0.9377521321470805,0.34730525284482,20
1223,410100,-0.23908864799897178,1.5468112901409774,0.09133718677976511,0.08509666833632064,1.7721521546493155,-0.780175052543614,0.12185884794733987,1.4567837634816576,-1.1185232086523693,2018-06-11,0.9884683243281113,0.15142777750457725,30
1224,410100,-0.11653332287050742,0.993365935679965,0.24268435360407137,0.08509666833632064,1.7289877649656993,-0.2525259450147705,0.08640007391822506,1.6799268860139072,-1.457539521377933,2018-06-12,0.9987165071710529,-0.0506491688387112,30
1225,410100,-0.11653332287050742,0.12366609295551693,0.04809513911567761,-0.2232379089091735,1.2757616732877273,-0.2525259450147705,0.06202216677320848,1.5769377525374837,-0.8279377977447435,2018-06-13,0.968077118866205,-0.2506525322587182,47
1226,410100,-0.48419929825590047,0.28179333708723475,0.24268435360407137,0.08509666833632064,2.31170702569452,0.6444775377842633,0.18612787587510904,1.0448272295759655,-0.6826450922909306,2018-06-14,0.8978045395707431,-0.4403941515576313,39
1227,410100,-0.3616439731274361,2.10025664460199,0.5021366395885963,0.08509666833632064,2.721768727688876,0.2223582517611886,0.223802823281044,1.3194649188464262,-0.9247996013806188,2018-06-15,0.7907757369376969,-0.612105982547665,36
1228,410100,-0.23908864799897178,0.4399205812189526,0.2643053774361151,-0.2232379089091735,1.5779124010730419,0.06406351950253555,0.2548292505565185,0.6672004068290806,-0.3920596813833047,2018-06-16,0.6513724827222208,-0.7587581226927921,45
1229,410100,-0.48419929825590047,1.072429557745824,0.5669997110847276,0.08509666833632064,1.4052548423385764,0.5389477162784947,0.21050578302012563,0.5298815621938497,0.14068023861400936,2018-06-17,0.48530196253108016,-0.8743466161445825,40
1230,410200,0.2511326525148856,0.4399205812189526,1.7129139741830464,0.7017658228273083,2.182213856643671,0.8555371807958007,0.39444817329615506,0.7015301179878888,-0.8279377977447435,2018-06-03,-0.20129852008866037,0.9795299412524945,40
1231,410200,0.12857732738642125,-0.5088428835713544,0.9345571162294714,0.3934312455818144,2.268542636010904,0.2751231625140729,0.39888052004979535,0.9590029516789464,-1.0700923068344317,2018-06-04,-1.2246467991473533e-15,1.0,44
1232,410200,0.37368797764334993,0.04460247088965802,1.3453565690383027,0.08509666833632064,1.3836726474967682,0.4861828055256103,0.35677322589022264,1.3194649188464262,-1.6028322268317459,2018-06-05,0.20129852008865798,0.9795299412524949,37
1233,410200,-0.48419929825590047,-0.82509737183479,0.6967258540769902,-0.2232379089091735,1.5779124010730419,0.1168284302554199,0.33682766549884635,1.3023000632670232,-1.2638159141061822,2018-06-06,0.3943558551133158,0.9189578116202318,45
1234,410200,-0.23908864799897178,-0.6669701277030723,0.7832099494051651,0.3934312455818144,2.0958850772764386,0.5389477162784947,0.36785409277432085,1.4052891967434453,-0.9247996013806188,2018-06-07,0.5712682150947949,0.8207634412072745,58
1235,410200,0.37368797764334993,-0.0344611511762009,2.729102094289103,1.0101004000728024,2.7649331173724923,1.224891556065991,0.3656379193975007,1.0619920851553686,-0.6826450922909306,2018-06-08,0.7247927872291214,0.688966919075685,16
1236,410200,-0.7293099485128292,-1.2204154821640847,-0.946471957158335,0.7017658228273083,-0.25657416048065373,-0.9912346955551513,0.35898939926704276,-0.5858340504674001,0.3828347477036976,2018-06-09,0.8486442574947516,0.5289640103269614,33
1237,410200,0.006022002257956916,-0.3507156394396366,-0.1248730515406724,0.7017658228273083,1.5347480113894256,-0.09423121275611747,0.2991527180929114,0.18658445060577283,-0.3920596813833047,2018-06-10,0.9377521321470805,0.34730525284482,26
1238,410200,-0.11653332287050742,0.20272971502137585,0.2210633297720276,0.3934312455818144,2.31170702569452,-0.46358558802630784,0.21715430315058354,1.1306515074729848,-0.8763686995626812,2018-06-11,0.9884683243281113,0.15142777750457725,30
1239,410200,-0.11653332287050742,-0.3507156394396366,0.5021366395885963,0.3934312455818144,1.9663919082255892,-0.2525259450147705,0.18169552912147127,1.4911134746404646,-1.0700923068344317,2018-06-12,0.9987165071710529,-0.0506491688387112,24
1240,410200,-0.3616439731274361,-0.6669701277030723,0.11295821061180886,0.08509666833632064,1.3189260629713437,-0.5691154095320765,0.16618231548373275,1.4052891967434453,-1.021661405016494,2018-06-13,0.968077118866205,-0.2506525322587182,50
1241,410200,-0.48419929825590047,-0.19258839530791874,0.39403152042837764,1.0101004000728024,2.182213856643671,0.8027722700429164,0.2836395044551729,0.8045192514643108,-0.3920596813833047,2018-06-14,0.8978045395707431,-0.4403941515576313,34
1242,410200,0.37368797764334993,0.3608569591530937,0.41565254426042136,1.0101004000728024,2.484364584428986,-0.041466302003233126,0.3257467986147481,1.0448272295759655,-0.7795068959268059,2018-06-15,0.7907757369376969,-0.612105982547665,33
1243,410200,0.12857732738642125,-0.5088428835713544,0.2210633297720276,1.0101004000728024,1.2541794784459193,-0.09423121275611747,0.3612055726438604,0.5813761289320614,-0.5373523868371176,2018-06-16,0.6513724827222208,-0.7587581226927921,44
1244,410200,0.006022002257956916,-0.5879065056372134,0.4588945919245089,1.0101004000728024,1.470001426864001,0.4861828055256103,0.3080174116001895,0.5298815621938497,-0.053043368657741216,2018-06-17,0.48530196253108016,-0.8743466161445825,40
1245,410300,0.741353953028743,0.28179333708723475,0.09133718677976511,0.7017658228273083,1.1462685042368783,0.011298608749651216,-0.24380975922790138,0.8560138182025231,-1.021661405016494,2018-06-03,-0.20129852008866037,0.9795299412524945,30
1246,410300,1.109019928414136,0.4399205812189526,0.37241049659633385,0.3934312455818144,0.6067136331916737,-0.2525259450147705,-0.22608037221334523,0.8560138182025231,-1.6996940304676211,2018-06-04,-1.2246467991473533e-15,1.0,22
1247,410300,0.8639092781572073,-0.0344611511762009,-0.14649407537271614,0.08509666833632064,0.9520287506606047,-0.6746452310378452,-0.2748361865033759,1.1993109297906,-1.8934176377393717,2018-06-05,0.20129852008865798,0.9795299412524949,30
1248,410300,0.8639092781572073,-0.11352477324205981,-0.016767932380453647,0.7017658228273083,1.1462685042368783,-0.2525259450147705,-0.31029496053249067,1.4911134746404646,-1.6028322268317459,2018-06-06,0.3943558551133158,0.9189578116202318,43
1249,410300,1.5992412289279934,0.5189842032848115,0.9561781400615151,1.3184349773182957,1.9663919082255892,0.43341789477272596,-0.26818766637291797,1.3881243411640425,-1.457539521377933,2018-06-07,0.5712682150947949,0.8207634412072745,43
1250,410300,0.8639092781572073,0.28179333708723475,0.8480730209012964,1.62676955456379,0.5419670486662491,0.43341789477272596,-0.24824210598154167,0.4955518510350421,-0.8279377977447435,2018-06-08,0.7247927872291214,0.688966919075685,34
1251,410300,0.12857732738642125,-0.4297792615054955,-0.5572935281815474,1.9351041318092834,-0.040752212062571874,-0.041466302003233126,-0.2859170533874741,-0.6373286172056118,0.18911114043194702,2018-06-09,0.8486442574947516,0.5289640103269614,32
1252,410300,0.2511326525148856,0.20272971502137585,-0.2978412421970224,1.3184349773182957,1.2110150887623028,-0.14699612350900182,-0.35018608131524326,0.47838699545563806,-0.7310759941088683,2018-06-10,0.9377521321470805,0.34730525284482,27
1253,410300,0.37368797764334993,0.04460247088965802,-0.3410832898611099,1.0101004000728024,1.12468630939507,-0.41082067727342353,-0.41445510924301493,1.267970352108215,-1.3606777177420577,2018-06-11,0.9884683243281113,0.15142777750457725,23
1254,410300,0.2511326525148856,-0.0344611511762009,-0.3410832898611099,0.7017658228273083,0.9088643609769882,-0.6218803202849609,-0.4454815365184895,1.3537946300052344,-1.6512631286496835,2018-06-12,0.9987165071710529,-0.0506491688387112,24
1255,410300,0.2511326525148856,-0.4297792615054955,-0.2762202183649787,1.0101004000728024,0.8872821661351801,-0.5691154095320765,-0.476507963793964,1.8000808750697346,-1.2638159141061822,2018-06-13,0.968077118866205,-0.2506525322587182,36
1256,410300,0.37368797764334993,-0.0344611511762009,-0.14649407537271614,1.0101004000728024,1.815316544332932,0.06406351950253555,-0.3568346014457037,0.8560138182025231,-1.0700923068344317,2018-06-14,0.8978045395707431,-0.4403941515576313,43
1257,410300,0.4962433027718143,1.1514931798116828,0.3507894727642901,1.3184349773182957,2.1174672721182466,0.43341789477272596,-0.31915965403976876,1.1134866518935806,-1.021661405016494,2018-06-15,0.7907757369376969,-0.612105982547665,42
1258,410300,0.37368797764334993,1.3886840460092595,0.37241049659633385,1.62676955456379,1.1678506990786865,0.3806529840198416,-0.29921409364839247,0.3067384396615996,-0.5373523868371176,2018-06-16,0.6513724827222208,-0.7587581226927921,63
1259,410300,0.4962433027718143,1.3096204239434006,1.0426622353896902,1.62676955456379,0.5851314383498655,1.488716109830413,-0.33245669430068714,-0.12238294982349648,0.33440384588575994,2018-06-17,0.48530196253108016,-0.8743466161445825,55
1260,410400,-0.23908864799897178,0.28179333708723475,0.39403152042837764,0.08509666833632064,1.7721521546493155,0.6972424485371477,0.2548292505565185,0.838848962623119,-0.9732305031985564,2018-06-03,-0.20129852008866037,0.9795299412524945,47
1261,410400,0.741353953028743,0.4399205812189526,1.1723883783819526,0.08509666833632064,0.8441177764515637,0.6444775377842633,0.2503969038028782,1.1306515074729848,-1.5544013250138082,2018-06-04,-1.2246467991473533e-15,1.0,40
1262,410400,-0.11653332287050742,-0.19258839530791874,0.4805156157565526,-0.5315724861546672,0.7146246074007145,0.2751231625140729,0.21937047652740368,1.1649812186317918,-1.6028322268317459,2018-06-05,0.20129852008865798,0.9795299412524949,38
1263,410400,-0.3616439731274361,-1.0622882380323668,-0.0383889562124974,-0.5315724861546672,1.2973438681295355,0.16959334100830425,0.18834404925192919,1.2851352076876192,-1.021661405016494,2018-06-06,0.3943558551133158,0.9189578116202318,39
1264,410400,0.006022002257956916,-0.6669701277030723,0.09133718677976511,-0.2232379089091735,2.2253782463272875,0.2223582517611886,0.20828960964330548,1.542608041378677,-0.9247996013806188,2018-06-07,0.5712682150947949,0.8207634412072745,54
1265,410400,0.9864646032856716,0.8352386915482471,1.323735545206259,0.3934312455818144,2.2253782463272875,1.0138319130544537,0.20607343626648533,1.0448272295759655,-0.8279377977447435,2018-06-08,0.7247927872291214,0.688966919075685,31
1266,410400,-0.11653332287050742,-0.82509737183479,-0.6653986473417661,0.08509666833632064,0.2613985157227427,-0.19976103426188616,0.19942491613602742,-0.22537208329991917,-0.19833607411155416,2018-06-09,0.8486442574947516,0.5289640103269614,37
1267,410400,0.12857732738642125,-0.3507156394396366,-0.2978412421970224,-0.2232379089091735,2.052720687592822,0.1168284302554199,0.1373720615850784,0.9590029516789464,-1.1185232086523693,2018-06-10,0.9377521321470805,0.34730525284482,44
1268,410400,0.6187986279002786,-0.19258839530791874,0.1778212821079401,-0.2232379089091735,1.6642411804402746,0.4861828055256103,0.07975155378776715,1.4567837634816576,-1.021661405016494,2018-06-11,0.9884683243281113,0.15142777750457725,29
1269,410400,-0.3616439731274361,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,1.0167753351860291,-0.30529085576765486,0.03764425962819441,1.5597728969580809,-1.1185232086523693,2018-06-12,0.9987165071710529,-0.0506491688387112,30
1270,410400,-0.3616439731274361,-0.9832246159665079,-0.4275673851892849,-0.5315724861546672,1.1678506990786865,-0.2525259450147705,0.013266352483177824,1.4911134746404646,-0.8279377977447435,2018-06-13,0.968077118866205,-0.2506525322587182,36
1271,410400,0.6187986279002786,-0.27165201737377764,-0.2762202183649787,-0.2232379089091735,2.4412001947453694,0.06406351950253555,0.11742650119369957,1.0791569407347725,-0.9247996013806188,2018-06-14,0.8978045395707431,-0.4403941515576313,45
1272,410400,0.9864646032856716,1.7049385342726953,0.2859264012681589,0.08509666833632064,2.7001865328470673,0.5389477162784947,0.1639661421069126,1.3366297744258302,-1.166954110470307,2018-06-15,0.7907757369376969,-0.612105982547665,40
1273,410400,0.4962433027718143,-0.0344611511762009,-0.016767932380453647,0.08509666833632064,1.8368987391747402,0.2751231625140729,0.18169552912147127,0.6672004068290806,-0.5857832886550552,2018-06-16,0.6513724827222208,-0.7587581226927921,50
1274,410400,0.4962433027718143,-0.0344611511762009,0.2210633297720276,0.08509666833632064,1.9663919082255892,0.8027722700429164,0.139588234961896,0.632870695670273,-0.1499051722936165,2018-06-17,0.48530196253108016,-0.8743466161445825,41
1275,410500,1.9669072043133864,1.4677476680751185,1.9939872839996151,1.3184349773182957,2.8080975070561083,1.5414810205832972,0.07975155378776715,1.0448272295759655,-1.021661405016494,2018-06-03,-0.20129852008866037,0.9795299412524945,64
1276,410500,1.5992412289279934,0.9143023136141061,1.5831878311907839,3.1684424407912593,2.2469604411690955,1.5414810205832972,0.09083242067186537,1.1306515074729848,-1.6512631286496835,2018-06-04,-1.2246467991473533e-15,1.0,48
1277,410500,2.089462529441851,1.5468112901409774,1.5831878311907839,0.7017658228273083,1.59949459591485,0.6972424485371477,0.011050179106357678,1.7314214527521194,-1.7481249322855588,2018-06-05,0.20129852008865798,0.9795299412524949,46
1278,410500,1.109019928414136,1.2305568018775417,1.4534616881985214,1.9351041318092834,2.527528974112602,0.591712627031379,-0.017760074792296684,1.7314214527521194,-1.457539521377933,2018-06-06,0.3943558551133158,0.9189578116202318,53
1279,410500,1.2315752535426003,0.993365935679965,1.7993980695112215,1.3184349773182957,2.613857753479835,0.9610670023015694,0.07310303365730669,0.8903435293613301,-0.9732305031985564,2018-06-07,0.5712682150947949,0.8207634412072745,55
1280,410500,1.5992412289279934,0.7561750694823882,1.56156680735874,1.9351041318092834,0.5635492435080572,1.066596823807338,0.09969711417914343,0.3753978619792153,-0.5373523868371176,2018-06-08,0.7247927872291214,0.688966919075685,22
1281,410500,0.12857732738642125,-0.4297792615054955,-0.8167458141660724,1.3184349773182957,-0.2781563553224619,-0.6746452310378452,0.05980599339639085,-0.7746474618408421,0.18911114043194702,2018-06-09,0.8486442574947516,0.5289640103269614,36
1282,410500,0.741353953028743,-0.19258839530791874,-0.2545991945329349,1.9351041318092834,1.232597283604111,0.06406351950253555,-0.008895381285018614,-0.05372352750588075,-0.19833607411155416,2018-06-10,0.9377521321470805,0.34730525284482,35
1283,410500,0.4962433027718143,0.5189842032848115,0.09133718677976511,2.551773286300272,2.1390494669600546,0.011298608749651216,-0.07316440921278779,0.7015301179878888,-0.5373523868371176,2018-06-11,0.9884683243281113,0.15142777750457725,30
1284,410500,0.9864646032856716,1.1514931798116828,0.15620025827589637,1.62676955456379,1.9016453237001647,-0.2525259450147705,-0.13521726376373933,1.3023000632670232,-1.0700923068344317,2018-06-12,0.9987165071710529,-0.0506491688387112,46
1285,410500,0.4962433027718143,0.20272971502137585,0.9561781400615151,0.7017658228273083,2.0958850772764386,0.591712627031379,-0.13743343714055947,0.838848962623119,-0.6826450922909306,2018-06-13,0.968077118866205,-0.2506525322587182,39
1286,410500,0.12857732738642125,-0.5088428835713544,-0.016767932380453647,0.3934312455818144,1.8368987391747402,0.2223582517611886,-0.015543901415479056,0.8560138182025231,-0.8279377977447435,2018-06-14,0.8978045395707431,-0.4403941515576313,38
1287,410500,0.2511326525148856,0.12366609295551693,0.11295821061180886,0.7017658228273083,2.527528974112602,0.16959334100830425,0.01991487261363575,0.9933326628377533,-0.7310759941088683,2018-06-15,0.7907757369376969,-0.612105982547665,38
1288,410500,0.2511326525148856,0.12366609295551693,0.2210633297720276,0.7017658228273083,1.4915836217058092,0.16959334100830425,0.046508953135472486,0.5127167066144462,-0.29519787774742945,2018-06-16,0.6513724827222208,-0.7587581226927921,45
1289,410500,0.006022002257956916,0.3608569591530937,0.39403152042837764,0.7017658228273083,1.4052548423385764,0.5389477162784947,0.015482525859997973,0.47838699545563806,-0.2467669759294918,2018-06-17,0.48530196253108016,-0.8743466161445825,54
1290,410600,1.109019928414136,0.8352386915482471,1.237251449878084,1.62676955456379,2.7649331173724923,0.5389477162784947,0.07975155378776715,1.0448272295759655,-1.021661405016494,2018-06-03,-0.20129852008866037,0.9795299412524945,41
1291,410600,1.109019928414136,0.20272971502137585,0.8048309732372089,1.62676955456379,2.3548714153781365,0.3278880732669573,0.09083242067186537,1.1306515074729848,-1.6512631286496835,2018-06-04,-1.2246467991473533e-15,1.0,32
1292,410600,0.8639092781572073,0.5980478253506705,0.7832099494051651,0.3934312455818144,1.5779124010730419,-0.14699612350900182,0.011050179106357678,1.7314214527521194,-1.7481249322855588,2018-06-05,0.20129852008865798,0.9795299412524949,31
1293,410600,0.8639092781572073,0.4399205812189526,0.7832099494051651,0.3934312455818144,2.268542636010904,-0.19976103426188616,-0.017760074792296684,1.7314214527521194,-1.457539521377933,2018-06-06,0.3943558551133158,0.9189578116202318,39
1294,410600,0.9864646032856716,0.6771114474165294,1.237251449878084,1.3184349773182957,2.505946779270794,0.2223582517611886,0.07310303365730669,0.8903435293613301,-0.9732305031985564,2018-06-07,0.5712682150947949,0.8207634412072745,42
1295,410600,1.5992412289279934,0.4399205812189526,1.2156304260460402,1.9351041318092834,0.8656999712933718,0.3806529840198416,0.09969711417914343,0.3753978619792153,-0.5373523868371176,2018-06-08,0.7247927872291214,0.688966919075685,20
1296,410600,0.006022002257956916,-0.6669701277030723,-0.7086406950058537,1.0101004000728024,-0.25657416048065373,-0.780175052543614,0.05980599339639085,-0.7746474618408421,0.18911114043194702,2018-06-09,0.8486442574947516,0.5289640103269614,43
1297,410600,0.2511326525148856,-0.11352477324205981,0.11295821061180886,1.9351041318092834,1.2110150887623028,0.43341789477272596,-0.008895381285018614,-0.05372352750588075,-0.19833607411155416,2018-06-10,0.9377521321470805,0.34730525284482,37
1298,410600,0.4962433027718143,0.20272971502137585,0.15620025827589637,1.3184349773182957,1.7937343494911238,0.1168284302554199,-0.07316440921278779,0.7015301179878888,-0.5373523868371176,2018-06-11,0.9884683243281113,0.15142777750457725,25
1299,410600,0.8639092781572073,0.993365935679965,-0.0816310038765849,1.62676955456379,1.448419232022193,-0.5163504987791923,-0.13521726376373933,1.3023000632670232,-1.0700923068344317,2018-06-12,0.9987165071710529,-0.0506491688387112,37
1300,410600,0.8639092781572073,0.28179333708723475,0.7615889255731214,1.3184349773182957,1.470001426864001,0.1168284302554199,-0.13743343714055947,0.838848962623119,-0.6826450922909306,2018-06-13,0.968077118866205,-0.2506525322587182,40
1301,410600,0.741353953028743,-0.4297792615054955,0.2210633297720276,1.0101004000728024,1.9016453237001647,0.2751231625140729,-0.015543901415479056,0.8560138182025231,-0.8279377977447435,2018-06-14,0.8978045395707431,-0.4403941515576313,36
1302,410600,0.4962433027718143,0.3608569591530937,0.1778212821079401,0.08509666833632064,2.203796051485479,0.06406351950253555,0.01991487261363575,0.9933326628377533,-0.7310759941088683,2018-06-15,0.7907757369376969,-0.612105982547665,30
1303,410600,0.4962433027718143,-0.3507156394396366,0.026474115283633855,0.08509666833632064,1.232597283604111,-0.2525259450147705,0.046508953135472486,0.5127167066144462,-0.29519787774742945,2018-06-16,0.6513724827222208,-0.7587581226927921,38
1304,410600,0.37368797764334993,-0.19258839530791874,0.3291684489322464,0.7017658228273083,1.2541794784459193,0.16959334100830425,0.015482525859997973,0.47838699545563806,-0.2467669759294918,2018-06-17,0.48530196253108016,-0.8743466161445825,44
