,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,130600,-0.7293099485128292,-0.6669701277030723,-0.51405148051746,-0.8399070634001611,0.47722046414082453,-0.14699612350900182,0.46093337460074435,0.7015301179878888,-0.1499051722936165,2020-07-15,0.7907757369377013,-0.6121059825476592,37
119,130600,-0.3616439731274361,-0.904160993900649,-0.1681150992047599,-0.5315724861546672,0.8656999712933718,0.1168284302554199,0.42769077394844973,0.7701895403055039,0.2859729440678223,2020-07-16,0.6513724827222209,-0.758758122692792,39
120,130800,-0.7293099485128292,-0.4297792615054955,-1.119440147814685,-0.8399070634001611,-0.6666358624750092,-1.3605890708253416,-0.4720756170403237,-0.34552607235574595,0.5765583549754482,2020-07-02,-0.39435585511332477,0.9189578116202279,20
121,130800,-0.6067546233843648,0.04460247088965802,-0.6870196711738099,0.08509666833632064,-0.9472043954185156,-0.780175052543614,-0.4454815365184895,-0.8089771729996502,1.3514527840624504,2020-07-03,-0.20129852008866062,0.9795299412524944,27
122,130800,-0.23908864799897178,0.12366609295551693,-0.4708094328533724,0.08509666833632064,-0.21340977079703735,-0.41082067727342353,-0.5562902053594717,-0.22537208329991917,0.6249892567933858,2020-07-04,-1.4695761589768238e-15,1.0,28
123,130800,0.006022002257956916,0.12366609295551693,-0.4708094328533724,-0.2232379089091735,-0.17024538111342097,-0.35805576652053916,-0.6959091280991082,0.272408728502792,0.18911114043194702,2020-07-05,0.2012985200886647,0.9795299412524936,12
124,130800,-0.48419929825590047,-0.3507156394396366,-0.946471957158335,-0.8399070634001611,-0.645053667633201,-1.2022943385666887,-0.678179741084552,0.2209141617645804,-0.2467669759294918,2020-07-06,0.39435585511332205,0.9189578116202292,13
125,130800,-0.7293099485128292,-0.4297792615054955,-0.946471957158335,-1.1482416406456548,-0.21340977079703735,-1.1495294278138044,-0.5141829111998989,0.3925627175586188,-1.166954110470307,2020-07-07,0.5712682150947946,0.8207634412072747,19
126,130800,0.006022002257956916,0.04460247088965802,-0.5572935281815474,-0.5315724861546672,1.1031041145532618,-0.8329399632964982,-0.5274799514608147,0.5298815621938497,-0.3436287795653671,2020-07-08,0.7247927872291213,0.6889669190756852,27
127,130800,0.12857732738642125,0.3608569591530937,-0.4275673851892849,0.08509666833632064,-0.4292317192151192,-0.41082067727342353,-0.5828842858813059,-0.3283612167763425,0.14068023861400936,2020-07-09,0.8486442574947515,0.5289640103269616,24
128,130800,-0.23908864799897178,-0.19258839530791874,-0.6005355758456349,0.08509666833632064,0.0024121776210444955,-0.5691154095320765,-0.5828842858813059,-0.03655867192647727,0.04381843497813408,2020-07-10,0.9377521321470805,0.3473052528448202,34
129,130800,-0.23908864799897178,-0.19258839530791874,-0.2762202183649787,0.7017658228273083,0.49880265898263276,-0.041466302003233126,-0.5141829111998989,0.3067384396615996,0.18911114043194702,2020-07-11,0.9884683243281113,0.1514277775045775,41
130,130800,-0.6067546233843648,0.12366609295551693,-0.0816310038765849,1.0101004000728024,-0.17024538111342097,0.3278880732669573,-0.48980500405488236,0.03210075039113847,0.6734201586113234,2020-07-12,0.9987165071710529,-0.05064916883871095,22
131,130800,-0.7293099485128292,-0.0344611511762009,-0.6437776235097225,0.08509666833632064,-0.23499196563884553,-0.6746452310378452,-0.5008858709389805,0.6157058400908689,-0.44049058320124235,2020-07-13,0.968077118866205,-0.2506525322587179,13
132,130800,-0.7293099485128292,-0.11352477324205981,-0.9032299094942474,-0.8399070634001611,0.045576567304660864,-1.1495294278138044,-0.5119667378230788,0.9246732405201382,-0.8763686995626812,2020-07-14,0.8978045395707432,-0.44039415155763106,16
133,130800,0.12857732738642125,0.28179333708723475,-0.6870196711738099,-0.5315724861546672,0.45563826929901635,-0.9912346955551513,-0.5607225521131094,1.1993109297906,-0.8279377977447435,2020-07-15,0.7907757369377013,-0.6121059825476592,22
134,130800,0.006022002257956916,0.20272971502137585,-0.4708094328533724,-0.2232379089091735,0.8441177764515637,-0.6746452310378452,-0.5895328060117663,1.267970352108215,-0.7795068959268059,2020-07-16,0.6513724827222209,-0.758758122692792,30
135,130900,-0.6067546233843648,-0.27165201737377764,-0.31946226602906613,-1.1482416406456548,1.1031041145532618,-0.30529085576765486,0.5030406687603196,0.8903435293613301,-0.2467669759294918,2020-07-02,-0.39435585511332477,0.9189578116202279,31
136,130900,-0.7293099485128292,-0.4297792615054955,-0.51405148051746,-1.4565762178911488,0.30456290540635905,-0.19976103426188616,0.5495803096735301,0.13508988386756116,0.23754204224988465,2020-07-03,-0.20129852008866062,0.9795299412524944,39
137,130900,-0.7293099485128292,-0.9832246159665079,-0.14649407537271614,-0.8399070634001611,0.3908916847735918,0.2223582517611886,0.494175975253039,0.2209141617645804,0.5765583549754482,2020-07-04,-1.4695761589768238e-15,1.0,33
138,130900,-0.7293099485128292,-1.1413518600982258,-0.4924304566854162,-1.1482416406456548,0.7146246074007145,-0.09423121275611747,0.33239531874520606,0.838848962623119,0.09224933679607172,2020-07-05,0.2012985200886647,0.9795299412524936,26
139,130900,-0.8518652736412935,-0.82509737183479,-0.6221565996776787,-0.8399070634001611,1.0815219197114536,-0.46358558802630784,0.32353062523792797,0.6672004068290806,0.04381843497813408,2020-07-06,0.39435585511332205,0.9189578116202292,35
140,130900,-0.7293099485128292,-0.19258839530791874,-0.1681150992047599,-0.5315724861546672,1.4052548423385764,0.011298608749651216,0.4808789349921232,0.9590029516789464,-0.1499051722936165,2020-07-07,0.5712682150947946,0.8207634412072747,34
141,130900,-0.6067546233843648,-0.82509737183479,-0.3410832898611099,-0.8399070634001611,0.7577889970843309,-0.041466302003233126,0.478662761615303,0.8903435293613301,-0.5857832886550552,2020-07-08,0.7247927872291213,0.6889669190756852,27
142,130900,-0.8518652736412935,-0.3507156394396366,-0.5789145520135912,-1.1482416406456548,-0.7313824470004338,-0.41082067727342353,0.41439373368753385,0.272408728502792,-0.2467669759294918,2020-07-09,0.8486442574947515,0.5289640103269616,49
143,130900,-0.8518652736412935,0.04460247088965802,0.06971616294772136,-0.2232379089091735,0.17506973635550996,0.750007359290032,0.4520686810934663,-0.22537208329991917,1.3030218822445128,2020-07-10,0.9377521321470805,0.3473052528448202,71
144,130900,-0.8518652736412935,0.04460247088965802,0.9129360923974277,-0.2232379089091735,-0.08391660174618824,1.9108353958534876,0.5052568421371373,0.03210075039113847,1.2545909804265751,2020-07-11,0.9884683243281113,0.1514277775045775,41
145,130900,-0.9744205987697578,-0.82509737183479,-0.1681150992047599,-0.8399070634001611,-0.4292317192151192,0.3278880732669573,0.5141215356444179,-0.1910423721411116,0.8671437658830741,2020-07-12,0.9987165071710529,-0.05064916883871095,36
146,130900,-0.8518652736412935,-0.19258839530791874,-0.31946226602906613,-0.8399070634001611,0.23981632088093452,0.06406351950253555,0.5229862291516959,0.272408728502792,0.23754204224988465,2020-07-13,0.968077118866205,-0.2506525322587179,21
147,130900,-0.8518652736412935,-0.3507156394396366,-0.6653986473417661,-1.1482416406456548,0.5851314383498655,-0.7274101417907296,0.5119053622675976,0.7186949735672916,-0.19833607411155416,2020-07-14,0.8978045395707432,-0.44039415155763106,33
148,130900,-0.9744205987697578,-0.5879065056372134,-0.2762202183649787,-0.8399070634001611,1.0383575300278374,-0.09423121275611747,0.4764465882384829,0.8903435293613301,-0.1499051722936165,2020-07-15,0.7907757369377013,-0.6121059825476592,33
149,130900,-0.8518652736412935,-0.6669701277030723,-0.2762202183649787,-1.1482416406456548,1.0599397248696456,-0.09423121275611747,0.44985250771664614,1.0791569407347725,-0.1499051722936165,2020-07-16,0.6513724827222209,-0.758758122692792,41
150,131000,-0.23908864799897178,-0.5088428835713544,-0.1681150992047599,0.3934312455818144,0.6282958280334818,-0.2525259450147705,0.5229862291516959,0.40972757313802294,-0.19833607411155416,2020-07-02,-0.39435585511332477,0.9189578116202279,36
151,131000,-0.48419929825590047,-0.27165201737377764,-0.18973612303680365,0.08509666833632064,-0.34290293984788645,0.06406351950253555,0.5739582168185468,-0.07088838308528483,0.18911114043194702,2020-07-03,-0.20129852008866062,0.9795299412524944,37
152,131000,-0.7293099485128292,-0.19258839530791874,-0.10325202770862865,-0.2232379089091735,0.8225355816097555,0.1168284302554199,0.4875274551225811,0.28957358408219613,0.4312656495216352,2020-07-04,-1.4695761589768238e-15,1.0,36
153,131000,-0.8518652736412935,-1.1413518600982258,-0.40594636135724116,-0.5315724861546672,1.0383575300278374,0.06406351950253555,0.33239531874520606,0.9075083849407342,-0.053043368657741216,2020-07-05,0.2012985200886647,0.9795299412524936,24
154,131000,-0.7293099485128292,-0.82509737183479,-0.7086406950058537,-0.2232379089091735,1.1678506990786865,-0.5691154095320765,0.33904383887566397,0.9418380960995423,-0.3436287795653671,2020-07-06,0.39435585511332205,0.9189578116202292,22
155,131000,-0.7293099485128292,-0.3507156394396366,-0.6221565996776787,-0.5315724861546672,1.2541794784459193,-0.6746452310378452,0.4919598018762214,1.0448272295759655,-0.8279377977447435,2020-07-07,0.5712682150947946,0.8207634412072747,34
156,131000,-0.23908864799897178,-0.0344611511762009,-0.2113571468688474,0.08509666833632064,1.5563302062312339,-0.041466302003233126,0.4897436284994013,1.0276623739965616,-0.8763686995626812,2020-07-08,0.7247927872291213,0.6889669190756852,28
157,131000,-0.7293099485128292,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,-0.6666358624750092,-0.35805576652053916,0.44098781420936806,0.16941959502636933,-0.3920596813833047,2020-07-09,0.8486442574947515,0.5289640103269616,48
158,131000,-0.7293099485128292,-0.4297792615054955,-0.0816310038765849,0.3934312455818144,0.06715876214646904,0.6972424485371477,0.4675818947312048,-0.34552607235574595,1.1577291767906999,2020-07-10,0.9377521321470805,0.3473052528448202,76
159,131000,-0.7293099485128292,0.28179333708723475,0.7832099494051651,0.7017658228273083,-0.6234714727913928,2.1746599496179093,0.5163377090212354,0.03210075039113847,1.2061600786086375,2020-07-11,0.9884683243281113,0.1514277775045775,60
160,131000,-0.6067546233843648,-0.11352477324205981,0.3291684489322464,0.08509666833632064,-0.1486631862716128,1.3304213775717597,0.5296347492821538,-0.25970179445872676,1.5451763913342011,2020-07-12,0.9987165071710529,-0.05064916883871095,42
161,131000,-0.7293099485128292,0.04460247088965802,-0.1248730515406724,0.3934312455818144,0.3908916847735918,0.3806529840198416,0.5318509226589739,0.3239032952410037,0.3828347477036976,2020-07-13,0.968077118866205,-0.2506525322587179,31
162,131000,-0.7293099485128292,-0.3507156394396366,-0.4708094328533724,-0.2232379089091735,0.6714602177170982,-0.19976103426188616,0.5207700557748758,0.5642112733526573,-0.004612466839803569,2020-07-14,0.8978045395707432,-0.44039415155763106,35
163,131000,-0.7293099485128292,-0.7460337497689311,-0.31946226602906613,-0.5315724861546672,0.8872821661351801,0.011298608749651216,0.4720142414848426,0.9418380960995423,-0.29519787774742945,2020-07-15,0.7907757369377013,-0.6121059825476592,33
164,131000,-0.48419929825590047,-0.6669701277030723,-0.1248730515406724,-0.5315724861546672,0.8872821661351801,-0.09423121275611747,0.4454201609630084,0.9418380960995423,-0.053043368657741216,2020-07-16,0.6513724827222209,-0.758758122692792,40
165,131100,-0.23908864799897178,-0.904160993900649,-0.6005355758456349,-0.5315724861546672,0.47722046414082453,-0.14699612350900182,0.4808789349921232,0.4955518510350421,-0.053043368657741216,2020-07-02,-0.39435585511332477,0.9189578116202279,43
166,131100,-0.8518652736412935,-0.9832246159665079,-0.5789145520135912,0.08509666833632064,-0.49397830374054374,0.43341789477272596,0.5407156161662521,-0.2082072277205157,0.9155746677010117,2020-07-03,-0.20129852008866062,0.9795299412524944,55
167,131100,-0.48419929825590047,-0.904160993900649,-0.1681150992047599,0.08509666833632064,0.17506973635550996,1.066596823807338,0.4720142414848426,0.014935894811734384,0.8671437658830741,2020-07-04,-1.4695761589768238e-15,1.0,42
168,131100,-0.11653332287050742,-1.3785427262958025,-0.36270431369315365,0.08509666833632064,1.1462685042368783,0.3806529840198416,0.3102335849770096,0.9246732405201382,-0.3436287795653671,2020-07-05,0.2012985200886647,0.9795299412524936,28
169,131100,-0.23908864799897178,-0.82509737183479,-0.6437776235097225,-0.5315724861546672,1.1462685042368783,-0.35805576652053916,0.3058012382233693,0.7530246847260997,-0.004612466839803569,2020-07-06,0.39435585511332205,0.9189578116202292,40
170,131100,-0.23908864799897178,-0.9832246159665079,-0.3410832898611099,0.08509666833632064,1.470001426864001,0.2751231625140729,0.46093337460074435,1.0448272295759655,-0.3436287795653671,2020-07-07,0.5712682150947946,0.8207634412072747,44
171,131100,-0.23908864799897178,-1.0622882380323668,-0.2545991945329349,0.3934312455818144,1.2757616732877273,0.4861828055256103,0.45871720122392673,0.9075083849407342,-0.634214190472993,2020-07-08,0.7247927872291213,0.6889669190756852,33
172,131100,-0.6067546233843648,-1.0622882380323668,-0.7302617188378975,-0.8399070634001611,-0.4508139140569274,-0.09423121275611747,0.40331286680343564,0.16941959502636933,-0.053043368657741216,2020-07-09,0.8486442574947515,0.5289640103269616,64
173,131100,-0.7293099485128292,-0.5879065056372134,0.026474115283633855,-0.5315724861546672,-1.119861954152981,1.5414810205832972,0.44098781420936806,-0.5171746281497844,1.2545909804265751,2020-07-10,0.9377521321470805,0.3473052528448202,90
174,131100,-0.6067546233843648,-0.5879065056372134,0.6751048302449464,0.08509666833632064,-0.1270809914298046,2.91336870015829,0.4897436284994013,-0.34552607235574595,1.6420381949700764,2020-07-11,0.9884683243281113,0.1514277775045775,67
175,131100,-0.7293099485128292,-0.9832246159665079,-0.0816310038765849,-0.2232379089091735,-0.21340977079703735,1.6997757528419501,0.5008244953834995,-0.1910423721411116,1.012436471336887,2020-07-12,0.9987165071710529,-0.05064916883871095,42
176,131100,-0.7293099485128292,-1.0622882380323668,-0.4708094328533724,-0.8399070634001611,0.11032315183008541,0.3806529840198416,0.5096891888907775,0.40972757313802294,0.3828347477036976,2020-07-13,0.968077118866205,-0.2506525322587179,24
177,131100,-0.48419929825590047,-1.0622882380323668,-0.6653986473417661,-1.1482416406456548,0.4124738796154,-0.5691154095320765,0.4963921486298592,0.5470464177732538,0.14068023861400936,2020-07-14,0.8978045395707432,-0.44039415155763106,46
178,131100,-0.48419929825590047,-1.0622882380323668,-0.1681150992047599,-0.8399070634001611,0.49880265898263276,0.591712627031379,0.45871720122392673,0.7701895403055039,-0.2467669759294918,2020-07-15,0.7907757369377013,-0.6121059825476592,36
179,131100,-0.48419929825590047,-0.9832246159665079,-0.4275673851892849,-1.1482416406456548,0.5635492435080572,0.06406351950253555,0.42769077394844973,0.8903435293613301,-0.1499051722936165,2020-07-16,0.6513724827222209,-0.758758122692792,37
180,131200,-0.7293099485128292,-1.2994791042299436,-1.119440147814685,-0.8399070634001611,-0.08391660174618824,-1.09676451706092,-1.3363832339999848,-0.12238294982349648,-0.053043368657741216,2020-07-02,-0.39435585511332477,0.9189578116202279,22
181,131200,-0.6067546233843648,-1.2204154821640847,-0.85998786183016,-0.5315724861546672,0.11032315183008541,-0.6746452310378452,-1.3208700203622488,-0.6201637616262077,0.4796965513395729,2020-07-03,-0.20129852008866062,0.9795299412524944,30
182,131200,-0.48419929825590047,-0.5088428835713544,-0.4708094328533724,-0.2232379089091735,-0.21340977079703735,-0.2525259450147705,-1.4050846086813942,-0.1910423721411116,0.4312656495216352,2020-07-04,-1.4695761589768238e-15,1.0,14
183,131200,-0.6067546233843648,-0.6669701277030723,-0.7951247903340287,-1.1482416406456548,-0.7098002521586256,-1.09676451706092,-1.5070285840150983,-0.12238294982349648,-0.19833607411155416,2020-07-05,0.2012985200886647,0.9795299412524936,10
184,131200,-0.7293099485128292,-0.9832246159665079,-1.03295605248651,-1.1482416406456548,-0.34290293984788645,-1.3078241600724574,-1.4981638905078203,0.25524387292338857,-0.5373523868371176,2020-07-06,0.39435585511332205,0.9189578116202292,15
185,131200,-0.7293099485128292,-1.2994791042299436,-0.7951247903340287,-1.1482416406456548,-0.040752212062571874,-1.0439996063080357,-1.3607611411450014,0.5985409845114654,-1.166954110470307,2020-07-07,0.5712682150947946,0.8207634412072747,22
186,131200,-0.6067546233843648,-1.4576063483616615,-0.38432533752519743,-0.8399070634001611,1.1894328939204946,-0.6746452310378452,-1.4028684353045742,0.47838699545563806,-0.2467669759294918,2020-07-08,0.7247927872291213,0.6889669190756852,20
