,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,130600,0.12857732738642125,-0.5088428835713544,0.004853091451590105,-0.8399070634001611,0.7146246074007145,-0.5691154095320765,0.43877164083254794,0.16941959502636933,-0.5857832886550552,2020-05-14,0.7907757369376989,-0.6121059825476625,58
119,130600,0.12857732738642125,-0.11352477324205981,0.6534838064129026,-0.2232379089091735,-0.040752212062571874,1.224891556065991,0.45428485447028644,-0.5171746281497844,0.5281274531575105,2020-05-15,0.6513724827222206,-0.7587581226927923,37
120,130800,1.109019928414136,1.2305568018775417,1.3021145213742151,1.3184349773182957,2.7649331173724923,1.2776564668188755,-0.6116945397799628,1.4224540523228495,-1.3606777177420577,2020-05-01,-0.3943558551133178,0.9189578116202309,46
121,130800,0.12857732738642125,0.4399205812189526,0.7399679017410776,0.3934312455818144,1.3189260629713437,0.591712627031379,-0.6316401001713391,0.7701895403055039,-0.9732305031985564,2020-05-02,-0.20129852008866014,0.9795299412524945,36
122,130800,0.2511326525148856,-0.5879065056372134,0.3291684489322464,0.3934312455818144,-0.5371426934241601,0.06406351950253555,-0.5518578586058314,-0.36269092793515006,-0.2467669759294918,2020-05-03,-9.797174393178826e-16,1.0,14
123,130800,0.741353953028743,-0.11352477324205981,-0.2978412421970224,-0.5315724861546672,-0.8608756160512829,-1.09676451706092,-0.36126694819934146,-0.8433068841584578,-1.457539521377933,2020-05-04,0.2012985200886582,0.9795299412524949,26
124,130800,0.9864646032856716,0.7561750694823882,-0.0816310038765849,0.08509666833632064,0.30456290540635905,-0.46358558802630784,-0.4720756170403237,0.4955518510350421,-1.5544013250138082,2020-05-05,0.3943558551133192,0.9189578116202304,39
125,130800,0.37368797764334993,0.3608569591530937,0.24268435360407137,1.0101004000728024,2.0095562979092056,0.2223582517611886,-0.3878610287211782,0.03210075039113847,-1.1185232086523693,2020-05-06,0.5712682150947921,0.8207634412072764,41
126,130800,1.2315752535426003,0.3608569591530937,0.06971616294772136,1.9351041318092834,-0.06233440690438006,0.3278880732669573,-0.4188874559966527,-1.272428273643554,-0.6826450922909306,2020-05-07,0.7247927872291192,0.6889669190756874,28
127,130800,-0.3616439731274361,-0.5088428835713544,-0.6870196711738099,0.3934312455818144,-1.1414441489947893,-0.35805576652053916,-0.4188874559966527,-1.5299011073346116,0.3828347477036976,2020-05-08,0.8486442574947499,0.5289640103269642,12
128,130800,-0.3616439731274361,-0.4297792615054955,-1.0113350286544662,-0.5315724861546672,-0.882457810893091,-1.2022943385666887,-0.5208314313303568,-0.8089771729996502,-0.5857832886550552,2020-05-09,0.9377521321470794,0.34730525284482305,12
129,130800,-0.6067546233843648,-0.7460337497689311,-0.060009980044541146,-0.8399070634001611,-1.0551153696275566,-1.2022943385666887,-0.4875888306780622,-1.2037688513259381,-1.5544013250138082,2020-05-10,0.9884683243281114,0.151427777504577,12
130,130800,-0.48419929825590047,-0.7460337497689311,-0.0383889562124974,-1.1482416406456548,-0.8392934212094747,-1.2022943385666887,-0.5651548988667497,-0.6029989060468036,-1.457539521377933,2020-05-11,0.9987165071710529,-0.05064916883871144,11
131,130800,-0.3616439731274361,-0.6669701277030723,-0.5356725043495036,-1.1482416406456548,-0.6882180573168174,-1.255059249319573,-0.5252637780839972,-0.4313503502527652,-1.6996940304676211,2020-05-12,0.9680771188662048,-0.2506525322587184,18
132,130800,-0.11653332287050742,0.4399205812189526,0.7399679017410776,-0.5315724861546672,0.2829807105645509,-0.8857048740493826,-0.5208314313303568,0.7530246847260997,-1.7481249322855588,2020-05-13,0.897804539570743,-0.4403941515576315,24
133,130800,-0.23908864799897178,0.12366609295551693,0.7615889255731214,-0.5315724861546672,0.7793711919261391,-0.5691154095320765,-0.5762357657508479,0.25524387292338857,-1.166954110470307,2020-05-14,0.7907757369376989,-0.6121059825476625,39
134,130800,0.006022002257956916,-0.11352477324205981,-0.060009980044541146,0.7017658228273083,-0.5371426934241601,0.2223582517611886,-0.5718034189972077,-1.0836148622701114,-0.053043368657741216,2020-05-15,0.6513724827222206,-0.7587581226927923,41
135,130900,0.2511326525148856,-1.2204154821640847,0.1778212821079401,-0.2232379089091735,1.1678506990786865,0.3278880732669573,0.44320398758618823,0.7701895403055039,-0.48892148501918004,2020-05-01,-0.3943558551133178,0.9189578116202309,35
136,130900,0.37368797764334993,-1.3785427262958025,-0.2545991945329349,-0.5315724861546672,0.9520287506606047,0.011298608749651216,0.41660990706435147,0.5813761289320614,-0.19833607411155416,2020-05-02,-0.20129852008866014,0.9795299412524945,34
137,130900,0.37368797764334993,-0.904160993900649,-0.36270431369315365,-0.5315724861546672,-0.6666358624750092,-0.041466302003233126,0.43877164083254794,0.20374930618517692,0.2859729440678223,2020-05-03,-9.797174393178826e-16,1.0,20
138,130900,-0.8518652736412935,-0.904160993900649,-0.6653986473417661,-0.8399070634001611,-1.6594168251981858,-0.780175052543614,0.7135771395581858,-1.70154966312865,0.9155746677010117,2020-05-04,0.2012985200886582,0.9795299412524949,23
139,130900,-0.7293099485128292,-0.5879065056372134,-0.6870196711738099,-0.8399070634001611,0.15348754151370178,-0.6218803202849609,0.6249302044854,-0.5343394837291885,0.14068023861400936,2020-05-05,0.3943558551133192,0.9189578116202304,38
140,130900,0.6187986279002786,-0.27165201737377764,-0.18973612303680365,-0.2232379089091735,0.7362068022425228,0.16959334100830425,0.6537404583840544,-0.12238294982349648,-0.7795068959268059,2020-05-06,0.5712682150947921,0.8207634412072764,57
141,130900,-0.23908864799897178,0.12366609295551693,0.3075474251002026,0.08509666833632064,-1.0335331747857484,1.1721266453131067,0.6204978577317597,-1.3925822626993807,0.14068023861400936,2020-05-07,0.7247927872291192,0.6889669190756874,16
142,130900,-0.8518652736412935,-1.4576063483616615,-1.119440147814685,-1.1482416406456548,-0.5371426934241601,-0.9912346955551513,0.5916876038331054,-1.8731982189226883,1.8841927040597646,2020-05-08,0.8486442574947499,0.5289640103269642,31
143,130900,-0.6067546233843648,-0.7460337497689311,-0.6437776235097225,-0.2232379089091735,-0.6018892779495847,-0.19976103426188616,0.5872552570794651,-1.5985605296522267,1.1092982749727622,2020-05-09,0.9377521321470794,0.34730525284482305,30
144,130900,-0.3616439731274361,-0.19258839530791874,-0.016767932380453647,-0.2232379089091735,-0.1486631862716128,-0.2525259450147705,0.5894714304562853,-0.25970179445872676,-0.8763686995626812,2020-05-10,0.9884683243281114,0.151427777504577,13
145,130900,-0.48419929825590047,-0.5879065056372134,-0.38432533752519743,-1.1482416406456548,-0.47239610889873557,-1.1495294278138044,0.5628773499344485,-0.4313503502527652,-1.457539521377933,2020-05-11,0.9987165071710529,-0.05064916883871144,18
146,130900,-0.6067546233843648,-0.82509737183479,0.19944230593998385,-0.8399070634001611,-0.4508139140569274,-0.8857048740493826,0.5717420434417265,-0.4141854946733617,-1.457539521377933,2020-05-12,0.9680771188662048,-0.2506525322587184,29
147,130900,0.4962433027718143,0.12366609295551693,0.8048309732372089,-0.2232379089091735,0.8872821661351801,-0.30529085576765486,0.5673096966880888,0.06643046154994604,-0.3436287795653671,2020-05-13,0.897804539570743,-0.4403941515576315,38
148,130900,0.6187986279002786,0.28179333708723475,0.7183468779090338,0.08509666833632064,0.49880265898263276,0.16959334100830425,0.478662761615303,-0.2768666500381308,-0.1499051722936165,2020-05-14,0.7907757369376989,-0.6121059825476625,39
149,130900,-0.3616439731274361,-0.19258839530791874,-0.0383889562124974,-0.5315724861546672,0.08874095698827723,0.2223582517611886,0.4720142414848426,-0.34552607235574595,0.33440384588575994,2020-05-15,0.6513724827222206,-0.7587581226927923,48
150,131000,-0.11653332287050742,-0.11352477324205981,0.8264519970692527,-0.2232379089091735,2.7865153122143003,1.0138319130544537,0.42769077394844973,1.1134866518935806,-0.7795068959268059,2020-05-01,-0.3943558551133178,0.9189578116202309,44
151,131000,-0.48419929825590047,-0.82509737183479,0.19944230593998385,-0.5315724861546672,1.59949459591485,0.4861828055256103,0.40996138693389356,0.7701895403055039,-0.5373523868371176,2020-05-02,-0.20129852008866014,0.9795299412524945,39
152,131000,-0.7293099485128292,-0.4297792615054955,0.04809513911567761,-0.2232379089091735,-1.6594168251981858,0.2223582517611886,0.4830951083689408,-0.29403150561753494,0.6249892567933858,2020-05-03,-9.797174393178826e-16,1.0,22
153,131000,-0.8518652736412935,-0.27165201737377764,-0.40594636135724116,-1.1482416406456548,-1.7889099942490347,-0.6746452310378452,0.7423873934568401,-1.3925822626993807,1.3030218822445128,2020-05-04,0.2012985200886582,0.9795299412524949,34
154,131000,-1.0969759238982222,-0.0344611511762009,-0.36270431369315365,-0.8399070634001611,-1.1846085386784055,-0.041466302003233126,0.6271463778622177,-1.2209337069053423,0.9155746677010117,2020-05-05,0.3943558551133192,0.9189578116202304,56
155,131000,-0.3616439731274361,0.8352386915482471,0.43727356809246515,0.08509666833632064,1.1031041145532618,1.1193617345602225,0.6692536720217929,-0.3111963611969384,-0.44049058320124235,2020-05-06,0.5712682150947921,0.8207634412072764,66
156,131000,-0.23908864799897178,1.072429557745824,0.7615889255731214,1.62676955456379,-1.0551153696275566,1.647010842089066,0.6382272447463159,-1.5127362517552074,-0.7795068959268059,2020-05-07,0.7247927872291192,0.6889669190756874,29
157,131000,-1.0969759238982222,-0.6669701277030723,-0.7302617188378975,0.08509666833632064,-0.7961290315258583,-0.30529085576765486,0.640443418123136,-2.044846774716727,1.835761802241827,2020-05-08,0.8486442574947499,0.5289640103269642,27
158,131000,-0.9744205987697578,-0.11352477324205981,-0.5572935281815474,-0.5315724861546672,-1.443594876780104,-0.41082067727342353,0.5739582168185468,-1.7530442298668616,1.2061600786086375,2020-05-09,0.9377521321470794,0.34730525284482305,21
159,131000,-1.0969759238982222,-0.19258839530791874,-0.060009980044541146,-1.1482416406456548,-0.8608756160512829,-0.7274101417907296,0.5916876038331054,-0.2768666500381308,-1.4091086195599953,2020-05-10,0.9884683243281114,0.151427777504577,13
160,131000,-1.0969759238982222,-0.6669701277030723,-0.2762202183649787,-1.7649107951366427,-0.645053667633201,-1.1495294278138044,0.5296347492821538,-0.24253693887932326,-1.5544013250138082,2020-05-11,0.9987165071710529,-0.05064916883871144,13
161,131000,-1.0969759238982222,-0.82509737183479,0.19944230593998385,-1.7649107951366427,-0.5587248882659683,-1.1495294278138044,0.5650935233112686,-0.25970179445872676,-1.5059704231958706,2020-05-12,0.9680771188662048,-0.2506525322587184,34
162,131000,-0.23908864799897178,0.5189842032848115,1.4318406643664776,-0.5315724861546672,1.4915836217058092,-0.041466302003233126,0.5517964830503502,0.23807901734398448,-0.3920596813833047,2020-05-13,0.897804539570743,-0.4403941515576315,27
163,131000,-0.6067546233843648,-0.27165201737377764,0.11295821061180886,-1.1482416406456548,0.9304465558187964,-0.41082067727342353,0.4675818947312048,0.25524387292338857,-0.7795068959268059,2020-05-14,0.7907757369376989,-0.6121059825476625,32
164,131000,-0.8518652736412935,-0.11352477324205981,-0.10325202770862865,-1.1482416406456548,-0.47239610889873557,-0.14699612350900182,0.4897436284994013,-0.7746474618408421,0.33440384588575994,2020-05-15,0.6513724827222206,-0.7587581226927923,38
165,131100,0.37368797764334993,-1.0622882380323668,0.24268435360407137,-0.5315724861546672,1.1031041145532618,0.6444775377842633,0.40996138693389356,0.9590029516789464,-0.7310759941088683,2020-05-01,-0.3943558551133178,0.9189578116202309,43
166,131100,0.2511326525148856,-1.2994791042299436,-0.18973612303680365,-0.5315724861546672,0.8441177764515637,0.43341789477272596,0.38115113303523923,0.7358598291466957,-0.634214190472993,2020-05-02,-0.20129852008866014,0.9795299412524945,56
167,131100,0.741353953028743,-0.6669701277030723,0.2210633297720276,0.3934312455818144,1.1462685042368783,1.1193617345602225,0.42325842719481194,0.1179250282881577,0.5281274531575105,2020-05-03,-9.797174393178826e-16,1.0,19
168,131100,-0.7293099485128292,-0.904160993900649,-0.7951247903340287,-1.1482416406456548,-1.5299236561473366,-0.8329399632964982,0.7157933129350034,-1.4269119738581881,1.399883685880388,2020-05-04,0.2012985200886582,0.9795299412524949,22
169,131100,-0.7293099485128292,-0.9832246159665079,-0.946471957158335,-0.8399070634001611,-0.34290293984788645,-0.6746452310378452,0.6138493376013018,-0.9634608732142845,0.7702819622471987,2020-05-05,0.3943558551133192,0.9189578116202304,34
170,131100,-0.23908864799897178,-0.4297792615054955,-0.4708094328533724,-0.2232379089091735,1.0815219197114536,-0.041466302003233126,0.6249302044854,-0.2082072277205157,-1.0700923068344317,2020-05-06,0.5712682150947921,0.8207634412072764,53
171,131100,-0.3616439731274361,-0.19258839530791874,-0.23297817070089116,-0.2232379089091735,-1.1414441489947893,0.9610670023015694,0.6049846440940212,-0.9806257287936887,0.04381843497813408,2020-05-07,0.7247927872291192,0.6889669190756874,20
172,131100,-0.7293099485128292,-1.2994791042299436,-1.0761981001505974,-0.8399070634001611,-0.7313824470004338,-0.780175052543614,0.5916876038331054,-2.027681919137323,1.7873309004238893,2020-05-08,0.8486442574947499,0.5289640103269642,26
173,131100,-0.6067546233843648,-0.82509737183479,-0.9032299094942474,0.08509666833632064,-0.8608756160512829,-0.46358558802630784,0.5717420434417265,-1.9246927856609,1.399883685880388,2020-05-09,0.9377521321470794,0.34730525284482305,45
174,131100,0.2511326525148856,0.3608569591530937,0.3075474251002026,1.62676955456379,0.4340560744572082,0.5389477162784947,0.569525870064909,-0.36269092793515006,-0.8279377977447435,2020-05-10,0.9884683243281114,0.151427777504577,14
175,131100,-0.3616439731274361,-0.7460337497689311,-0.6221565996776787,-1.1482416406456548,-0.6234714727913928,-1.09676451706092,0.5451479629198923,-0.22537208329991917,-1.3606777177420577,2020-05-11,0.9987165071710529,-0.05064916883871144,17
176,131100,-0.3616439731274361,-0.6669701277030723,0.09133718677976511,-1.1482416406456548,-1.0766975644693648,-0.938469784802267,0.5540126564271705,-0.7403177506820345,-1.2638159141061822,2020-05-12,0.9680771188662048,-0.2506525322587184,31
177,131100,0.6187986279002786,-0.27165201737377764,1.0210412115576464,-0.5315724861546672,0.6498780228752901,-0.19976103426188616,0.5407156161662521,0.03210075039113847,-0.3920596813833047,2020-05-13,0.897804539570743,-0.4403941515576315,25
178,131100,0.006022002257956916,-0.904160993900649,-0.31946226602906613,-0.8399070634001611,0.6067136331916737,-0.5163504987791923,0.44098781420936806,0.014935894811734384,-0.6826450922909306,2020-05-14,0.7907757369376989,-0.6121059825476625,57
179,131100,0.12857732738642125,-0.27165201737377764,0.37241049659633385,-0.2232379089091735,0.8872821661351801,1.1721266453131067,0.43877164083254794,-0.15671266098230405,0.09224933679607172,2020-05-15,0.6513724827222206,-0.7587581226927923,73
180,131200,-0.3616439731274361,-0.82509737183479,0.3507894727642901,-0.8399070634001611,0.6498780228752901,-0.41082067727342353,-1.4582727697250653,1.3881243411640425,-1.990279441375247,2020-05-01,-0.3943558551133178,0.9189578116202309,52
181,131200,0.37368797764334993,-0.6669701277030723,1.3021145213742151,0.08509666833632064,2.268542636010904,0.908302091548685,-1.5114609307687388,1.1478163630523877,-1.3606777177420577,2020-05-02,-0.20129852008866014,0.9795299412524945,36
182,131200,-0.48419929825590047,-1.2994791042299436,0.6967258540769902,-0.8399070634001611,-0.1486631862716128,0.06406351950253555,-1.4006522619277564,-0.3111963611969384,-1.3122468159241198,2020-05-03,-9.797174393178826e-16,1.0,24
183,131200,-0.23908864799897178,-0.9832246159665079,-0.44918840902132867,-0.2232379089091735,-0.49397830374054374,-0.5691154095320765,-1.2543848190576594,-1.1179445734289188,-0.9247996013806188,2020-05-04,0.2012985200886582,0.9795299412524949,24
184,131200,-0.48419929825590047,-0.5088428835713544,-0.2113571468688474,-0.5315724861546672,0.15348754151370178,-0.5691154095320765,-1.3253023671158866,0.18658445060577283,-1.6996940304676211,2020-05-05,0.3943558551133192,0.9189578116202304,31
185,131200,-0.6067546233843648,-0.9832246159665079,0.8264519970692527,-0.8399070634001611,0.6282958280334818,-0.19976103426188616,-1.3120053268549707,-0.5858340504674001,-1.4091086195599953,2020-05-06,0.5712682150947921,0.8207634412072764,54
186,131200,-0.23908864799897178,-0.7460337497689311,0.11295821061180886,0.08509666833632064,0.5851314383498655,1.0138319130544537,-1.340815580753625,-0.6373286172056118,-0.29519787774742945,2020-05-07,0.7247927872291192,0.6889669190756874,62
187,131200,-0.11653332287050742,-0.4297792615054955,0.5237576634206401,1.62676955456379,-0.08391660174618824,1.4359511990775284,-1.3208700203622488,-1.272428273643554,0.2859729440678223,2020-05-08,0.8486442574947499,0.5289640103269642,15
