,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1116,410100,0.2511326525148856,1.3096204239434006,0.6751048302449464,-0.8399070634001611,1.470001426864001,-0.041466302003233126,0.1129941544400618,1.971729430863773,-1.6028322268317459,2020-06-04,0.20129852008865798,0.9795299412524949,35
1117,410100,-0.23908864799897178,0.28179333708723475,1.9939872839996151,-0.2232379089091735,1.470001426864001,0.011298608749651216,0.2038572628896677,1.0963217963141767,-1.2153850122882446,2020-06-05,0.3943558551133158,0.9189578116202318,37
1118,410100,-0.3616439731274361,-0.27165201737377764,1.237251449878084,-0.5315724861546672,1.923227518541973,0.1168284302554199,0.2548292505565185,1.3537946300052344,-1.166954110470307,2020-06-06,0.5712682150947949,0.8207634412072745,22
1119,410100,-0.6067546233843648,-0.7460337497689311,0.2210633297720276,-1.1482416406456548,1.1462685042368783,-0.6746452310378452,0.25261307717969833,1.3709594855846383,-1.3122468159241198,2020-06-07,0.7247927872291214,0.688966919075685,33
1120,410100,-0.48419929825590047,-0.5088428835713544,0.6318627825808589,-0.8399070634001611,1.5563302062312339,-0.09423121275611747,0.2614777706869764,1.0791569407347725,-1.0700923068344317,2020-06-08,0.8486442574947516,0.5289640103269614,42
1121,410100,-0.7293099485128292,0.28179333708723475,0.1345792344438526,0.08509666833632064,-0.7313824470004338,0.3806529840198416,0.32353062523792797,0.8045192514643108,-0.8763686995626812,2020-06-09,0.9377521321470805,0.34730525284482,33
1122,410100,-0.7293099485128292,-0.27165201737377764,-0.1681150992047599,-0.2232379089091735,1.3189260629713437,-0.09423121275611747,0.270342464194257,0.8216841070437149,-0.8279377977447435,2020-06-10,0.9884683243281113,0.15142777750457725,32
1123,410100,-0.8518652736412935,0.5189842032848115,-0.2762202183649787,-0.2232379089091735,-0.7313824470004338,-0.14699612350900182,0.20164108951284757,0.3239032952410037,0.18911114043194702,2020-06-11,0.9987165071710529,-0.0506491688387112,19
1124,410100,-1.0969759238982222,-1.2204154821640847,-0.8816088856622036,-0.5315724861546672,0.11032315183008541,-0.8329399632964982,0.17726318236783098,-0.2768666500381308,1.012436471336887,2020-06-12,0.968077118866205,-0.2506525322587182,28
1125,410200,0.6187986279002786,-0.5088428835713544,0.7832099494051651,-0.5315724861546672,0.3261451002481673,-0.30529085576765486,0.35455705251340247,0.632870695670273,-1.1185232086523693,2020-05-29,-0.848644257494751,0.5289640103269623,28
1126,410200,-0.6067546233843648,-1.2204154821640847,-0.0383889562124974,-0.5315724861546672,0.6067136331916737,-0.35805576652053916,0.40331286680343564,0.25524387292338857,-0.5373523868371176,2020-05-30,-0.7247927872291207,0.6889669190756857,31
1127,410200,-0.48419929825590047,-0.7460337497689311,0.6318627825808589,-0.5315724861546672,1.1894328939204946,-0.19976103426188616,0.38779965316569714,1.1993109297906,-1.4091086195599953,2020-05-31,-0.571268215094794,0.8207634412072752,34
1128,410200,-0.7293099485128292,-0.5879065056372134,0.7399679017410776,-0.5315724861546672,0.3261451002481673,-0.041466302003233126,0.3412600122524841,1.1478163630523877,-0.8279377977447435,2020-06-01,-0.394355855113318,0.9189578116202308,44
1129,410200,0.006022002257956916,0.12366609295551693,2.59937595129684,-0.5315724861546672,0.23981632088093452,0.4861828055256103,0.285855677831993,1.1134866518935806,-1.5544013250138082,2020-06-02,-0.20129852008866037,0.9795299412524945,47
1130,410200,0.2511326525148856,0.4399205812189526,1.9939872839996151,-0.8399070634001611,1.3189260629713437,0.6444775377842633,0.21493812977376592,1.7657511639109262,-1.7481249322855588,2020-06-03,-1.2246467991473533e-15,1.0,43
1131,410200,-0.48419929825590047,-0.19258839530791874,1.496703735862609,-0.8399070634001611,1.2541794784459193,0.43341789477272596,0.20607343626648533,1.697091741593311,-1.5059704231958706,2020-06-04,0.20129852008865798,0.9795299412524949,38
1132,410200,-0.23908864799897178,-0.6669701277030723,2.2966816176482276,-0.2232379089091735,1.470001426864001,0.16959334100830425,0.29250419796245347,1.1649812186317918,-0.9247996013806188,2020-06-05,0.3943558551133158,0.9189578116202318,40
1133,410200,-0.48419929825590047,-0.5879065056372134,1.4318406643664776,-0.5315724861546672,1.1894328939204946,0.2751231625140729,0.3456923590061244,1.250805496528811,-0.9247996013806188,2020-06-06,0.5712682150947949,0.8207634412072745,25
1134,410200,-0.48419929825590047,-0.904160993900649,0.39403152042837764,-0.8399070634001611,0.7793711919261391,-0.5163504987791923,0.3456923590061244,1.4567837634816576,-1.4091086195599953,2020-06-07,0.7247927872291214,0.688966919075685,41
1135,410200,-0.11653332287050742,-0.904160993900649,1.2588724737101276,-0.5315724861546672,1.3836726474967682,0.3278880732669573,0.3501247057597622,1.4739486190610618,-1.166954110470307,2020-06-08,0.8486442574947516,0.5289640103269614,49
1136,410200,-0.8518652736412935,-0.6669701277030723,0.37241049659633385,0.08509666833632064,-0.6882180573168174,0.750007359290032,0.4010966934266155,0.8045192514643108,-0.8763686995626812,2020-06-09,0.9377521321470805,0.34730525284482,43
1137,410200,-0.7293099485128292,-0.5088428835713544,0.2643053774361151,-0.2232379089091735,1.1031041145532618,0.43341789477272596,0.35455705251340247,0.7530246847260997,-0.053043368657741216,2020-06-10,0.9884683243281113,0.15142777750457725,27
1138,410200,-0.9744205987697578,-0.9832246159665079,-0.4708094328533724,-0.5315724861546672,-0.49397830374054374,-0.41082067727342353,0.2947203713392711,0.35823300639981126,0.6249892567933858,2020-06-11,0.9987165071710529,-0.0506491688387112,17
1139,410200,-0.9744205987697578,-1.4576063483616615,-0.946471957158335,-0.5315724861546672,-0.645053667633201,-0.938469784802267,0.2659101174406167,-0.8261420285790537,1.5936072931521388,2020-06-12,0.968077118866205,-0.2506525322587182,29
1140,410300,-0.3616439731274361,-0.904160993900649,-0.2113571468688474,-1.1482416406456548,-0.06233440690438006,-0.780175052543614,-0.30807878715567055,0.787354395884908,-1.5544013250138082,2020-05-29,-0.848644257494751,0.5289640103269623,27
1141,410300,-0.7293099485128292,-0.5088428835713544,0.19944230593998385,-0.8399070634001611,1.0599397248696456,-0.41082067727342353,-0.2548906261119996,0.40972757313802294,-0.9732305031985564,2020-05-30,-0.7247927872291207,0.6889669190756857,32
1142,410300,-0.6067546233843648,0.04460247088965802,0.19944230593998385,-0.5315724861546672,0.7577889970843309,-0.14699612350900182,-0.24602593260472153,1.0791569407347725,-1.844986735921434,2020-05-31,-0.571268215094794,0.8207634412072752,31
1143,410300,-0.3616439731274361,0.04460247088965802,0.3507894727642901,-0.5315724861546672,0.8872821661351801,-0.19976103426188616,-0.2748361865033759,0.8903435293613301,-1.6028322268317459,2020-06-01,-0.394355855113318,0.9189578116202308,23
1144,410300,-0.3616439731274361,-0.27165201737377764,0.9777991638935589,-1.1482416406456548,-0.2781563553224619,-0.6218803202849609,-0.3169434806629486,0.9418380960995423,-1.844986735921434,2020-06-02,-0.20129852008866037,0.9795299412524945,27
1145,410300,-0.7293099485128292,0.4399205812189526,0.6534838064129026,-0.8399070634001611,0.6930424125589064,-0.41082067727342353,-0.39894189560527643,1.8687402973873497,-2.0387103431931846,2020-06-03,-1.2246467991473533e-15,1.0,25
1146,410300,-0.11653332287050742,0.5189842032848115,0.24268435360407137,-0.8399070634001611,0.9304465558187964,-0.5163504987791923,-0.4211036293734729,1.9373997197049648,-1.990279441375247,2020-06-04,0.20129852008865798,0.9795299412524949,38
1147,410300,0.006022002257956916,0.7561750694823882,2.015608307831659,0.08509666833632064,2.398035805061753,0.16959334100830425,-0.34575373456160546,1.0448272295759655,-1.6512631286496835,2020-06-05,0.3943558551133158,0.9189578116202318,33
1148,410300,-0.3616439731274361,-0.0344611511762009,1.237251449878084,-0.5315724861546672,1.6642411804402746,-0.09423121275611747,-0.2947817468947522,1.250805496528811,-1.3606777177420577,2020-06-06,0.5712682150947949,0.8207634412072745,14
1149,410300,-0.7293099485128292,-0.9832246159665079,-0.2762202183649787,-1.1482416406456548,0.4124738796154,-1.09676451706092,-0.30143026702521264,1.3537946300052344,-1.5544013250138082,2020-06-07,0.7247927872291214,0.688966919075685,34
1150,410300,-0.48419929825590047,-0.5088428835713544,0.8480730209012964,-0.5315724861546672,1.2541794784459193,-0.041466302003233126,-0.27705235988019605,0.8731786737819272,-1.0700923068344317,2020-06-08,0.8486442574947516,0.5289640103269614,23
1151,410300,-0.9744205987697578,-0.6669701277030723,-0.7735037665019849,-0.5315724861546672,-1.335683902571063,-0.6218803202849609,-0.2105671585756067,-0.6029989060468036,0.2859729440678223,2020-06-09,0.9377521321470805,0.34730525284482,32
1152,410300,-0.7293099485128292,-0.19258839530791874,-0.31946226602906613,-0.2232379089091735,0.7793711919261391,-0.14699612350900182,-0.26818766637291797,0.7015301179878888,-0.6826450922909306,2020-06-10,0.9884683243281113,0.15142777750457725,44
1153,410300,-0.6067546233843648,1.5468112901409774,0.2643053774361151,0.3934312455818144,-0.8177112263676665,0.4861828055256103,-0.34132138780796517,0.1179250282881577,-0.3436287795653671,2020-06-11,0.9987165071710529,-0.0506491688387112,31
1154,410300,-0.8518652736412935,-0.9832246159665079,-0.6005355758456349,-0.2232379089091735,0.3261451002481673,-0.19976103426188616,-0.36569929495298176,-0.24253693887932326,0.8671437658830741,2020-06-12,0.968077118866205,-0.2506525322587182,38
1155,410400,-0.3616439731274361,-1.0622882380323668,-0.40594636135724116,-0.5315724861546672,0.02399437246285268,-0.7274101417907296,0.1949925693823871,0.8216841070437149,-1.1185232086523693,2020-05-29,-0.848644257494751,0.5289640103269623,34
1156,410400,0.37368797764334993,-0.5088428835713544,0.1778212821079401,0.08509666833632064,0.7362068022425228,-0.041466302003233126,0.23045134341150192,0.6843652624084846,-0.6826450922909306,2020-05-30,-0.7247927872291207,0.6889669190756857,40
1157,410400,0.12857732738642125,-0.6669701277030723,0.3507894727642901,0.08509666833632064,0.8009533867679474,0.2751231625140729,0.24596455704924042,1.0791569407347725,-0.8763686995626812,2020-05-31,-0.571268215094794,0.8207634412072752,24
1158,410400,-0.48419929825590047,-0.82509737183479,-0.44918840902132867,-0.5315724861546672,0.02399437246285268,-0.5691154095320765,0.2038572628896677,1.4739486190610618,-1.021661405016494,2020-06-01,-0.394355855113318,0.9189578116202308,32
1159,410400,0.2511326525148856,0.5189842032848115,0.7183468779090338,-0.2232379089091735,-1.0551153696275566,-0.14699612350900182,0.17061466223737304,0.18658445060577283,-0.8763686995626812,2020-06-02,-0.20129852008866037,0.9795299412524945,30
1160,410400,0.006022002257956916,0.20272971502137585,0.4588945919245089,-0.5315724861546672,0.7793711919261391,-0.2525259450147705,0.09083242067186537,1.8859051529667537,-1.844986735921434,2020-06-03,-1.2246467991473533e-15,1.0,26
1161,410400,-0.3616439731274361,-0.7460337497689311,-0.0383889562124974,-0.5315724861546672,0.6282958280334818,-0.46358558802630784,0.06867068690366893,1.8000808750697346,-1.457539521377933,2020-06-04,0.20129852008865798,0.9795299412524949,34
1162,410400,0.12857732738642125,-0.3507156394396366,0.6751048302449464,0.08509666833632064,1.7505699598075075,-0.041466302003233126,0.12629119470098016,1.5254431857992727,-1.2153850122882446,2020-06-05,0.3943558551133158,0.9189578116202318,24
1163,410400,0.12857732738642125,-0.7460337497689311,-0.2978412421970224,-0.5315724861546672,0.6714602177170982,-0.5691154095320765,0.19056022262874933,1.3537946300052344,-1.3122468159241198,2020-06-06,0.5712682150947949,0.8207634412072745,22
1164,410400,-0.11653332287050742,-0.9832246159665079,-0.2113571468688474,-0.5315724861546672,0.7146246074007145,-0.6746452310378452,0.17947935574465113,1.1306515074729848,-1.2153850122882446,2020-06-07,0.7247927872291214,0.688966919075685,30
1165,410400,0.4962433027718143,-0.6669701277030723,0.15620025827589637,-0.2232379089091735,1.1462685042368783,-0.2525259450147705,0.18612787587510904,1.2164757853700041,-1.2153850122882446,2020-06-08,0.8486442574947516,0.5289640103269614,32
1166,410400,-0.23908864799897178,-0.3507156394396366,-0.3410832898611099,0.3934312455818144,-1.335683902571063,-0.14699612350900182,0.2592615973101588,-0.07088838308528483,-0.004612466839803569,2020-06-09,0.9377521321470805,0.34730525284482,37
1167,410400,-0.23908864799897178,-0.3507156394396366,-0.23297817070089116,0.3934312455818144,0.9736109455024128,0.1168284302554199,0.21050578302012563,0.8560138182025231,-0.5373523868371176,2020-06-10,0.9884683243281113,0.15142777750457725,40
1168,410400,-0.6067546233843648,0.28179333708723475,-0.016767932380453647,0.3934312455818144,-1.1846085386784055,0.2751231625140729,0.13515588820825825,0.13508988386756116,0.2859729440678223,2020-06-11,0.9987165071710529,-0.0506491688387112,25
1169,410400,-0.7293099485128292,-1.2994791042299436,-0.7302617188378975,0.08509666833632064,0.2829807105645509,-0.5163504987791923,0.10412946093278373,-0.1052180942440924,1.2061600786086375,2020-06-12,0.968077118866205,-0.2506525322587182,36
1170,410500,0.12857732738642125,0.5980478253506705,0.8048309732372089,0.08509666833632064,0.7146246074007145,-0.46358558802630784,0.026563392744096193,0.9933326628377533,-1.3122468159241198,2020-05-29,-0.848644257494751,0.5289640103269623,30
1171,410500,-0.6067546233843648,-1.0622882380323668,0.15620025827589637,-0.5315724861546672,0.7577889970843309,-0.2525259450147705,0.09083242067186537,0.1007601727087536,-0.5373523868371176,2020-05-30,-0.7247927872291207,0.6889669190756857,30
1172,410500,0.006022002257956916,-0.82509737183479,0.2210633297720276,-0.2232379089091735,1.2110150887623028,-0.2525259450147705,0.077535380410947,0.9075083849407342,-1.457539521377933,2020-05-31,-0.571268215094794,0.8207634412072752,36
1173,410500,0.4962433027718143,-0.3507156394396366,0.8696940447333401,-0.5315724861546672,1.707405570123891,0.06406351950253555,0.026563392744096193,1.1649812186317918,-1.457539521377933,2020-06-01,-0.394355855113318,0.9189578116202308,32
1174,410500,0.12857732738642125,-0.11352477324205981,1.496703735862609,0.08509666833632064,0.11032315183008541,-0.14699612350900182,-0.028840941676394904,1.0276623739965616,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,36
1175,410500,0.2511326525148856,0.6771114474165294,1.9075031886714402,-0.5315724861546672,1.3620904526549602,0.06406351950253555,-0.1241363968796411,2.177707697816618,-1.8934176377393717,2020-06-03,-1.2246467991473533e-15,1.0,49
1176,410500,0.9864646032856716,0.7561750694823882,2.6858600466250153,0.08509666833632064,3.4771455471521624,0.750007359290032,-0.09310996960416659,1.4052891967434453,-1.6028322268317459,2020-06-04,0.20129852008865798,0.9795299412524949,33
1177,410500,0.4962433027718143,-0.4297792615054955,1.0859042830537777,0.08509666833632064,2.052720687592822,-0.09423121275611747,0.015482525859997973,0.5985409845114654,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,40
1178,410500,0.741353953028743,-0.27165201737377764,1.4534616881985214,0.7017658228273083,2.6570221431634513,0.2751231625140729,0.046508953135472486,1.5254431857992727,-1.2153850122882446,2020-06-06,0.5712682150947949,0.8207634412072745,28
1179,410500,0.2511326525148856,-0.0344611511762009,0.8480730209012964,-0.5315724861546672,1.1678506990786865,-0.35805576652053916,0.02877956612091382,1.542608041378677,-1.5059704231958706,2020-06-07,0.7247927872291214,0.688966919075685,38
1180,410500,-0.11653332287050742,0.5189842032848115,1.3021145213742151,-0.5315724861546672,1.5563302062312339,0.16959334100830425,0.06202216677320848,1.1306515074729848,-1.2638159141061822,2020-06-08,0.8486442574947516,0.5289640103269614,45
1181,410500,-0.23908864799897178,-0.7460337497689311,0.9561781400615151,-0.2232379089091735,0.7577889970843309,0.5389477162784947,0.08861624729504522,0.5298815621938497,-0.8763686995626812,2020-06-09,0.9377521321470805,0.34730525284482,42
1182,410500,0.12857732738642125,0.7561750694823882,0.6534838064129026,-0.2232379089091735,1.7721521546493155,0.3806529840198416,0.04872512651229263,1.1306515074729848,-1.166954110470307,2020-06-10,0.9884683243281113,0.15142777750457725,38
1183,410500,-0.23908864799897178,0.993365935679965,0.6967258540769902,0.08509666833632064,1.1894328939204946,0.16959334100830425,-0.015543901415479056,0.8216841070437149,-0.5373523868371176,2020-06-11,0.9987165071710529,-0.0506491688387112,24
1184,410500,-0.9744205987697578,-1.2204154821640847,-0.7302617188378975,-0.5315724861546672,0.30456290540635905,-0.5691154095320765,-0.02219242154593698,-0.12238294982349648,0.33440384588575994,2020-06-12,0.968077118866205,-0.2506525322587182,30
1185,410600,-0.11653332287050742,0.5980478253506705,0.2643053774361151,-1.1482416406456548,0.4124738796154,-0.46358558802630784,0.026563392744096193,0.9933326628377533,-1.3122468159241198,2020-05-29,-0.848644257494751,0.5289640103269623,30
1186,410600,-0.48419929825590047,-0.9832246159665079,-0.14649407537271614,-1.1482416406456548,0.4340560744572082,-0.2525259450147705,0.09083242067186537,0.1007601727087536,-0.5373523868371176,2020-05-30,-0.7247927872291207,0.6889669190756857,43
1187,410600,-0.3616439731274361,-0.4297792615054955,0.19944230593998385,-0.5315724861546672,0.9520287506606047,0.43341789477272596,0.077535380410947,0.9075083849407342,-1.457539521377933,2020-05-31,-0.571268215094794,0.8207634412072752,41
1188,410600,0.37368797764334993,-0.0344611511762009,0.6318627825808589,-0.8399070634001611,1.5347480113894256,0.3278880732669573,0.026563392744096193,1.1649812186317918,-1.457539521377933,2020-06-01,-0.394355855113318,0.9189578116202308,36
1189,410600,-0.23908864799897178,-0.19258839530791874,1.0210412115576464,-0.8399070634001611,-0.01917001722076369,0.06406351950253555,-0.028840941676394904,1.0276623739965616,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,29
1190,410600,-0.11653332287050742,0.7561750694823882,1.0426622353896902,-0.8399070634001611,1.1678506990786865,-0.30529085576765486,-0.1241363968796411,2.177707697816618,-1.8934176377393717,2020-06-03,-1.2246467991473533e-15,1.0,47
1191,410600,1.109019928414136,1.2305568018775417,1.8426401171753088,0.08509666833632064,3.3692345729431215,0.6444775377842633,-0.09310996960416659,1.4052891967434453,-1.6028322268317459,2020-06-04,0.20129852008865798,0.9795299412524949,33
1192,410600,0.741353953028743,-0.27165201737377764,0.7399679017410776,-0.5315724861546672,1.707405570123891,-0.09423121275611747,0.015482525859997973,0.5985409845114654,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,43
1193,410600,0.37368797764334993,-0.4297792615054955,0.8696940447333401,0.08509666833632064,2.592275558638027,0.43341789477272596,0.046508953135472486,1.5254431857992727,-1.2153850122882446,2020-06-06,0.5712682150947949,0.8207634412072745,25
1194,410600,-0.48419929825590047,-0.0344611511762009,0.2859264012681589,-1.1482416406456548,0.995193140344221,-0.5163504987791923,0.02877956612091382,1.542608041378677,-1.5059704231958706,2020-06-07,0.7247927872291214,0.688966919075685,33
1195,410600,-0.48419929825590047,0.12366609295551693,0.6102417587488151,-0.8399070634001611,1.2973438681295355,-0.09423121275611747,0.06202216677320848,1.1306515074729848,-1.2638159141061822,2020-06-08,0.8486442574947516,0.5289640103269614,41
1196,410600,-0.3616439731274361,-0.0344611511762009,0.5237576634206401,-0.5315724861546672,0.3908916847735918,0.3278880732669573,0.08861624729504522,0.5298815621938497,-0.8763686995626812,2020-06-09,0.9377521321470805,0.34730525284482,37
1197,410600,-0.48419929825590047,0.7561750694823882,0.1345792344438526,-0.8399070634001611,1.4915836217058092,0.1168284302554199,0.04872512651229263,1.1306515074729848,-1.166954110470307,2020-06-10,0.9884683243281113,0.15142777750457725,32
1198,410600,-0.6067546233843648,0.993365935679965,-0.0383889562124974,-0.8399070634001611,0.6067136331916737,-0.14699612350900182,-0.015543901415479056,0.8216841070437149,-0.5373523868371176,2020-06-11,0.9987165071710529,-0.0506491688387112,30
1199,410600,-0.8518652736412935,-0.9832246159665079,-0.5789145520135912,-0.8399070634001611,-0.040752212062571874,-0.2525259450147705,-0.02219242154593698,-0.12238294982349648,0.33440384588575994,2020-06-12,0.968077118866205,-0.2506525322587182,40
1200,410700,0.2511326525148856,-0.5088428835713544,0.04809513911567761,-1.1482416406456548,0.47722046414082453,-0.8857048740493826,0.34790853238294456,0.9590029516789464,-1.3122468159241198,2020-05-29,-0.848644257494751,0.5289640103269623,24
1201,410700,-0.23908864799897178,-1.1413518600982258,-0.2978412421970224,-1.1482416406456548,0.3908916847735918,-0.5691154095320765,0.40996138693389356,0.2209141617645804,-0.5373523868371176,2020-05-30,-0.7247927872291207,0.6889669190756857,39
1202,410700,0.2511326525148856,-0.19258839530791874,0.4805156157565526,-0.2232379089091735,1.2110150887623028,0.2223582517611886,0.38558347978887697,1.0963217963141767,-1.021661405016494,2020-05-31,-0.571268215094794,0.8207634412072752,38
1203,410700,0.6187986279002786,-0.4297792615054955,0.6102417587488151,-0.5315724861546672,1.6210767907566583,0.16959334100830425,0.3412600122524841,1.0619920851553686,-0.8279377977447435,2020-06-01,-0.394355855113318,0.9189578116202308,25
1204,410700,1.3541305786710647,0.12366609295551693,1.1940094022139964,-0.8399070634001611,-0.10549879658799642,-0.5163504987791923,0.2880718512088132,1.1821460742111958,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,28
1205,410700,1.9669072043133864,-0.0344611511762009,1.1075253068858213,-0.8399070634001611,0.8656999712933718,-0.35805576652053916,0.20828960964330548,2.023223997601984,-1.7965558341034964,2020-06-03,-1.2246467991473533e-15,1.0,32
1206,410700,1.109019928414136,0.7561750694823882,0.9994201877256026,-0.5315724861546672,1.6426589855984666,-0.14699612350900182,0.20164108951284757,2.0918834199195993,-1.6996940304676211,2020-06-04,0.20129852008865798,0.9795299412524949,32
1207,410700,0.8639092781572073,-0.4297792615054955,1.3885986167023903,-0.2232379089091735,1.7289877649656993,-0.14699612350900182,0.3035850648465517,1.1993109297906,-1.3122468159241198,2020-06-05,0.3943558551133158,0.9189578116202318,33
1208,410700,0.741353953028743,-0.7460337497689311,0.6534838064129026,-0.2232379089091735,2.0958850772764386,-0.09423121275611747,0.3501247057597622,1.4911134746404646,-1.1185232086523693,2020-06-06,0.5712682150947949,0.8207634412072745,20
1209,410700,0.4962433027718143,-0.3507156394396366,-0.0816310038765849,-0.8399070634001611,0.7146246074007145,-0.780175052543614,0.34790853238294456,1.4911134746404646,-1.4091086195599953,2020-06-07,0.7247927872291214,0.688966919075685,27
1210,410700,0.2511326525148856,-0.5879065056372134,0.37241049659633385,-0.8399070634001611,1.1894328939204946,-0.41082067727342353,0.36785409277432085,1.1821460742111958,-1.166954110470307,2020-06-08,0.8486442574947516,0.5289640103269614,42
1211,410700,0.4962433027718143,-0.0344611511762009,0.41565254426042136,0.08509666833632064,-1.2493551232038302,0.3806529840198416,0.41660990706435147,0.4440572842968305,-0.634214190472993,2020-06-09,0.9377521321470805,0.34730525284482,43
1212,410700,0.741353953028743,0.04460247088965802,0.19944230593998385,0.08509666833632064,1.4915836217058092,0.43341789477272596,0.35677322589022264,1.0963217963141767,-0.9732305031985564,2020-06-10,0.9884683243281113,0.15142777750457725,33
1213,410700,0.2511326525148856,0.12366609295551693,-0.0816310038765849,-0.5315724861546672,-0.25657416048065373,-0.09423121275611747,0.2991527180929114,0.5985409845114654,-0.19833607411155416,2020-06-11,0.9987165071710529,-0.0506491688387112,28
1214,410700,-0.23908864799897178,-1.2204154821640847,-0.6437776235097225,-0.5315724861546672,-0.2781563553224619,-0.35805576652053916,0.2792071577015351,-0.3111963611969384,1.2545909804265751,2020-06-12,0.968077118866205,-0.2506525322587182,43
1215,410800,-0.23908864799897178,0.3608569591530937,0.15620025827589637,-1.4565762178911488,0.6498780228752901,-0.6218803202849609,0.34790853238294456,0.9590029516789464,-1.3122468159241198,2020-05-29,-0.848644257494751,0.5289640103269623,26
1216,410800,-0.3616439731274361,-0.9832246159665079,-0.060009980044541146,-1.1482416406456548,0.8872821661351801,-0.46358558802630784,0.40996138693389356,0.2209141617645804,-0.5373523868371176,2020-05-30,-0.7247927872291207,0.6889669190756857,36
1217,410800,-0.23908864799897178,-0.4297792615054955,0.1778212821079401,-0.5315724861546672,0.6714602177170982,0.06406351950253555,0.38558347978887697,1.0963217963141767,-1.021661405016494,2020-05-31,-0.571268215094794,0.8207634412072752,40
1218,410800,0.006022002257956916,-0.5879065056372134,0.5237576634206401,-0.5315724861546672,1.707405570123891,0.2751231625140729,0.3412600122524841,1.0619920851553686,-0.8279377977447435,2020-06-01,-0.394355855113318,0.9189578116202308,28
1219,410800,0.006022002257956916,0.12366609295551693,1.129146330717865,-1.1482416406456548,-0.06233440690438006,-0.35805576652053916,0.2880718512088132,1.1821460742111958,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,28
1220,410800,0.37368797764334993,0.7561750694823882,0.9777991638935589,-0.8399070634001611,1.1462685042368783,-0.35805576652053916,0.20828960964330548,2.023223997601984,-1.7965558341034964,2020-06-03,-1.2246467991473533e-15,1.0,34
1221,410800,0.741353953028743,1.1514931798116828,0.8696940447333401,-0.5315724861546672,1.8368987391747402,-0.041466302003233126,0.20164108951284757,2.0918834199195993,-1.6996940304676211,2020-06-04,0.20129852008865798,0.9795299412524949,40
1222,410800,1.2315752535426003,-0.19258839530791874,2.2101975223200525,0.3934312455818144,2.1390494669600546,0.2751231625140729,0.3035850648465517,1.1993109297906,-1.3122468159241198,2020-06-05,0.3943558551133158,0.9189578116202318,40
1223,410800,0.6187986279002786,-0.4297792615054955,1.129146330717865,0.08509666833632064,2.3548714153781365,0.2751231625140729,0.3501247057597622,1.4911134746404646,-1.1185232086523693,2020-06-06,0.5712682150947949,0.8207634412072745,23
1224,410800,0.2511326525148856,-0.4297792615054955,0.19944230593998385,-1.1482416406456548,1.470001426864001,-0.6218803202849609,0.34790853238294456,1.4911134746404646,-1.4091086195599953,2020-06-07,0.7247927872291214,0.688966919075685,33
1225,410800,0.2511326525148856,-0.7460337497689311,0.4805156157565526,-0.8399070634001611,1.470001426864001,-0.09423121275611747,0.36785409277432085,1.1821460742111958,-1.166954110470307,2020-06-08,0.8486442574947516,0.5289640103269614,44
1226,410800,-0.9744205987697578,-0.19258839530791874,0.06971616294772136,-0.2232379089091735,-1.5515058509891448,0.4861828055256103,0.41660990706435147,0.4440572842968305,-0.634214190472993,2020-06-09,0.9377521321470805,0.34730525284482,49
1227,410800,-0.7293099485128292,-0.0344611511762009,0.1345792344438526,-0.2232379089091735,1.923227518541973,0.750007359290032,0.35677322589022264,1.0963217963141767,-0.9732305031985564,2020-06-10,0.9884683243281113,0.15142777750457725,42
1228,410800,-0.6067546233843648,-0.19258839530791874,-0.016767932380453647,-0.2232379089091735,-0.01917001722076369,0.3806529840198416,0.2991527180929114,0.5985409845114654,-0.19833607411155416,2020-06-11,0.9987165071710529,-0.0506491688387112,44
1229,410800,-0.8518652736412935,-1.2204154821640847,-0.23297817070089116,-0.2232379089091735,-0.01917001722076369,0.4861828055256103,0.2792071577015351,-0.3111963611969384,1.2545909804265751,2020-06-12,0.968077118866205,-0.2506525322587182,57
1230,410900,-0.23908864799897178,-0.3507156394396366,0.7399679017410776,-1.1482416406456548,0.45563826929901635,-0.35805576652053916,0.026563392744096193,0.9933326628377533,-1.3122468159241198,2020-05-29,-0.848644257494751,0.5289640103269623,30
1231,410900,-0.7293099485128292,-0.82509737183479,-0.1248730515406724,-0.5315724861546672,0.045576567304660864,-0.2525259450147705,0.09083242067186537,0.1007601727087536,-0.5373523868371176,2020-05-30,-0.7247927872291207,0.6889669190756857,27
1232,410900,-0.48419929825590047,-0.82509737183479,0.1345792344438526,-0.5315724861546672,0.7577889970843309,-0.41082067727342353,0.077535380410947,0.9075083849407342,-1.457539521377933,2020-05-31,-0.571268215094794,0.8207634412072752,36
1233,410900,0.2511326525148856,-0.5088428835713544,0.8913150685653839,-0.5315724861546672,0.5851314383498655,0.06406351950253555,0.026563392744096193,1.1649812186317918,-1.457539521377933,2020-06-01,-0.394355855113318,0.9189578116202308,38
