,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
122,131000,-0.48419929825590047,0.4399205812189526,-0.0816310038765849,-0.5315724861546672,-0.4292317192151192,0.16959334100830425,0.593903777209923,0.35823300639981126,-0.10147427047567886,2017-09-05,-1.959434878635765e-15,1.0,41
123,131000,-0.7293099485128292,0.5980478253506705,0.026474115283633855,-0.2232379089091735,0.15348754151370178,0.3278880732669573,0.5451479629198923,0.6672004068290806,-0.7310759941088683,2017-09-06,0.20129852008865726,0.979529941252495,86
124,131000,0.006022002257956916,0.12366609295551693,1.56156680735874,1.0101004000728024,1.5779124010730419,2.7023090571467527,0.5119053622675976,0.5470464177732538,0.2859729440678223,2017-09-07,0.39435585511331506,0.9189578116202322,83
125,131000,0.12857732738642125,0.5980478253506705,1.4750827120305652,1.3184349773182957,2.2253782463272875,2.5440143248880998,0.5362832694126143,0.8216841070437149,0.33440384588575994,2017-09-08,0.5712682150947942,0.820763441207275,64
126,131000,-0.3616439731274361,-0.27165201737377764,0.9994201877256026,1.0101004000728024,0.9304465558187964,1.5414810205832972,0.593903777209923,0.7358598291466957,-0.053043368657741216,2017-09-09,0.724792787229121,0.6889669190756855,58
127,131000,0.2511326525148856,1.6258749122068363,0.6967258540769902,0.08509666833632064,-0.7313824470004338,1.224891556065991,0.6027684707172036,-0.13954780540289996,0.14068023861400936,2017-09-10,0.8486442574947513,0.528964010326962,30
128,131000,-0.8518652736412935,0.9143023136141061,-0.31946226602906613,-1.1482416406456548,-0.5371426934241601,-0.2525259450147705,0.6426595914999562,0.25524387292338857,-1.0700923068344317,2017-09-11,0.9377521321470803,0.34730525284482067,47
129,131000,-0.23908864799897178,1.7049385342726953,0.5453786872526839,-0.2232379089091735,1.1678506990786865,0.6444775377842633,0.7290903531959217,0.3925627175586188,-0.2467669759294918,2017-09-12,0.9884683243281112,0.15142777750457798,58
130,131000,0.2511326525148856,1.2305568018775417,0.9561781400615151,0.3934312455818144,1.4915836217058092,1.224891556065991,0.7756299941091348,0.7015301179878888,-0.1499051722936165,2017-09-13,0.9987165071710529,-0.050649168838710464,42
131,131000,0.006022002257956916,0.04460247088965802,0.39403152042837764,-0.5315724861546672,0.9736109455024128,0.3806529840198416,0.7711976473554946,0.3925627175586188,-0.3920596813833047,2017-09-14,0.9680771188662051,-0.2506525322587175,53
132,131100,-0.6067546233843648,0.6771114474165294,0.2643053774361151,-0.5315724861546672,0.4340560744572082,1.0138319130544537,0.6293625512390378,-0.22537208329991917,0.6734201586113234,2017-09-03,-0.39435585511331867,0.9189578116202306,49
133,131100,-0.6067546233843648,-0.4297792615054955,0.026474115283633855,-0.5315724861546672,-0.32132074500607827,0.750007359290032,0.6094169908476615,-0.2768666500381308,0.7702819622471987,2017-09-04,-0.2012985200886611,0.9795299412524943,67
134,131100,-0.48419929825590047,-0.6669701277030723,0.4588945919245089,0.3934312455818144,-0.23499196563884553,1.6997757528419501,0.5761743901953669,-0.17387751656170752,0.8671437658830741,2017-09-05,-1.959434878635765e-15,1.0,95
135,131100,0.741353953028743,-0.27165201737377764,1.1940094022139964,2.860107863545765,1.232597283604111,3.1771932539227117,0.5318509226589739,0.40972757313802294,0.04381843497813408,2017-09-06,0.20129852008865726,0.979529941252495,65
136,131100,0.006022002257956916,-0.6669701277030723,0.6751048302449464,0.3934312455818144,1.0167753351860291,1.5942459313361814,0.494175975253039,0.5985409845114654,0.04381843497813408,2017-09-07,0.39435585511331506,0.9189578116202322,65
137,131100,0.2511326525148856,-0.5088428835713544,0.7615889255731214,0.3934312455818144,0.9520287506606047,1.5942459313361814,0.5185538823980557,0.7701895403055039,-0.10147427047567886,2017-09-08,0.5712682150947942,0.820763441207275,50
138,131100,-0.3616439731274361,-0.5088428835713544,0.19944230593998385,-0.5315724861546672,0.47722046414082453,0.8027722700429164,0.5628773499344485,0.4440572842968305,0.33440384588575994,2017-09-09,0.724792787229121,0.6889669190756855,36
139,131100,-0.48419929825590047,-0.5088428835713544,-0.2545991945329349,-0.8399070634001611,-0.23499196563884553,0.06406351950253555,0.5828229103258248,-0.2768666500381308,0.6249892567933858,2017-09-10,0.8486442574947513,0.528964010326962,47
140,131100,0.12857732738642125,0.5980478253506705,0.3291684489322464,-0.5315724861546672,0.3908916847735918,0.6444775377842633,0.6204978577317597,0.3067384396615996,-0.9247996013806188,2017-09-11,0.9377521321470803,0.34730525284482067,56
141,131100,-0.11653332287050742,-0.19258839530791874,0.5237576634206401,0.08509666833632064,0.9304465558187964,1.1193617345602225,0.7024962726740875,0.3753978619792153,0.2859729440678223,2017-09-12,0.9884683243281112,0.15142777750457798,56
142,131100,-0.3616439731274361,-0.27165201737377764,0.5886207349167714,-0.2232379089091735,0.8872821661351801,1.1193617345602225,0.7556844337177585,0.5813761289320614,-0.1499051722936165,2017-09-13,0.9987165071710529,-0.050649168838710464,44
143,131100,-0.3616439731274361,-0.3507156394396366,0.2210633297720276,-0.8399070634001611,0.5851314383498655,0.4861828055256103,0.7512520869641183,0.25524387292338857,-0.3920596813833047,2017-09-14,0.9680771188662051,-0.2506525322587175,45
144,131200,-0.7293099485128292,-0.6669701277030723,-0.44918840902132867,-0.5315724861546672,0.045576567304660864,-0.30529085576765486,-1.2898435930867742,-0.3283612167763425,0.04381843497813408,2017-09-03,-0.39435585511331867,0.9189578116202306,34
145,131200,0.006022002257956916,-0.19258839530791874,-0.4275673851892849,0.08509666833632064,-0.1270809914298046,-0.041466302003233126,-1.292059766463592,-0.6029989060468036,0.4796965513395729,2017-09-04,-0.2012985200886611,0.9795299412524943,12
146,131200,-0.6067546233843648,-1.0622882380323668,-1.0978191239826411,-1.4565762178911488,-1.0982797593111728,-1.2022943385666887,-1.2610333391881174,-0.7403177506820345,-0.9247996013806188,2017-09-05,-1.959434878635765e-15,1.0,13
147,131200,-0.48419929825590047,-0.3507156394396366,-0.7951247903340287,-1.1482416406456548,-0.9256222005767074,-1.1495294278138044,-1.3208700203622488,-0.0022289607676690935,-1.0700923068344317,2017-09-06,0.20129852008865726,0.979529941252495,20
148,131200,-0.48419929825590047,-0.11352477324205981,-0.3410832898611099,-1.1482416406456548,0.02399437246285268,-0.780175052543614,-1.3585449677681811,0.28957358408219613,-1.0700923068344317,2017-09-07,0.39435585511331506,0.9189578116202322,20
149,131200,-0.23908864799897178,-0.27165201737377764,-0.23297817070089116,-0.8399070634001611,0.19665193119731816,-0.780175052543614,-1.3341670606231673,0.46122213987623456,-1.2153850122882446,2017-09-08,0.5712682150947942,0.820763441207275,58
150,131200,-0.3616439731274361,-0.11352477324205981,0.9129360923974277,0.3934312455818144,1.1462685042368783,1.224891556065991,-1.3186538469854285,0.13508988386756116,-0.7795068959268059,2017-09-09,0.724792787229121,0.6889669190756855,34
151,131200,-0.48419929825590047,-0.3507156394396366,-0.2113571468688474,-0.8399070634001611,-0.3860673295315028,-0.041466302003233126,-1.2831950729563137,-0.4141854946733617,-0.6826450922909306,2017-09-10,0.8486442574947513,0.528964010326962,13
152,131200,-0.48419929825590047,-0.6669701277030723,-0.7951247903340287,-1.4565762178911488,-0.8177112263676665,-1.1495294278138044,-1.2300069119126429,-0.44851520583216925,-1.2153850122882446,2017-09-11,0.9377521321470803,0.34730525284482067,18
153,131200,-0.11653332287050742,0.04460247088965802,-0.2978412421970224,-0.8399070634001611,-0.5803070831077765,-0.8857048740493826,-1.1701702307385116,-0.2082072277205157,-0.9247996013806188,2017-09-12,0.9884683243281112,0.15142777750457798,39
154,131200,0.006022002257956916,-0.0344611511762009,0.6751048302449464,0.08509666833632064,0.8009533867679474,0.2223582517611886,-1.1347114567093992,-0.1052180942440924,-0.2467669759294918,2017-09-13,0.9987165071710529,-0.050649168838710464,51
155,131200,-0.7293099485128292,0.12366609295551693,0.8480730209012964,-0.2232379089091735,0.045576567304660864,0.8555371807958007,-1.1635217106080535,-0.5343394837291885,-0.8279377977447435,2017-09-14,0.9680771188662051,-0.2506525322587175,45
156,140100,3.9277924063688157,1.5468112901409774,0.5237576634206401,0.7017658228273083,-0.25657416048065373,0.2751231625140729,-1.2743303794490357,-0.44851520583216925,0.23754204224988465,2017-09-03,-0.39435585511331867,0.9189578116202306,84
157,140100,8.58489476125046,2.4955747549312846,2.339923665312315,2.860107863545765,-0.645053667633201,2.596779235640984,-1.2743303794490357,-0.705988039523227,0.5765583549754482,2017-09-04,-0.2012985200886611,0.9795299412524943,82
158,140100,8.339784110993532,3.049020109392297,2.2966816176482276,2.551773286300272,-1.4004304870964874,2.4912494141352153,-1.2654656859417577,-1.0321202955318998,1.012436471336887,2017-09-05,-1.959434878635765e-15,1.0,80
159,140100,5.888677608424245,2.3374475107995667,1.8642611410073526,2.2434387090547774,-0.10549879658799642,2.3857195926294468,-1.294275939840412,0.03210075039113847,-0.5373523868371176,2017-09-06,0.20129852008865726,0.979529941252495,68
160,140100,6.0112329335527095,3.2862109755898734,1.9939872839996151,1.62676955456379,0.30456290540635905,1.7525406635948346,-1.3142215002317883,0.3925627175586188,-1.0700923068344317,2017-09-07,0.39435585511331506,0.9189578116202322,58
161,140100,5.030790332524995,3.2862109755898734,2.0804713793277902,1.3184349773182957,0.1319053466718936,1.224891556065991,-1.3075729801013305,0.28957358408219613,-0.8279377977447435,2017-09-08,0.5712682150947942,0.820763441207275,63
162,140100,5.030790332524995,3.760592707985027,2.188576498488009,1.62676955456379,-0.6666358624750092,1.488716109830413,-1.2964921132172322,-0.3283612167763425,-0.3920596813833047,2017-09-09,0.724792787229121,0.6889669190756855,63
163,140100,3.4375711058549587,2.4955747549312846,2.188576498488009,1.0101004000728024,-0.752964641842242,1.488716109830413,-1.2787627262026762,-0.15671266098230405,-0.3920596813833047,2017-09-10,0.8486442574947513,0.528964010326962,45
164,140100,1.9669072043133864,2.8118292431947203,1.9075031886714402,0.3934312455818144,-0.25657416048065373,0.5389477162784947,-1.238871605419921,0.04926560597054195,-1.0700923068344317,2017-09-11,0.9377521321470803,0.34730525284482067,60
165,140100,3.3150157807264944,3.3652745976557323,2.188576498488009,1.0101004000728024,0.1319053466718936,1.3304213775717597,-1.176818750868972,0.20374930618517692,-0.7795068959268059,2017-09-12,0.9884683243281112,0.15142777750457798,65
166,140100,1.3541305786710647,2.2583838887337078,1.9939872839996151,1.0101004000728024,0.6498780228752901,1.5942459313361814,-1.1413599768398572,0.18658445060577283,-1.021661405016494,2017-09-13,0.9987165071710529,-0.050649168838710464,61
167,140100,2.2120178545703153,2.10025664460199,1.496703735862609,1.0101004000728024,0.8872821661351801,1.3831862883246442,-1.1590893638544133,-0.22537208329991917,-0.5373523868371176,2017-09-14,0.9680771188662051,-0.2506525322587175,65
168,140200,1.5992412289279934,0.20272971502137585,-0.10325202770862865,1.3184349773182957,-0.1486631862716128,0.8027722700429164,-1.956911779509485,-0.7403177506820345,0.2859729440678223,2017-09-03,-0.39435585511331867,0.9189578116202306,42
169,140200,3.0699051304695657,-0.0344611511762009,-0.4708094328533724,1.3184349773182957,-0.1486631862716128,0.3806529840198416,-1.941398565871749,-0.46568006141157336,0.4796965513395729,2017-09-04,-0.2012985200886611,0.9795299412524943,18
170,140200,0.9864646032856716,-0.5879065056372134,-0.8383668379981162,0.7017658228273083,-0.7745468366840501,-0.8857048740493826,-1.9148044853499124,-0.9119663064760729,-0.9732305031985564,2017-09-05,-1.959434878635765e-15,1.0,28
171,140200,5.398456307910387,0.3608569591530937,-0.31946226602906613,3.7851115952822467,-0.7313824470004338,-0.35805576652053916,-1.9635602996399455,-0.34552607235574595,-0.5373523868371176,2017-09-06,0.20129852008865726,0.979529941252495,35
172,140200,3.9277924063688157,0.6771114474165294,-0.016767932380453647,2.860107863545765,-0.5371426934241601,0.011298608749651216,-1.985722033408142,0.16941959502636933,-1.2153850122882446,2017-09-07,0.39435585511331506,0.9189578116202322,33
173,140200,4.785679682268066,0.7561750694823882,0.04809513911567761,4.401780749773235,-0.01917001722076369,-0.09423121275611747,-1.9679926463935833,0.04926560597054195,-1.166954110470307,2017-09-08,0.5712682150947942,0.820763441207275,38
174,140200,3.8052370812403518,0.12366609295551693,-0.060009980044541146,2.2434387090547774,0.4124738796154,0.16959334100830425,-1.9657764730167657,0.16941959502636933,-0.9247996013806188,2017-09-09,0.724792787229121,0.6889669190756855,20
175,140200,0.4962433027718143,-0.904160993900649,-0.7518827426699412,0.7017658228273083,-0.6882180573168174,-0.780175052543614,-1.9214530054803727,-0.4313503502527652,-0.8763686995626812,2017-09-10,0.8486442574947513,0.528964010326962,16
176,140200,2.457128504827244,0.04460247088965802,-0.51405148051746,2.860107863545765,-0.8392934212094747,-0.9912346955551513,-1.8815618846976176,-0.5171746281497844,-1.021661405016494,2017-09-11,0.9377521321470803,0.34730525284482067,32
177,140200,3.8052370812403518,0.993365935679965,0.11295821061180886,3.4767770180367528,-0.4292317192151192,-0.14699612350900182,-1.8350222437844046,-0.1910423721411116,-1.0700923068344317,2017-09-12,0.9884683243281112,0.15142777750457798,50
178,140200,6.0112329335527095,1.072429557745824,0.2859264012681589,4.401780749773235,0.45563826929901635,0.8027722700429164,-1.7973472963784722,-0.24253693887932326,-0.5857832886550552,2017-09-13,0.9987165071710529,-0.050649168838710464,79
179,140200,2.3345731796987796,0.3608569591530937,0.5021366395885963,3.1684424407912593,0.3261451002481673,2.3329546818765623,-1.8239413769003063,-0.46568006141157336,-0.3920596813833047,2017-09-14,0.9680771188662051,-0.2506525322587175,59
180,140300,1.3541305786710647,0.9143023136141061,0.7615889255731214,2.2434387090547774,-0.25657416048065373,1.0138319130544537,-4.456755348562045,-2.4053087418842076,1.6420381949700764,2017-09-03,-0.39435585511331867,0.9189578116202306,62
181,140300,2.7022391550841727,0.6771114474165294,1.0859042830537777,2.860107863545765,0.0024121776210444955,1.4359511990775284,-4.441242134924306,-1.8388685077638809,0.4312656495216352,2017-09-04,-0.2012985200886611,0.9795299412524943,84
182,140300,8.094673460736603,1.7049385342726953,1.6048088550228277,3.4767770180367528,-0.9687865902603238,2.596779235640984,-4.447890655054767,-2.2679898972489765,0.09224933679607172,2017-09-05,-1.959434878635765e-15,1.0,62
183,140300,5.888677608424245,1.1514931798116828,0.4588945919245089,1.62676955456379,-0.49397830374054374,1.4359511990775284,-4.467836215446143,-1.9933522079785153,-1.021661405016494,2017-09-06,0.20129852008865726,0.979529941252495,52
184,140300,5.888677608424245,1.5468112901409774,0.7832099494051651,1.3184349773182957,0.045576567304660864,0.908302091548685,-4.461187695315683,-1.5985605296522267,-0.7795068959268059,2017-09-07,0.39435585511331506,0.9189578116202322,41
185,140300,5.030790332524995,1.942129400470272,0.7183468779090338,1.3184349773182957,0.06715876214646904,0.3278880732669573,-4.441242134924306,-1.6843848075492458,-0.48892148501918004,2017-09-08,0.5712682150947942,0.820763441207275,73
186,140300,3.4375711058549587,1.4677476680751185,1.8642611410073526,2.551773286300272,1.2973438681295355,2.0163652173592563,-4.439025961547486,-1.8045387966050728,-0.004612466839803569,2017-09-09,0.724792787229121,0.6889669190756855,91
187,140300,6.133788258681173,2.3374475107995667,2.0588503554957462,4.093446172527741,-0.3644851346896946,2.9661336109111742,-4.445674481677947,-2.1306710526137462,-0.29519787774742945,2017-09-10,0.8486442574947513,0.528964010326962,53
188,140300,1.844351879184922,1.4677476680751185,1.064283259221734,1.9351041318092834,0.1319053466718936,0.9610670023015694,-4.410215707648832,-2.1306710526137462,-0.44049058320124235,2017-09-11,0.9377521321470803,0.34730525284482067,70
189,140300,2.7022391550841727,1.5468112901409774,1.7777770456791777,2.551773286300272,1.1678506990786865,1.8580704851006031,-4.345946679721063,-1.8217036521844767,-0.48892148501918004,2017-09-12,0.9884683243281112,0.15142777750457798,93
