,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
468,371500,-0.7293099485128292,-1.2204154821640847,-1.1410611716467287,-0.5315724861546672,-0.10549879658799642,-1.1495294278138044,0.3656379193975007,0.632870695670273,0.6249892567933858,2019-07-30,-0.9377521321470816,0.3473052528448172,17
469,371500,-0.7293099485128292,-1.1413518600982258,-0.7951247903340287,-0.5315724861546672,-0.01917001722076369,-0.938469784802267,0.39001582654251726,0.7015301179878888,1.2061600786086375,2019-07-31,-0.8486442574947531,0.5289640103269589,25
470,371500,-0.7293099485128292,-0.5879065056372134,-0.6005355758456349,-0.2232379089091735,0.08874095698827723,-0.5163504987791923,0.45871720122392673,1.0276623739965616,0.4796965513395729,2019-08-01,-0.7247927872291186,0.688966919075688,18
471,371500,-0.7293099485128292,-1.0622882380323668,-1.0761981001505974,-0.5315724861546672,-0.8177112263676665,-0.8857048740493826,0.4830951083689408,0.1007601727087536,1.2061600786086375,2019-08-02,-0.5712682150947914,0.820763441207277,25
472,371500,-0.7293099485128292,-1.0622882380323668,-0.7735037665019849,-0.2232379089091735,0.17506973635550996,-0.5163504987791923,0.4897436284994013,0.46122213987623456,0.9155746677010117,2019-08-03,-0.39435585511331844,0.9189578116202307,34
473,371500,-0.3616439731274361,-0.4297792615054955,-0.40594636135724116,-0.2232379089091735,-0.6018892779495847,-0.041466302003233126,0.4653657213543847,0.5813761289320614,0.7702819622471987,2019-08-04,-0.20129852008866086,0.9795299412524944,20
474,371600,-0.9744205987697578,-1.0622882380323668,-0.9680929809903787,0.3934312455818144,-0.4508139140569274,-0.938469784802267,0.41439373368753385,0.4955518510350421,0.9640055695189493,2019-07-30,-0.9377521321470816,0.3473052528448172,41
475,371600,-0.7293099485128292,-0.19258839530791874,-0.23297817070089116,1.62676955456379,1.2110150887623028,0.3278880732669573,0.4675818947312048,1.3709594855846383,0.2859729440678223,2019-07-31,-0.8486442574947531,0.5289640103269589,33
476,371600,0.12857732738642125,-0.5088428835713544,-0.4275673851892849,0.7017658228273083,0.7362068022425228,-0.09423121275611747,0.5362832694126143,1.4396189079022534,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,19
477,371600,-0.8518652736412935,-0.904160993900649,-0.9680929809903787,0.3934312455818144,-0.9256222005767074,-0.8329399632964982,0.5451479629198923,0.40972757313802294,0.5281274531575105,2019-08-02,-0.5712682150947914,0.820763441207277,24
478,371600,-0.7293099485128292,-0.82509737183479,-0.8383668379981162,0.3934312455818144,-0.01917001722076369,-0.5691154095320765,0.5717420434417265,0.5642112733526573,0.6734201586113234,2019-08-03,-0.39435585511331844,0.9189578116202307,27
479,371600,0.006022002257956916,-0.5088428835713544,-0.6653986473417661,0.3934312455818144,-0.23499196563884553,-0.41082067727342353,0.5650935233112686,1.0791569407347725,-0.053043368657741216,2019-08-04,-0.20129852008866086,0.9795299412524944,18
480,371700,-0.7293099485128292,-1.4576063483616615,-1.1626821954787725,-1.1482416406456548,-0.3860673295315028,-1.255059249319573,0.3412600122524841,0.838848962623119,0.6249892567933858,2019-07-30,-0.9377521321470816,0.3473052528448172,15
481,371700,-0.7293099485128292,-1.3785427262958025,-0.9032299094942474,-1.4565762178911488,-0.7961290315258583,-1.0439996063080357,0.36785409277432085,0.5985409845114654,1.1092982749727622,2019-07-31,-0.8486442574947531,0.5289640103269589,14
482,371700,-0.6067546233843648,-0.7460337497689311,-0.85998786183016,-1.1482416406456548,-0.8608756160512829,-1.09676451706092,0.42990694732526985,0.7186949735672916,0.8671437658830741,2019-08-01,-0.7247927872291186,0.688966919075688,24
483,371700,-0.6067546233843648,-0.5879065056372134,-0.7951247903340287,-0.5315724861546672,-0.7313824470004338,-0.5691154095320765,0.4454201609630084,0.1007601727087536,1.4483145876983257,2019-08-02,-0.5712682150947914,0.820763441207277,36
484,371700,-0.6067546233843648,-1.2994791042299436,-0.40594636135724116,-0.8399070634001611,-0.2997385501642701,0.06406351950253555,0.44098781420936806,0.6157058400908689,0.9640055695189493,2019-08-03,-0.39435585511331844,0.9189578116202307,32
485,371700,-0.6067546233843648,-0.9832246159665079,-0.40594636135724116,-0.5315724861546672,-1.0335331747857484,-0.14699612350900182,0.42325842719481194,0.5470464177732538,0.6734201586113234,2019-08-04,-0.20129852008866086,0.9795299412524944,18
486,410100,-1.2195312490266865,-0.3507156394396366,-0.7951247903340287,-0.2232379089091735,-0.040752212062571874,-1.09676451706092,0.19720874275920725,1.0276623739965616,0.23754204224988465,2019-07-30,-0.9377521321470816,0.3473052528448172,20
487,410100,-1.0969759238982222,0.12366609295551693,-0.4708094328533724,-0.5315724861546672,-0.40764952437331103,-0.780175052543614,0.19942491613602742,1.3194649188464262,-0.19833607411155416,2019-07-31,-0.8486442574947531,0.5289640103269589,13
488,410100,-1.0969759238982222,-0.5879065056372134,-0.85998786183016,-0.5315724861546672,-0.7098002521586256,-1.1495294278138044,0.2592615973101588,0.7530246847260997,0.6249892567933858,2019-08-01,-0.7247927872291186,0.688966919075688,10
489,410100,-1.2195312490266865,-0.7460337497689311,-1.1410611716467287,-0.8399070634001611,-1.227772928362022,-1.3078241600724574,0.2902880245856333,0.04926560597054195,1.2545909804265751,2019-08-02,-0.5712682150947914,0.820763441207277,19
490,410100,-1.0969759238982222,-1.1413518600982258,-0.8167458141660724,-0.5315724861546672,-0.32132074500607827,-0.8329399632964982,0.29250419796245347,0.34106815082040776,0.9155746677010117,2019-08-03,-0.39435585511331844,0.9189578116202307,33
491,410100,-1.2195312490266865,-0.4297792615054955,-0.38432533752519743,-0.2232379089091735,-0.47239610889873557,-0.09423121275611747,0.2636939440637966,0.5813761289320614,0.8671437658830741,2019-08-04,-0.20129852008866086,0.9795299412524944,20
492,410200,-1.0969759238982222,-1.0622882380323668,-0.8167458141660724,-0.2232379089091735,-0.1270809914298046,-1.0439996063080357,0.2836395044551729,0.7701895403055039,0.4796965513395729,2019-07-30,-0.9377521321470816,0.3473052528448172,16
493,410200,-0.9744205987697578,-1.0622882380323668,-0.7951247903340287,-0.5315724861546672,-0.515560498582352,-0.9912346955551513,0.3013688914697315,0.9418380960995423,-0.004612466839803569,2019-07-31,-0.8486442574947531,0.5289640103269589,14
494,410200,-0.9744205987697578,-1.1413518600982258,-0.85998786183016,-0.5315724861546672,-0.5803070831077765,-1.09676451706092,0.3656379193975007,1.1478163630523877,0.3828347477036976,2019-08-01,-0.7247927872291186,0.688966919075688,14
495,410200,-1.0969759238982222,-1.2994791042299436,-1.119440147814685,-0.5315724861546672,-1.2493551232038302,-1.09676451706092,0.38779965316569714,0.04926560597054195,1.3514527840624504,2019-08-02,-0.5712682150947914,0.820763441207277,24
496,410200,-0.9744205987697578,-1.4576063483616615,-0.6870196711738099,-0.5315724861546672,-0.32132074500607827,-0.5691154095320765,0.38115113303523923,0.5127167066144462,1.012436471336887,2019-08-03,-0.39435585511331844,0.9189578116202307,31
497,410200,-0.9744205987697578,-0.9832246159665079,-0.31946226602906613,-0.2232379089091735,-0.6234714727913928,-0.19976103426188616,0.35677322589022264,0.5127167066144462,1.012436471336887,2019-08-04,-0.20129852008866086,0.9795299412524944,18
498,410300,-0.7293099485128292,-0.904160993900649,-0.9248509333262912,-1.1482416406456548,0.23981632088093452,-1.255059249319573,-0.34132138780796517,1.5254431857992727,-0.7795068959268059,2019-07-30,-0.9377521321470816,0.3473052528448172,18
499,410300,-0.7293099485128292,-0.9832246159665079,-0.6653986473417661,-1.1482416406456548,0.3261451002481673,-0.8857048740493826,-0.34132138780796517,1.611267463696292,-0.9247996013806188,2019-07-31,-0.8486442574947531,0.5289640103269589,18
500,410300,-0.8518652736412935,-0.82509737183479,-0.6437776235097225,-0.8399070634001611,0.11032315183008541,-0.8857048740493826,-0.28370088001065397,0.9246732405201382,-0.3436287795653671,2019-08-01,-0.7247927872291186,0.688966919075688,12
501,410300,-0.9744205987697578,-1.0622882380323668,-1.03295605248651,-1.1482416406456548,-0.6666358624750092,-1.2022943385666887,-0.2615391462424575,0.2209141617645804,0.5765583549754482,2019-08-02,-0.5712682150947914,0.820763441207277,18
502,410300,-0.9744205987697578,-0.5879065056372134,-0.7951247903340287,-0.8399070634001611,-0.21340977079703735,-0.8857048740493826,-0.25267445273517947,-0.01939381634707318,0.8671437658830741,2019-08-03,-0.39435585511331844,0.9189578116202307,27
503,410300,-1.0969759238982222,-0.6669701277030723,-0.6870196711738099,-0.5315724861546672,-0.6234714727913928,-0.41082067727342353,-0.2859170533874741,-0.03655867192647727,1.7388999986059517,2019-08-04,-0.20129852008866086,0.9795299412524944,30
504,410400,-0.23908864799897178,-0.904160993900649,-0.9897140048224224,-0.2232379089091735,-0.2781563553224619,-1.09676451706092,0.14623675509235645,0.7701895403055039,0.6734201586113234,2019-07-30,-0.9377521321470816,0.3473052528448172,11
505,410400,-0.7293099485128292,-0.9832246159665079,-1.1410611716467287,-0.5315724861546672,-0.5803070831077765,-1.255059249319573,0.15510144859963454,0.9590029516789464,0.6249892567933858,2019-07-31,-0.8486442574947531,0.5289640103269589,16
506,410400,-0.48419929825590047,-0.3507156394396366,-0.85998786183016,-0.2232379089091735,-0.752964641842242,-0.9912346955551513,0.18834404925192919,0.8216841070437149,0.9155746677010117,2019-08-01,-0.7247927872291186,0.688966919075688,14
507,410400,-0.48419929825590047,-1.2204154821640847,-1.0978191239826411,-0.2232379089091735,-1.0766975644693648,-1.09676451706092,0.223802823281044,0.03210075039113847,1.4483145876983257,2019-08-02,-0.5712682150947914,0.820763441207277,26
508,410400,-0.6067546233843648,-1.2994791042299436,-0.51405148051746,0.08509666833632064,-0.47239610889873557,-0.46358558802630784,0.21937047652740368,0.28957358408219613,1.3030218822445128,2019-08-03,-0.39435585511331844,0.9189578116202307,32
509,410400,-0.48419929825590047,-1.0622882380323668,-0.3410832898611099,0.08509666833632064,0.045576567304660864,-0.14699612350900182,0.19056022262874933,0.5813761289320614,1.3030218822445128,2019-08-04,-0.20129852008866086,0.9795299412524944,21
510,410500,-0.8518652736412935,-1.0622882380323668,-0.7518827426699412,0.7017658228273083,0.34772729508997546,-0.7274101417907296,-0.035489461806855346,1.1993109297906,-0.44049058320124235,2019-07-30,-0.9377521321470816,0.3473052528448172,20
511,410500,-0.9744205987697578,-0.6669701277030723,-0.1681150992047599,0.7017658228273083,0.7362068022425228,-0.780175052543614,-0.031057115053215054,1.250805496528811,-0.5373523868371176,2019-07-31,-0.8486442574947531,0.5289640103269589,25
512,410500,-0.9744205987697578,-0.904160993900649,-0.6005355758456349,0.3934312455818144,-0.21340977079703735,-0.5163504987791923,0.05980599339639085,0.8731786737819272,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,31
513,410500,-0.8518652736412935,-1.2994791042299436,-0.7302617188378975,0.7017658228273083,0.2613985157227427,-0.19976103426188616,0.08418390054140491,0.23807901734398448,0.7702819622471987,2019-08-02,-0.5712682150947914,0.820763441207277,25
514,410500,-0.7293099485128292,-1.1413518600982258,-0.6005355758456349,-0.2232379089091735,0.5851314383498655,-0.5163504987791923,0.10412946093278373,0.06643046154994604,0.9155746677010117,2019-08-03,-0.39435585511331844,0.9189578116202307,36
515,410500,-0.8518652736412935,-0.9832246159665079,-0.40594636135724116,1.9351041318092834,-0.4508139140569274,0.06406351950253555,0.077535380410947,0.1179250282881577,1.6420381949700764,2019-08-04,-0.20129852008866086,0.9795299412524944,43
516,410600,-0.6067546233843648,-0.9832246159665079,-0.946471957158335,-0.8399070634001611,0.4124738796154,-0.8329399632964982,-0.035489461806855346,1.1993109297906,-0.44049058320124235,2019-07-30,-0.9377521321470816,0.3473052528448172,28
517,410600,-0.8518652736412935,-0.7460337497689311,-0.6005355758456349,-1.1482416406456548,0.5419670486662491,-0.35805576652053916,-0.031057115053215054,1.250805496528811,-0.5373523868371176,2019-07-31,-0.8486442574947531,0.5289640103269589,23
518,410600,-0.7293099485128292,-0.904160993900649,-0.7518827426699412,-1.4565762178911488,-0.515560498582352,-0.6218803202849609,0.05980599339639085,0.8731786737819272,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,29
519,410600,-0.7293099485128292,-1.1413518600982258,-0.8383668379981162,-0.2232379089091735,-0.040752212062571874,-0.30529085576765486,0.08418390054140491,0.23807901734398448,0.7702819622471987,2019-08-02,-0.5712682150947914,0.820763441207277,28
520,410600,-0.7293099485128292,-1.2204154821640847,-0.6005355758456349,-0.8399070634001611,0.45563826929901635,-0.35805576652053916,0.10412946093278373,0.06643046154994604,0.9155746677010117,2019-08-03,-0.39435585511331844,0.9189578116202307,41
521,410600,-0.7293099485128292,-0.9832246159665079,-0.4275673851892849,0.7017658228273083,-0.7098002521586256,0.3278880732669573,0.077535380410947,0.1179250282881577,1.6420381949700764,2019-08-04,-0.20129852008866086,0.9795299412524944,44
522,410700,-0.3616439731274361,-0.904160993900649,-0.85998786183016,-0.2232379089091735,0.11032315183008541,-0.9912346955551513,0.2836395044551729,1.1821460742111958,0.04381843497813408,2019-07-30,-0.9377521321470816,0.3473052528448172,21
523,410700,-0.23908864799897178,-0.27165201737377764,-0.4924304566854162,-0.5315724861546672,0.23981632088093452,-0.7274101417907296,0.2902880245856333,1.4567837634816576,0.04381843497813408,2019-07-31,-0.8486442574947531,0.5289640103269589,10
524,410700,-0.3616439731274361,-0.904160993900649,-0.8383668379981162,-1.1482416406456548,-1.1630263438365975,-1.3078241600724574,0.36785409277432085,1.1478163630523877,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,14
525,410700,-0.3616439731274361,-1.1413518600982258,-0.9897140048224224,-0.8399070634001611,-0.9256222005767074,-1.09676451706092,0.38558347978887697,0.46122213987623456,0.7218510604292611,2019-08-02,-0.5712682150947914,0.820763441207277,17
526,410700,-0.3616439731274361,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,-0.01917001722076369,-0.938469784802267,0.39666434667297523,0.46122213987623456,0.4312656495216352,2019-08-03,-0.39435585511331844,0.9189578116202307,28
527,410700,-0.48419929825590047,-0.6669701277030723,-0.4275673851892849,0.3934312455818144,-1.0551153696275566,-0.35805576652053916,0.37228643952795865,0.4440572842968305,0.9640055695189493,2019-08-04,-0.20129852008866086,0.9795299412524944,25
528,410800,-0.6067546233843648,-1.0622882380323668,-0.8167458141660724,-0.8399070634001611,0.7577889970843309,-0.780175052543614,0.2836395044551729,1.1821460742111958,0.04381843497813408,2019-07-30,-0.9377521321470816,0.3473052528448172,26
529,410800,-0.48419929825590047,-0.5879065056372134,-0.5356725043495036,-0.8399070634001611,1.0383575300278374,-0.46358558802630784,0.2902880245856333,1.4567837634816576,0.04381843497813408,2019-07-31,-0.8486442574947531,0.5289640103269589,24
530,410800,-0.6067546233843648,-1.1413518600982258,-0.7735037665019849,-1.1482416406456548,-0.32132074500607827,-0.5691154095320765,0.36785409277432085,1.1478163630523877,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,21
531,410800,-0.8518652736412935,-1.2204154821640847,-0.9897140048224224,-1.1482416406456548,-0.34290293984788645,-0.7274101417907296,0.38558347978887697,0.46122213987623456,0.7218510604292611,2019-08-02,-0.5712682150947914,0.820763441207277,34
532,410800,-0.7293099485128292,-0.9832246159665079,-0.4708094328533724,-0.5315724861546672,0.49880265898263276,-0.041466302003233126,0.39666434667297523,0.46122213987623456,0.4312656495216352,2019-08-03,-0.39435585511331844,0.9189578116202307,43
533,410800,-0.8518652736412935,-1.0622882380323668,-0.36270431369315365,-0.2232379089091735,-0.1270809914298046,0.43341789477272596,0.37228643952795865,0.4440572842968305,0.9640055695189493,2019-08-04,-0.20129852008866086,0.9795299412524944,40
534,410900,-1.0969759238982222,-1.1413518600982258,-0.9897140048224224,-0.5315724861546672,-0.2781563553224619,-1.1495294278138044,-0.035489461806855346,1.1993109297906,-0.44049058320124235,2019-07-30,-0.9377521321470816,0.3473052528448172,16
535,410900,-0.9744205987697578,-1.1413518600982258,-0.7086406950058537,-0.8399070634001611,-0.49397830374054374,-0.9912346955551513,-0.031057115053215054,1.250805496528811,-0.5373523868371176,2019-07-31,-0.8486442574947531,0.5289640103269589,14
536,410900,-0.9744205987697578,-0.82509737183479,-0.9248509333262912,-0.8399070634001611,-0.3860673295315028,-1.09676451706092,0.05980599339639085,0.8731786737819272,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,10
537,410900,-0.9744205987697578,-1.2994791042299436,-1.119440147814685,-1.1482416406456548,-0.5371426934241601,-1.3078241600724574,0.08418390054140491,0.23807901734398448,0.7702819622471987,2019-08-02,-0.5712682150947914,0.820763441207277,19
538,410900,-0.7293099485128292,-1.2994791042299436,-0.7518827426699412,-0.5315724861546672,-0.19182757595522917,-0.8329399632964982,0.10412946093278373,0.06643046154994604,0.9155746677010117,2019-08-03,-0.39435585511331844,0.9189578116202307,32
539,410900,-0.7293099485128292,-0.82509737183479,-0.3410832898611099,-0.2232379089091735,-0.7098002521586256,-0.14699612350900182,0.077535380410947,0.1179250282881577,1.6420381949700764,2019-08-04,-0.20129852008866086,0.9795299412524944,20
540,411000,-0.6067546233843648,-0.9832246159665079,-0.85998786183016,0.08509666833632064,-0.32132074500607827,-0.938469784802267,0.2991527180929114,0.7358598291466957,0.9155746677010117,2019-07-30,-0.9377521321470816,0.3473052528448172,15
541,411000,-0.9744205987697578,-0.904160993900649,-0.9897140048224224,-0.2232379089091735,-1.0335331747857484,-1.0439996063080357,0.3213144518611078,0.838848962623119,0.5765583549754482,2019-07-31,-0.8486442574947531,0.5289640103269589,15
542,411000,-0.8518652736412935,-0.82509737183479,-0.8167458141660724,-0.2232379089091735,-0.3644851346896946,-1.0439996063080357,0.35234087913658235,1.1306515074729848,0.5765583549754482,2019-08-01,-0.7247927872291186,0.688966919075688,13
543,411000,-1.0969759238982222,-1.2204154821640847,-1.1626821954787725,-0.2232379089091735,-1.1630263438365975,-1.1495294278138044,0.38779965316569714,0.1179250282881577,1.2545909804265751,2019-08-02,-0.5712682150947914,0.820763441207277,30
544,411000,-1.0969759238982222,-1.2204154821640847,-0.6005355758456349,0.08509666833632064,-0.2781563553224619,-0.2525259450147705,0.38115113303523923,0.5470464177732538,1.1092982749727622,2019-08-03,-0.39435585511331844,0.9189578116202307,25
545,411000,-0.9744205987697578,-1.1413518600982258,-0.5356725043495036,0.08509666833632064,-0.19182757595522917,-0.5163504987791923,0.35234087913658235,0.787354395884908,0.8187128640651363,2019-08-04,-0.20129852008866086,0.9795299412524944,19
546,411100,-0.7293099485128292,-0.9832246159665079,-1.0113350286544662,-0.8399070634001611,-0.3644851346896946,-1.09676451706092,0.2991527180929114,0.7358598291466957,0.9155746677010117,2019-07-30,-0.9377521321470816,0.3473052528448172,11
547,411100,-0.8518652736412935,-0.904160993900649,-1.03295605248651,-1.1482416406456548,-1.227772928362022,-1.255059249319573,0.3213144518611078,0.838848962623119,0.5765583549754482,2019-07-31,-0.8486442574947531,0.5289640103269589,15
548,411100,-0.8518652736412935,-1.1413518600982258,-0.9680929809903787,-1.1482416406456548,-0.23499196563884553,-1.0439996063080357,0.35234087913658235,1.1306515074729848,0.5765583549754482,2019-08-01,-0.7247927872291186,0.688966919075688,10
549,411100,-0.8518652736412935,-1.6157335924933793,-1.2275452669749036,-1.4565762178911488,-1.0551153696275566,-1.3078241600724574,0.38779965316569714,0.1179250282881577,1.2545909804265751,2019-08-02,-0.5712682150947914,0.820763441207277,16
550,411100,-0.8518652736412935,-1.5366699704275204,-0.9032299094942474,-1.1482416406456548,-0.10549879658799642,-0.9912346955551513,0.38115113303523923,0.5470464177732538,1.1092982749727622,2019-08-03,-0.39435585511331844,0.9189578116202307,25
551,411100,-0.8518652736412935,-1.1413518600982258,-0.4924304566854162,-1.1482416406456548,0.0024121776210444955,-0.5163504987791923,0.35234087913658235,0.787354395884908,0.8187128640651363,2019-08-04,-0.20129852008866086,0.9795299412524944,18
552,411200,-0.9744205987697578,-0.11352477324205981,-0.6005355758456349,-0.8399070634001611,0.06715876214646904,-0.8857048740493826,-0.9108779456506146,0.7358598291466957,-0.004612466839803569,2019-07-30,-0.9377521321470816,0.3473052528448172,31
553,411200,-0.9744205987697578,-0.19258839530791874,-0.2762202183649787,-0.5315724861546672,0.30456290540635905,-0.19976103426188616,-0.9219588125347129,1.3194649188464262,-0.6826450922909306,2019-07-31,-0.8486442574947531,0.5289640103269589,28
554,411200,-1.0969759238982222,-1.1413518600982258,-0.40594636135724116,-0.5315724861546672,-0.5803070831077765,-0.35805576652053916,-0.8975809053896963,0.47838699545563806,0.4312656495216352,2019-08-01,-0.7247927872291186,0.688966919075688,17
555,411200,-1.2195312490266865,-1.6157335924933793,-1.0113350286544662,-0.8399070634001611,-0.8392934212094747,-0.938469784802267,-0.8732029982446797,0.15225473944696524,0.9640055695189493,2019-08-02,-0.5712682150947914,0.820763441207277,24
556,411200,-1.2195312490266865,-1.4576063483616615,-0.7302617188378975,-0.2232379089091735,-0.9472043954185156,-0.5691154095320765,-0.8732029982446797,-0.568669194887996,1.7873309004238893,2019-08-03,-0.39435585511331844,0.9189578116202307,29
557,411200,-1.2195312490266865,-1.6947972145592383,-0.5356725043495036,-0.2232379089091735,-0.752964641842242,-0.30529085576765486,-0.9020132521433366,0.16941959502636933,1.2061600786086375,2019-08-04,-0.20129852008866086,0.9795299412524944,31
558,411300,-0.8518652736412935,-0.9832246159665079,-0.9248509333262912,-0.2232379089091735,-1.3141017077292547,-1.09676451706092,0.035428086251374266,0.7701895403055039,0.8187128640651363,2019-07-30,-0.9377521321470816,0.3473052528448172,13
559,411300,-0.8518652736412935,-0.904160993900649,-1.0113350286544662,-0.2232379089091735,-0.47239610889873557,-1.1495294278138044,0.05094129988911026,0.7530246847260997,0.7702819622471987,2019-07-31,-0.8486442574947531,0.5289640103269589,8
560,411300,-0.8518652736412935,-0.9832246159665079,-1.0978191239826411,-0.5315724861546672,-0.9256222005767074,-1.4133539815782261,0.05980599339639085,0.7701895403055039,0.7702819622471987,2019-08-01,-0.7247927872291186,0.688966919075688,13
561,411300,-0.8518652736412935,-1.3785427262958025,-1.0761981001505974,-0.2232379089091735,-0.8392934212094747,-1.1495294278138044,0.09526476742550313,0.1179250282881577,1.3030218822445128,2019-08-02,-0.5712682150947914,0.820763441207277,21
562,411300,-0.8518652736412935,-1.2994791042299436,-0.8383668379981162,0.08509666833632064,-0.32132074500607827,-0.7274101417907296,0.08861624729504522,0.34106815082040776,1.0608673731548246,2019-08-03,-0.39435585511331844,0.9189578116202307,27
563,411300,-0.8518652736412935,-1.1413518600982258,-0.6005355758456349,0.08509666833632064,0.11032315183008541,-0.41082067727342353,0.06202216677320848,0.6500355512496765,0.8187128640651363,2019-08-04,-0.20129852008866086,0.9795299412524944,22
564,411400,-0.7293099485128292,-1.2994791042299436,-0.7951247903340287,-0.8399070634001611,0.19665193119731816,-0.9912346955551513,0.3456923590061244,0.9761678072583493,0.8187128640651363,2019-07-30,-0.9377521321470816,0.3473052528448172,10
565,411400,-0.6067546233843648,-1.6157335924933793,-0.9897140048224224,-0.8399070634001611,-0.7745468366840501,-1.3078241600724574,0.39001582654251726,0.5127167066144462,0.7702819622471987,2019-07-31,-0.8486442574947531,0.5289640103269589,10
566,411400,-0.48419929825590047,-1.1413518600982258,-1.0113350286544662,-0.5315724861546672,-1.1414441489947893,-1.3078241600724574,0.42990694732526985,0.7358598291466957,0.9640055695189493,2019-08-01,-0.7247927872291186,0.688966919075688,9
567,411400,-0.48419929825590047,-1.5366699704275204,-1.1410611716467287,-0.8399070634001611,-0.7313824470004338,-1.3605890708253416,0.44098781420936806,0.34106815082040776,0.8671437658830741,2019-08-02,-0.5712682150947914,0.820763441207277,20
568,411400,-0.3616439731274361,-1.1413518600982258,-0.6221565996776787,-0.5315724861546672,0.15348754151370178,-0.780175052543614,0.42990694732526985,0.8731786737819272,0.6249892567933858,2019-08-03,-0.39435585511331844,0.9189578116202307,21
569,411400,-0.48419929825590047,-1.2994791042299436,-0.5789145520135912,-0.8399070634001611,-0.7745468366840501,-0.7274101417907296,0.41660990706435147,0.6843652624084846,0.6734201586113234,2019-08-04,-0.20129852008866086,0.9795299412524944,13
570,411500,-0.7293099485128292,-1.6157335924933793,-0.8383668379981162,-1.7649107951366427,-0.49397830374054374,-0.8857048740493826,0.1949925693823871,1.7314214527521194,-0.053043368657741216,2019-07-30,-0.9377521321470816,0.3473052528448172,10
571,411500,-0.7293099485128292,-1.4576063483616615,-1.0978191239826411,-1.7649107951366427,-0.6018892779495847,-1.3078241600724574,0.21937047652740368,1.5597728969580809,-0.004612466839803569,2019-07-31,-0.8486442574947531,0.5289640103269589,12
572,411500,-0.6067546233843648,-1.3785427262958025,-1.0761981001505974,-1.7649107951366427,-0.6882180573168174,-1.2022943385666887,0.23266751678832207,1.3709594855846383,0.3828347477036976,2019-08-01,-0.7247927872291186,0.688966919075688,10
573,411500,-0.7293099485128292,-1.4576063483616615,-1.119440147814685,-1.7649107951366427,-0.4292317192151192,-1.3078241600724574,0.2481807304260606,0.8903435293613301,0.8187128640651363,2019-08-02,-0.5712682150947914,0.820763441207277,13
574,411500,-0.7293099485128292,-1.4576063483616615,-1.0545770763185538,-1.7649107951366427,0.06715876214646904,-1.1495294278138044,0.23931603691877998,0.9933326628377533,0.6734201586113234,2019-08-03,-0.39435585511331844,0.9189578116202307,20
575,411500,-0.6067546233843648,-1.2994791042299436,-0.7302617188378975,-1.7649107951366427,-0.32132074500607827,-0.780175052543614,0.21493812977376592,0.9418380960995423,0.5281274531575105,2019-08-04,-0.20129852008866086,0.9795299412524944,16
576,411600,-0.8518652736412935,-1.2204154821640847,-0.7735037665019849,-0.2232379089091735,-0.1486631862716128,-1.1495294278138044,0.3412600122524841,1.1649812186317918,0.5765583549754482,2019-07-30,-0.9377521321470816,0.3473052528448172,10
577,411600,-0.9744205987697578,-1.4576063483616615,-1.0113350286544662,-0.5315724861546672,-1.0119509799439401,-1.3078241600724574,0.37228643952795865,0.46122213987623456,1.3514527840624504,2019-07-31,-0.8486442574947531,0.5289640103269589,10
578,411600,-0.8518652736412935,-1.4576063483616615,-0.946471957158335,-0.8399070634001611,-0.515560498582352,-1.3078241600724574,0.39223199991933744,1.3709594855846383,0.3828347477036976,2019-08-01,-0.7247927872291186,0.688966919075688,9
579,411600,-0.9744205987697578,-1.6157335924933793,-1.119440147814685,-0.8399070634001611,-0.8392934212094747,-1.3605890708253416,0.42990694732526985,0.4440572842968305,0.9155746677010117,2019-08-02,-0.5712682150947914,0.820763441207277,13
580,411600,-0.8518652736412935,-1.4576063483616615,-0.8167458141660724,-0.5315724861546672,-0.2781563553224619,-1.1495294278138044,0.41660990706435147,0.8560138182025231,0.5765583549754482,2019-08-03,-0.39435585511331844,0.9189578116202307,21
581,411600,-0.7293099485128292,-1.3785427262958025,-0.6870196711738099,-0.5315724861546672,-0.1270809914298046,-0.7274101417907296,0.39223199991933744,0.9246732405201382,0.5765583549754482,2019-08-04,-0.20129852008866086,0.9795299412524944,14
582,411700,-0.8518652736412935,-0.82509737183479,-0.9897140048224224,-0.8399070634001611,-0.040752212062571874,-1.09676451706092,0.3412600122524841,1.1649812186317918,0.5765583549754482,2019-07-30,-0.9377521321470816,0.3473052528448172,10
583,411700,-0.9744205987697578,-0.904160993900649,-1.1410611716467287,-1.1482416406456548,-1.1630263438365975,-1.3078241600724574,0.37228643952795865,0.46122213987623456,1.3514527840624504,2019-07-31,-0.8486442574947531,0.5289640103269589,12
584,411700,-0.9744205987697578,-0.904160993900649,-1.0545770763185538,-1.1482416406456548,-0.6882180573168174,-1.2022943385666887,0.39223199991933744,1.3709594855846383,0.3828347477036976,2019-08-01,-0.7247927872291186,0.688966919075688,9
